timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982722,-0.00043899243,-0.00012887012,0.058759157,0.0028194154,-0.0051812422,-0.0076213926,8.3158986e-05,-0.000385465,0.0029288237,5.3693872e-12,4.2015714e-11,2.2871602e-14,0.0,0.0,1.9937506e-08,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,5.3863705e-06,0.0027217038,0.002721706,0.0015545265,10.314925,10.314925,0.20621906,0.5555945,0.5555945,1.5358369,9.999997e-07,9.999997e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982592,-0.0004910236,2.7531607e-05,0.05897771,0.00772461,-0.005038907,-0.001017794,0.0018985763,-0.0015690894,-0.010550472,-9.242065e-07,-6.942929e-07,-8.7880053e-10,0.0,0.0,-1.4868436e-06,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,3.7555574e-06,0.0057666255,0.005766624,0.0010753449,0.9956959,0.99569595,0.2545283,0.19759625,0.19759628,0.55959326,9.630135e-07,9.630135e-07,5.241251e-07,4.0000004e-06,4.0000004e-06,3.9810266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998245,0.0002952471,0.0010785561,0.05920837,-0.010555325,0.00079487247,0.01741685,-0.0017298813,-8.774955e-05,-0.0010376909,-3.4373495e-06,-1.026488e-06,-1.2721428e-09,0.0,0.0,-3.968883e-06,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,3.1522393e-06,0.00399046,0.0039904574,0.0008947508,0.9748761,0.97487634,0.3020158,0.18539868,0.18539868,0.5652261,5.309836e-07,5.3098404e-07,1.7769918e-07,4.0000004e-06,4.0000004e-06,3.7433451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982442,-0.00031371266,0.00043192468,0.05923115,-0.009174882,0.0012326621,0.030073822,-0.0027300937,0.00071517035,0.015653167,-1.0317453e-06,6.020406e-06,4.1978576e-09,0.0,0.0,5.96235e-06,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,2.4340666e-06,0.001991901,0.0019918976,0.0006905239,0.5757419,0.5757429,0.2935475,0.14356497,0.14356498,0.64836204,2.2165341e-07,2.2165376e-07,7.0583035e-08,4.0000004e-06,4.0000004e-06,3.104291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982285,-0.0005006622,-0.00021395927,0.059495784,-0.0006678332,-0.007825003,0.033081006,-0.00079273613,-0.0013798283,0.015304956,-1.4634733e-06,9.955877e-06,4.459957e-09,0.0,0.0,3.6564583e-05,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,1.952709e-06,0.0010408375,0.0010408403,0.00054954446,0.3854863,0.38548574,0.2506654,0.11731815,0.11731818,0.66425514,8.051856e-08,8.0518454e-08,3.388418e-08,4.0000004e-06,4.0000004e-06,2.3126347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982245,0.00021986014,-0.00065724726,0.059560545,0.010319607,0.0011654077,0.03331454,0.0021572886,-0.0015629124,0.019265685,-3.417524e-06,1.0162945e-05,3.6133372e-09,0.0,0.0,6.591206e-05,0.27868775,1.0186341e-09,0.47095758,0.0,0.0,0.0,0.0,0.0,1.6133293e-06,0.00065654615,0.00065654615,0.0004534117,0.3803885,0.38038838,0.20895576,0.16842987,0.16842976,0.6437878,3.289483e-08,3.2894505e-08,1.8645872e-08,4.0000004e-06,4.0000004e-06,1.642913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99965125,0.00041964173,-0.00064156327,0.026397135,0.009191027,0.0053956644,0.029300451,0.003318177,0.0014660426,0.014739866,-3.6344413e-06,8.528865e-06,6.7711925e-10,0.0,0.0,9.773104e-05,0.27748364,-0.019118952,0.4710676,0.0,0.0,0.0,0.0,0.0,1.310537e-06,0.0003334792,0.00033347768,0.0009487394,0.16216987,0.16216987,0.17255518,0.12514693,0.1251469,0.6081367,1.1309438e-08,1.1309167e-08,1.3210089e-08,4.0000004e-06,4.0000004e-06,1.1355887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996398,0.00054474344,-0.0006029297,0.0268279,0.014585112,0.012231895,0.014393538,0.0065365136,0.0040349374,0.009463449,-2.9635642e-06,6.8612662e-06,5.030354e-08,0.0,0.0,0.00012117508,0.27748364,-0.019118952,0.4710676,0.0,0.0,0.0,0.0,0.0,7.1698554e-07,0.0002757668,0.00027576505,0.0003357899,0.16778399,0.16778447,0.14261656,0.0951091,0.09510922,0.5733506,5.989268e-09,5.9890675e-09,1.298965e-08,4.0000004e-06,4.0000004e-06,7.7844106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996458,0.0002980998,-0.0005568512,0.026606625,0.01822377,0.008441974,-0.0021728799,0.006980533,0.0049688183,0.0031368511,-2.5077406e-06,6.1152155e-06,5.5183943e-07,0.0,0.0,0.00013241182,0.27748364,-0.019118952,0.4710676,0.0,0.0,0.0,0.0,0.0,6.0446274e-07,0.00010119622,0.00010119493,0.00023622294,0.13858496,0.13858515,0.117881425,0.091935866,0.091935955,0.54189074,5.41894e-09,5.4187574e-09,1.214983e-08,4.0000004e-06,4.0000004e-06,5.34044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99964875,6.842485e-05,-0.0003683494,0.026500303,0.012838276,-0.0024007037,-0.005352646,0.008597014,0.0017342645,-0.006972095,-2.4706133e-06,6.1252895e-06,1.9554811e-06,0.0,0.0,0.0001381675,0.27748364,-0.019118952,0.4710676,0.0,0.0,0.0,0.0,0.0,5.6939496e-07,5.7462494e-05,5.746015e-05,0.00021516428,0.09872553,0.09872604,0.09754422,0.11347777,0.11347796,0.5136093,5.4168505e-09,5.4166676e-09,1.0609648e-08,4.0000004e-06,4.0000004e-06,3.692615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
