timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
560000,560000,2.2103867e-10,1.3991455e-05,0.006265712,8.6319495e-05,0.00095493405,7.140363e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
572000,572000,2.1988696e-10,1.4187724e-05,0.00691708,8.956769e-05,0.0018139593,2.421051e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,2.9595512e-10,1.7997427e-05,0.009253959,8.050897e-05,0.0016079507,0.021830533,512,0,1.2743877,1.7504188,0.0,nan,nan,0.0002346408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,3.19241e-10,1.95296e-05,0.009562816,2.9654964e-05,0.00040901,0.00739066,512,0,1.188665,1.239613,0.0,nan,nan,0.00011966861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,3.3581452e-10,2.0670093e-05,0.012215075,9.388726e-06,0.0016259952,0.008518961,512,0,1.0273432,1.0177354,0.0,nan,nan,0.0017072001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,4.1120873e-10,2.2147316e-05,0.011918679,2.6162705e-05,0.0028606935,0.0063075726,512,0,0.86255044,0.8922129,0.0,nan,nan,0.001765134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,3.9351314e-10,2.1845317e-05,0.011557061,6.7262925e-05,0.0031728896,0.0046081874,512,0,0.7483206,0.8140005,0.0,nan,nan,0.0013202983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,4.3042622e-10,2.3045819e-05,0.011834194,0.00015083251,0.003273317,0.0036117502,512,0,0.68259794,0.7644883,0.0,nan,nan,0.00090404507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,4.162711e-10,2.361881e-05,0.012156123,0.00028882857,0.0036985541,0.0073185884,512,0,0.652515,0.73420084,0.0,nan,nan,0.00095270306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,4.0450876e-10,2.3142356e-05,0.011811121,0.00048117092,0.0042567425,0.005563718,512,0,0.6456,0.73355395,0.0,nan,nan,0.0012116259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
