timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,4.6491314e-10,2.229421e-05,0.0074119093,0.00012871056,0.00070747896,4.0943214e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
640000,640000,4.842253e-10,2.3279888e-05,0.008042853,0.0001349553,0.001616664,1.5038729e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
828000,828000,5.228806e-10,2.6637177e-05,0.009456239,5.1750685e-05,0.0017646467,0.010146676,512,0,1.3338602,1.5656834,0.0,nan,nan,0.0020269584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,5.977096e-10,2.8728757e-05,0.009624725,3.5141842e-05,0.00092504645,0.00085103285,512,0,1.1348425,1.2398179,0.0,nan,nan,0.0023174863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1232000,1232000,6.696994e-10,3.231195e-05,0.012194206,9.5014575e-06,0.0010596503,0.0046155825,512,0,1.0450338,0.97826624,0.0,nan,nan,0.0015127173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,7.5878553e-10,3.2751886e-05,0.011242823,1.771984e-05,0.0020567789,0.0073965113,512,0,0.8629363,0.8660813,0.0,nan,nan,0.002057122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1624000,1624000,7.107234e-10,3.230575e-05,0.010736348,5.1313422e-05,0.0023265884,0.004346086,512,0,0.73426616,0.81499654,0.0,nan,nan,0.0004974649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1832000,1832000,8.165383e-10,3.5306355e-05,0.012049066,9.134994e-05,0.0021135597,0.002872437,512,0,0.6889517,0.7675217,0.0,nan,nan,0.0021145174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,7.166997e-10,3.4285433e-05,0.011211149,0.00018087756,0.0024827998,0.0048011634,512,0,0.6509449,0.73581874,0.0,nan,nan,0.00055586884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2228000,2228000,7.280876e-10,3.5171266e-05,0.011535698,0.0002817014,0.002423261,0.0022300847,512,0,0.6523904,0.7197063,0.0,nan,nan,0.00040616957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2428000,2428000,8.1499246e-10,3.6039797e-05,0.010350579,0.00032590472,0.0028623466,0.0042341994,512,0,0.6590262,0.72901964,0.0,nan,nan,0.0032285864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,7.9571527e-10,3.49744e-05,0.011191724,0.00024834857,0.0017702668,0.0022120576,512,0,0.66044134,0.7298704,0.0,nan,nan,0.0006627889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,6.84565e-10,3.2515243e-05,0.010167813,0.00017118141,0.0014559625,0.002342613,512,0,0.6525382,0.73533785,0.0,nan,nan,0.00023213746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,7.774111e-10,3.426624e-05,0.012226011,0.0002573087,0.0026014717,0.0018853714,512,0,0.6501459,0.7469151,0.0,nan,nan,0.00014080197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,7.333119e-10,3.4275767e-05,0.012273831,0.00037164212,0.0043441886,0.003072097,512,0,0.6308012,0.75512016,0.0,nan,nan,0.0012438894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,7.3211887e-10,3.685651e-05,0.015082387,0.00047581317,0.006046317,0.004918709,512,0,0.60023177,0.7779125,0.0,nan,nan,0.0012572205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,7.2854894e-10,3.684896e-05,0.013665621,0.000504274,0.0068136463,0.006094523,512,0,0.58726597,0.785172,0.0,nan,nan,0.0007802688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
