gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260066967741,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260158709677,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260250451613,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260257806451,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260166064516,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226007432258,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260017419354,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226010916129,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260200903226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260292645161,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260215612903,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260123870967,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260032129032,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772259721290322,-0.03375007,0.4714321939354838
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277225935432258,-0.03375007,0.4714322122838709
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,0.2772258987354838,-0.03375007,0.4714322306322581
0.0,0.0,0.0,0.0,1.6403371e-07,-9.398439,0.2772240269935483,-0.033749945468387,0.4714333326451613
0.0,0.00026631617,4.6480935e-12,0.0,1.6570519e-07,-9.494207,0.2772202411096774,-0.0337496910374193,0.4714355650322581
0.0,0.00079894846,1.3944281e-11,0.0,1.7000923e-07,-9.74081,0.2772164552258064,-0.0337494366064516,0.4714377974193548
0.0,0.0013315806,2.3240467e-11,0.0,1.7186872e-07,-9.847352,0.2772112670193548,-0.0337485085909677,0.4714409081032258
0.0,0.002396845,4.1832836e-11,0.0,1.728925e-07,-9.90601,0.2772010897806451,-0.0337451841690322,0.4714471434967742
0.0002663161,0.0029294773,-1.6164378e-10,0.0,1.7314318e-07,-9.920374,0.2771909125419354,-0.0337418597470967,0.4714533788903225
0.00079894846,0.0031957938,-5.648103e-10,0.0,1.7335218e-07,-9.932347,0.2771807353032258,-0.0337385353251612,0.471459614283871
0.0013315806,0.0031957931,-3.697684e-10,0.0,1.7383267e-07,-9.959879,0.27716861,-0.0337322072258064,0.4714671967741936
0.0015978969,0.0031957938,-4.4069273e-10,0.0,1.7406252e-07,-9.973047,0.2771563808,-0.0337257189303225,0.4714748511096774
0.0013315806,0.0029294777,1.929776e-10,0.0,1.7422965e-07,-9.982624,0.2771441516,-0.0337192306348387,0.4714825054451613
0.0010652645,0.002396845,6.547434e-11,0.0,1.7433412e-07,-9.988609,0.2771365093419354,-0.0337147667845161,0.4714873157935484
0.0010652645,0.002130529,-8.102243e-11,0.0,1.744177e-07,-9.993399,0.2771310323483871,-0.0337112585729032,0.4714907836387096
0.0010652647,0.001864213,-3.8387626e-11,0.0,1.7450128e-07,-9.998186,0.2771255553548387,-0.0337077503612903,0.471494251483871
0.0010652645,0.0010652645,-1.941805e-10,0.0,1.7464754e-07,-10.006567,0.2771204275612903,-0.0337043327664516,0.4714975065548387
0.00079894834,0.0010652643,8.951664e-11,0.0,1.7466841e-07,-10.007763,0.2771158037677419,-0.0337010459587096,0.4715004545290323
0.00026631617,0.0010652647,4.4413806e-10,0.0,1.7466841e-07,-10.007763,0.2771111799741935,-0.0336977591509677,0.4715034025032258
0.0,0.00079894846,1.3944281e-11,0.0,1.7466841e-07,-10.007763,0.2771066992516129,-0.0336945461354838,0.4715062610580645
0.0,0.0002663161,4.648093e-12,0.0,1.7466841e-07,-10.007763,0.2771031029677419,-0.0336917892903225,0.4715085668387097
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277099506683871,-0.0336890324451612,0.4715108726193548
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.2770959104,-0.0336862755999999,0.4715131784
0.0,0.00026631617,4.6480935e-12,0.0,1.6309352e-07,-9.344569,0.2770919526193549,-0.0336833901045161,0.4715157048
0.00026631617,0.00079894846,-3.3338575e-11,0.0,1.4042423e-07,-8.045715,0.2770879404387097,-0.0336804852490322,0.4715182644
0.0010652645,0.0010652645,-9.9614726e-11,0.0,1.4698473e-07,-8.421604,0.2770839282580645,-0.0336775803935483,0.471520824
0.00079894834,0.0010652645,8.951662e-11,0.0,1.5952075e-07,-9.139866,0.2770802403870968,-0.033674970348387,0.471523183883871
0.0002663161,0.0010652645,2.5500668e-10,0.0,1.6848401e-07,-9.653422,0.277076769483871,-0.0336725575354838,0.4715254101548387
0.0,0.0010652645,1.8592372e-11,0.0,1.7665327e-07,-10.121488,0.2770732985806451,-0.0336701447225806,0.4715276364258065
0.0,0.0010652645,1.8592372e-11,0.0,1.7811581e-07,-10.205284,0.2770698759870968,-0.0336677886735483,0.4715298314967742
0.0,0.0010652645,1.8592372e-11,0.0,1.7851278e-07,-10.228029,0.2770665518709677,-0.0336655483354838,0.4715319629677419
0.0,0.0010652645,1.8592372e-11,0.0,1.7849189e-07,-10.226832,0.2770632277548387,-0.0336633079974193,0.4715340944387097
0.0,0.0010652643,1.8592369e-11,0.0,1.784083e-07,-10.222044,0.2770598554064516,-0.0336610537316129,0.4715362528258064
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,0.2770557147870967,-0.0336585776167741,0.4715388399483871
0.0,0.0010652645,1.8592372e-11,0.0,1.7811583e-07,-10.205285,0.2770515741677419,-0.0336561015019354,0.4715414270709677
0.0,0.0010652645,1.8592372e-11,0.0,1.7805313e-07,-10.201693,0.277047433548387,-0.0336536253870967,0.4715440141935484
0.0,0.0010652645,1.8592372e-11,0.0,1.7786512e-07,-10.19092,0.2770433677290322,-0.0336515128967741,0.471546548232258
0.0,0.0010652643,1.8592369e-11,0.0,1.7780242e-07,-10.187328,0.2770393219096774,-0.033649497632258,0.4715490680774193
0.0,0.0010652647,1.8592374e-11,0.0,1.7769797e-07,-10.181343,0.2770352760903226,-0.0336474823677419,0.4715515879225806
0.0,0.0010652645,1.8592372e-11,0.0,1.775935e-07,-10.175358,0.2770304875096774,-0.0336452952206451,0.4715545585032258
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.277025010516129,-0.0336429487677419,0.4715579468387096
0.0,0.0010652647,1.8592374e-11,0.0,1.7673689e-07,-10.126278,0.2770195335225807,-0.0336406023148387,0.4715613351741935
0.00026631608,0.0013315806,-1.6589094e-10,0.0,1.5862231e-07,-9.088389,0.2770131467870967,-0.0336379366529032,0.4715652822967742
0.00079894846,0.001864213,-3.930091e-10,0.0,1.2661371e-07,-7.2544317,0.2770040154064516,-0.0336343079535483,0.4715709152516129
