gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.3870967713227095e-16,4.387096730340545e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.8245161284611452e-14,1.8245161292895773e-06,-6.6967741352286225e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.7806451600619717e-14,2.000000000279556e-06,-1.5870967706721473e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.473548386069382e-14,-1.7367741929064096e-06,-2.5045161333725474e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.0709677399258967e-15,-3.0709677467655183e-07,-2.1224546786768883e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,-3.5225806715999397e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,1.4787096824786516e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.5612903221817826e-14,-1.561290321916431e-06,2.429874890186312e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,8.593548372903825e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-9.71612906797148e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,-2.7007302727533045e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.7716129026577485e-14,1.3858064509264523e-06,-2.156129030872478e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.2387096737231929e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.701935482725687e-14,2.000000000279556e-06,-3.2129032212502295e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,5.5098476337001046e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,1.4438709727837562e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,2.3574193541708865e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.1225806450495117e-14,-1.1225806453296627e-06,2.5067835529579696e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,1.8154838687944874e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9303225793819922e-14,-9.65161291333061e-07,9.01935481856242e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.0180645148084464e-14,1.0090322586364664e-06,2.2763128604275096e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.8941935483932066e-14,9.470967743396841e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.1935483856613548e-14,1.0967741932432773e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.918372624260428e-08
0.0,0.0,0.0,0.0,-8.15483871056922e-15,8.154838706531109e-07,0.0,-4.700000000301685e-08,-7.556129033581271e-08
0.0,0.0,0.0,0.0,1.2283870959703587e-14,0.0,0.0,-4.700000000301685e-08,-6.947096770071326e-08
0.0,0.0,0.0,0.0,-2.5445161273671715e-14,1.272258064233256e-06,0.0,-4.700000000301685e-08,-6.35918631086696e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.35999999911004e-14,-1.3600000006164237e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.403870966823267e-14,1.4038709679198291e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.151543108234847e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.707096766866982e-08
0.0,0.0,0.0,0.0,-4.645161293511052e-15,4.645161286731536e-07,0.0,-4.700000000301685e-08,-7.316129030376928e-08
0.0,0.0,0.0,0.0,1.5793548376761754e-14,0.0,1.3152097744217883e-09,-4.700000000301685e-08,-7.837480636707639e-08
0.0,0.0,0.0,0.0,-3.623225804703456e-14,2.000000000279556e-06,8.0129031743148e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.6670967731026296e-14,1.6670967752929755e-06,1.7148387099208406e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.7109677408158567e-14,-1.710967742596381e-06,3.184335689576656e-08,-4.055511447498272e-08,-8.411813767761345e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.1206451616674329e-07,9.541935526435896e-09,-1.3006451604624658e-07
0.0,0.0,0.0,0.0,-2.901641548387318e-10,0.016626278709678033,2.4011612903551693e-07,1.0485548396221844e-07,-2.093161289851153e-07
0.0,0.0,0.0,0.0,-3.0256227096777094e-10,0.017335301935483827,4.3453723730380034e-07,2.493499123984444e-07,-3.237399608946312e-07
0.0,0.0,0.0,0.0,4.6351371612901167e-10,-0.02655705806451536,3.3692774194515884e-06,9.401354838650677e-07,-2.001574193555289e-06
