gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120956129032e-07,-9.797074956129032,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911917548387e-07,-9.79707317548387,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911721935484e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120473548387e-07,-9.797074736774192,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119307096774e-07,-9.797073307096774,0.2772260045560983,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260130838709,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602221935483,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120561290322e-07,-9.797074561290321,0.2772260260406843,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601950967735,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601037419353,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260022572134,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118228387097e-07,-9.797073614193549,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118298064517e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260055098476,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260144387097,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260235741935,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120122580645e-07,-9.797074122580645,0.2772260250678355,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601815483866,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911893032258e-07,-9.79707396516129,0.2772260090193548,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118981935485e-07,-9.797073990967741,0.27722600227631283,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911910580645e-07,-9.797074052903225,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118806451614e-07,-9.797073903225806,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210081627374
0.0,0.0,0.0,0.0,1.7099120184516128e-07,-9.797074184516129,0.277226,-0.033750117,0.47143210443870964
0.0,0.0,0.0,0.0,1.7099118228387097e-07,-9.797073,0.277226,-0.033750117,0.4714321105290323
0.0,0.0,0.0,0.0,1.7099118455483872e-07,-9.797073727741935,0.277226,-0.033750117,0.47143211640813687
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912036e-07,-9.79707436,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119596129032e-07,-9.797073596129032,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321184845689
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321129290323
0.0,0.0,0.0,0.0,1.709912053548387e-07,-9.79707453548387,0.277226,-0.033750117,0.4714321068387097
0.0,0.0,0.0,0.0,1.7099118579354838e-07,-9.797073,0.27722600131520975,-0.033750117,0.4714321016251936
0.0,0.0,0.0,0.0,1.7099117376774195e-07,-9.797073,0.27722600801290315,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119332903226e-07,-9.797073332903224,0.27722601714838707,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912071096774e-07,-9.797074710967742,0.27722603184335687,-0.033750110555114475,0.4714320958818623
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260841935484,-0.033750060458064474,0.47143206387096775
0.0,0.0,0.0,0.0,1.7070100584516128e-07,-9.780446721290321,0.277226175548387,-0.03374996514451604,0.4714320029677419
0.0,0.0,0.0,0.0,1.6780535772903224e-07,-9.614538698064516,0.2772263332727211,-0.0337498206500876,0.4714319068922972
0.0,0.0,0.0,0.0,1.6449722371612902e-07,-9.424996058064515,0.27722739627096776,-0.033749005332903134,0.47143133107096774
9.278109290321711e-06,-9.278109290321711e-06,-1.6193356258063e-13,0.0,1.6846836247741933e-07,-9.652525054193548,0.2772308433935483,-0.033746423340645114,0.47142949179354837
0.00027318877561290073,-0.0002766251116128995,-5.285595206451384e-12,0.0,1.7094334748387094e-07,-9.794332554838709,0.2772342963406247,-0.03374384031762703,0.471427649163333
0.0007941375870709683,-0.0010580481918709686,-5.360826245548392e-11,0.0,1.7206727076129032e-07,-9.858728811612904,0.2772381849599796,-0.03374118019375603,0.4714255557439781
0.0010570174874064515,-0.002097540551483871,-3.126187808464516e-10,0.0,1.7254330876129033e-07,-9.88600338064516,0.27725454003870964,-0.033736313882580644,0.47141628616774184
0.0010652647,-0.004148346922064512,-7.143512901161284e-10,0.0,1.728946082451613e-07,-9.906132260645162,0.27727101131612897,-0.03373142700774188,0.4714069497032258
0.0010652645149677419,-0.005246599354193545,-4.910648258580653e-10,0.0,1.7299067872258066e-07,-9.911636821935483,0.27728748259354835,-0.033726540132903195,0.47139761323870966
0.0008247209800000011,-0.006288497499999995,-1.1072707129032227e-09,0.0,1.7307246677419357e-07,-9.91632235483871,0.2773109744616563,-0.03372418663486247,0.471383960856243
0.0003295447156387089,-0.007095692223741936,-2.6253195419354862e-09,0.0,1.7315418299354838e-07,-9.921003855483871,0.2773365310451613,-0.033722578188387045,0.47136903918709677
3.745607083870968e-05,-0.007648254886451614,-9.544242905806452e-10,0.0,1.7325387679999998e-07,-9.926716957419355,0.27736225047741936,-0.03372102850580642,0.4713540174064516
0.0,-0.008169203345806451,-2.261786313806459e-10,0.0,1.7337353214193548e-07,-9.933572508387096,0.27738716969914035,-0.03372252153231763,0.47133924857506165
0.0,-0.008472976218064514,-1.4788133058064516e-10,0.0,1.7347908729032257e-07,-9.93961985548387,0.2774114566709677,-0.03372641861677415,0.4713246795999999
-0.00021133476716128923,-0.008522117190322582,-8.991636623225767e-10,0.0,1.7356474032258066e-07,-9.944527477419355,0.2774356443870968,-0.033730693109677405,0.471310142
-0.0006773021176387068,-0.008316624252258067,-1.5468603384516097e-09,0.0,1.7364646282580643e-07,-9.949209167741936,0.277458861825449,-0.03373621087863134,0.47129608379759974
-0.0011982507481806451,-0.007856497317419355,-2.9321792837419358e-09,0.0,1.7372822802580646e-07,-9.95389370451613,0.2774803955870968,-0.03374388604516124,0.4712828574709677
-0.0017191995336774187,-0.007529358406451614,-2.090691402451615e-09,-0.0008711806714838696,1.7380994828387098e-07,-9.958575972903226,0.27750149550967745,-0.03375211711612896,0.47126984549677414
-0.002052180833290322,-0.006892948641290324,-8.922050064516154e-10,-0.003731866068258056,1.7395065143225806e-07,-9.966638508387096,0.27752176988080685,-0.03376016246874795,0.4712573321310749
-0.0021305294,-0.0062936516438709695,-5.180031987096778e-10,-0.0047884043,1.740569984516129e-07,-9.972732425806452,0.2775382353548387,-0.033767350961290306,0.4712471192258064
-0.0021305294,-0.005596418607096779,-3.507463360129043e-10,-0.0047884043,1.7419407913548387e-07,-9.980586356129033,0.27755319927741934,-0.03377420166064513,0.4712378132129032
-0.0021305294,-0.0051558798679999995,-2.791186516e-10,-0.0047884043,1.743040556e-07,-9.9868864,0.2775681632,-0.03378105235999995,0.4712285072
-0.0019659286830967745,-0.004730805678709678,-1.1096804329096793e-10,-0.0047884043,1.7437287646451612e-07,-9.990829087741936,0.27758170932498083,-0.0337870705721133,0.4712200938744744
-0.0015466953628387107,-0.004209856707096776,2.370351127051604e-10,-0.004788403763483871,1.744217143483871e-07,-9.993628132903225,0.2775943939612903,-0.03379258294451605,0.47121222296774196
-0.001178663613548388,-0.0036889076419354856,2.5572871516129124e-10,-0.0047884034,1.7446258129032256e-07,-9.995969619354838,0.2776070557419355,-0.03379808189677414,0.4712043664516129
-0.0010652645,-0.003315034120387098,-3.051817369032101e-11,-0.0047884034,1.745034588645161e-07,-9.998311658064516,0.2776188598468635,-0.03380303922812831,0.47119705549068003
-0.0010652645,-0.002772092881806451,-2.292772765548388e-10,-0.0047884034,1.732590105548387e-07,-9.927010347096774,0.2776297464258064,-0.03380741714322577,0.4711903281548387
-0.0010652645,-0.002396845,-1.580570748103244e-10,-0.0047884034,1.6471559623225818e-07,-9.437508403870975,0.27764041667096767,-0.03381165844387094,0.47118373842580646
-0.0010652645,-0.002655944841419354,6.864923206967699e-11,-0.0047884034,1.492423661806452e-07,-8.550957525161293,0.2776500423928504,-0.03381551255341898,0.47117779026099244
-0.0010652645929032259,-0.0029294774858064517,3.153971838709551e-11,-0.004788403818064516,1.4862965335483876e-07,-8.515852064516132,0.2776577992258064,-0.03381867389032256,0.47117299
-0.0009473982866838722,-0.0026937447760000026,-6.833779296774275e-11,-0.0047884043,1.6223307070967738e-07,-9.29527015225806,0.2776646569290322,-0.03382150193161287,0.471168742
-0.0005748992350193543,-0.002284820463225806,1.5038240736774227e-10,-0.004788403921419355,1.6999582477419355e-07,-9.740042856774194,0.2776712007577155,-0.033824225111280914,0.4711646875633671
-0.00016013329367742132,-0.002130529,2.7030628927742024e-10,-0.0047884034,1.7466421331612901e-07,-10.007522378064515,0.277676748516129,-0.033826615516129,0.47116124739354837
0.0,-0.0020301880038709683,1.1190599933677457e-10,-0.004788403739096774,1.771625424e-07,-10.150666300645161,0.27768145329032257,-0.0338287242903225,0.47115832708387095
0.0,-0.0016752144064516106,-2.923800893548383e-11,-0.0047884043,1.7821490967741936e-07,-10.210962451612904,0.2776861721082645,-0.033830850492807846,0.4711553969435696
0.0,-0.0012429231112258076,-2.169310118064518e-11,-0.0051869226517419304,1.784849086967742e-07,-10.226432637419354,0.2776910060645161,-0.033833119581935446,0.47115238620645156
0.0,-0.0010652645621935485,-1.8592372621935483e-11,-0.007102284006451618,1.7848680797419355e-07,-10.226541019354839,0.2776960153548386,-0.03383560626064511,0.4711492527354838
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.783990503483871e-07,-10.22151327483871,0.2777010246451612,-0.033838092939354775,0.4711461192645161
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.7828567976774194e-07,-10.215017729032258,0.27770592737867045,-0.033840662123482794,0.4711430436386756
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.7815801677419357e-07,-10.207702658064516,0.2777105374193548,-0.03384345793548385,0.4711401269032258
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.7807629055483872e-07,-10.20302052516129,0.2777151203870967,-0.03384627470967737,0.4711372248645161
0.0,-0.0010652646597419356,-1.8592373597419356e-11,-0.009576808597419354,1.7799453816774195e-07,-10.198335221935483,0.2777196892485828,-0.03384911083589069,0.47113433031975477
0.0,-0.0010652645,-1.8592372e-11,-0.009576807,1.7791279772903228e-07,-10.19365206967742,0.2777241983741935,-0.033852028912258005,0.4711314675096773
0.0,-0.001065264531483871,-1.859237231483871e-11,-0.009576807314838709,1.778277575483871e-07,-10.18878016,0.2777286838967742,-0.03385497936903217,0.4711286172387097
0.0,-0.0010291831449032284,-1.796263236774198e-11,-0.00957680886451613,1.7770578148387098e-07,-10.181792638709677,0.2777329556551196,-0.03385785779700397,0.4711258971752489
0.0,-0.00079894846,-1.3944281e-11,-0.009169021336774207,1.7271100130322598e-07,-9.89561219896775,0.27773571267096775,-0.03386022582580643,0.4711240997677419
0.0,-0.0008233464639225811,-1.4370106294193558e-11,-0.005875835129419353,1.349676431483871e-07,-7.733077647225806,0.277737058632258,-0.03386211839354836,0.47112316185806447
0.0,-0.001046708471664518,-1.8268506874838742e-11,-0.0050386370739354605,1.3272491625806432e-07,-7.604578476129021,0.2777383684954975,-0.033864007515291464,0.47112224578922457
0.0,-0.0007735195602322584,-1.3500462992258072e-11,-0.00843685987096774,1.6180935150967743e-07,-9.270992858064517,0.27773914403870964,-0.03386584562967735,0.4711216530064516
0.0,-0.00025944342645161533,-4.5281422129032685e-12,-0.009576808025806452,1.7184769161290315e-07,-9.846147387096769,0.27773867812903225,-0.03386756523225805,0.4711218113548387
0.0,0.0,0.0,-0.009576809,1.805225130967742e-07,-10.343179067096774,0.2777382118304196,-0.033869284748717296,0.47112196993527955
0.0,0.0,0.0,-0.009576809,1.8152385554838708e-07,-10.400551353548389,0.27773764764977443,-0.033870982591297914,0.4711221869159247
0.0,0.0,0.0,-0.009576809,1.8154235e-07,-10.401611,0.2777357572,-0.033872386759999935,0.47112319519999996
0.0,0.0,0.0,-0.009576807123870967,1.814835333548387e-07,-10.39824053419355,0.2777338417935484,-0.03387378540258059,0.47112421837419355
0.0,0.0,0.0,-0.009576808832258065,1.8138396948387096e-07,-10.3925368,0.2777319263870967,-0.033875184045161245,0.4711252415483871
0.0,0.0,0.0,-0.009576807211612902,1.8115099096774194e-07,-10.379187227096775,0.27772954868965866,-0.03387624907568976,0.47112657212225717
0.0,0.0,0.0,-0.009576807,1.8039547032258065e-07,-10.335899358709678,0.2777270517290322,-0.03387722803999993,0.471127982
