magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764636,-0.03358006,0.47189182,22224000,2_3
0.2764374,-0.03358191,0.47190702,22244000,2_3
0.2763909,-0.033585258,0.471934,22268000,2_3
0.27629158,-0.0335848,0.47199222,22292000,2_3
0.27620807,-0.03358792,0.47204083,22312000,2_3
0.27618033,-0.033598125,0.47205633,22335000,2_3
0.27613932,-0.03361243,0.47207934,22356000,2_3
0.27602494,-0.033636753,0.47214448,22376000,2_3
0.27595526,-0.033661596,0.47218344,22396000,2_3
0.2759424,-0.0336849,0.47218928,22416000,2_3
0.27591282,-0.033719275,0.47220412,22436000,2_3
0.27579784,-0.033801377,0.4722654,22461000,2_3
0.27576274,-0.03387001,0.47228098,22484000,2_3
0.27578214,-0.033914708,0.47226647,22504000,2_3
0.27573037,-0.03401603,0.4722894,22524000,2_3
0.2756382,-0.034175046,0.47233173,22544000,2_3
0.27565262,-0.03423248,0.4723192,22567000,2_3
0.2756804,-0.034312915,0.4722971,22588000,2_3
0.27562222,-0.03456224,0.47231287,22608000,2_3
0.27558362,-0.034801845,0.4723178,22629000,2_3
0.27564615,-0.03485688,0.47227725,22652000,2_3
0.27569687,-0.035010636,0.47223625,22674000,2_3
0.27572107,-0.035506964,0.47218505,22696000,2_3
0.27577025,-0.035854656,0.47213012,22719000,2_3
0.27585605,-0.03590971,0.47207576,22740000,2_3
0.27596512,-0.036254387,0.47198564,22763000,2_3
0.27611965,-0.03704543,0.47183377,22784000,2_3
0.27625415,-0.037589945,0.47171208,22811000,2_3
0.27633876,-0.037592217,0.47166228,22832000,2_3
0.27648067,-0.037993856,0.4715469,22852000,2_3
0.27666944,-0.0388177,0.471369,22872000,2_3
0.27686313,-0.039900005,0.47116488,22896000,2_3
0.2769332,-0.0401826,0.47109976,22919000,2_3
0.27695993,-0.04011049,0.47109017,22940000,2_3
0.27703837,-0.0405689,0.47100478,22960000,2_3
0.27714404,-0.041599344,0.47085255,22984000,2_3
0.27720022,-0.04280114,0.47071183,23007000,2_3
0.2771853,-0.043671276,0.47064072,23032000,2_3
0.27713773,-0.0443721,0.4706032,23056000,2_3
0.27706087,-0.04483944,0.47060418,23079000,2_3
0.27694282,-0.04514979,0.470644,23100000,2_3
0.2767895,-0.045310996,0.4707187,23120000,2_3
0.27665097,-0.04529518,0.47080168,23144000,2_3
0.2764399,-0.045039926,0.4709501,23168000,2_3
0.27621624,-0.044616416,0.4711216,23189000,2_3
0.27600306,-0.04412334,0.4712929,23212000,2_3
0.27580088,-0.043506697,0.47146857,23232000,2_3
0.27565375,-0.0429095,0.47160932,23252000,2_3
0.27548862,-0.04214887,0.4717743,23276000,2_3
0.27528894,-0.04115075,0.471979,23296000,2_3
0.27516046,-0.04044668,0.4721147,23316000,2_3
0.27501327,-0.039555814,0.47227594,23339000,2_3
0.27487203,-0.038631245,0.4724346,23360000,2_3
0.27475598,-0.037836693,0.47256643,23380000,2_3
0.27464378,-0.037004754,0.47269756,23400000,2_3
0.27453616,-0.03613736,0.47282714,23424000,2_3
0.27444214,-0.035345197,0.47294158,23448000,2_3
0.2743634,-0.03469199,0.47303566,23468000,2_3
0.2742851,-0.034080602,0.47312546,23488000,2_3
0.27419603,-0.03348074,0.47321996,23512000,2_3
0.2741238,-0.03298825,0.4732964,23532000,2_3
0.2740639,-0.032581627,0.47335923,23556000,2_3
0.27397546,-0.032113217,0.47344244,23576000,2_3
0.2739047,-0.031799905,0.47350448,23596000,2_3
0.27382207,-0.031440794,0.47357628,23616000,2_3
0.27374938,-0.031120196,0.47363946,23636000,2_3
0.27368417,-0.030830136,0.47369608,23656000,2_3
0.27361673,-0.030547325,0.4737534,23676000,2_3
0.27355155,-0.030305339,0.47380656,23696000,2_3
0.27348098,-0.030074418,0.473862,23716000,2_3
0.27339453,-0.029805176,0.47392887,23739000,2_3
0.27331617,-0.029576164,0.4739884,23759000,2_3
0.2732458,-0.029371204,0.47404176,23780000,2_3
0.2731866,-0.02920189,0.4740863,23800000,2_3
0.27311796,-0.029032702,0.47413626,23824000,2_3
0.2730261,-0.028859908,0.47419968,23847000,2_3
0.2729307,-0.028706495,0.47426397,23871000,2_3
0.27282706,-0.028546514,0.47433323,23892000,2_3
0.27274293,-0.02841651,0.47438937,23912000,2_3
0.2726913,-0.028317645,0.47442493,23932000,2_3
0.27267846,-0.028198883,0.47443944,23956000,2_3
0.27273428,-0.02806596,0.47441524,23976000,2_3
0.27282545,-0.027964275,0.4743688,24000000,2_3
0.27298173,-0.027841043,0.4742861,24024000,2_3
0.27312642,-0.02775525,0.47420785,24044000,2_3
0.27331513,-0.027673975,0.47410387,24064000,2_3
0.27352923,-0.027600951,0.4739846,24084000,2_3
0.27385914,-0.027499361,0.47379997,24107000,2_3
0.27419367,-0.02739462,0.47361255,24131000,2_3
0.27455494,-0.027278507,0.4734099,24152000,2_3
0.2749083,-0.027157038,0.47321177,24180000,2_3
0.27534598,-0.026998546,0.4729663,24204000,2_3
0.27569443,-0.026874177,0.47277033,24227000,2_3
0.2759821,-0.026777737,0.47260797,24248000,2_3
0.2762282,-0.026692927,0.47246897,24272000,2_3
0.2764248,-0.026612012,0.47235852,24292000,2_3
0.2765925,-0.026530694,0.47226495,24312000,2_3
0.27674323,-0.026465248,0.4721803,24332000,2_3
0.27689275,-0.02642238,0.472095,24352000,2_3
0.27705008,-0.02640474,0.4720037,24376000,2_3
0.27720284,-0.026409157,0.47191375,24396000,2_3
0.2773346,-0.026444457,0.47183436,24416000,2_3
0.2774685,-0.026522767,0.4717512,24440000,2_3
0.277629,-0.026657673,0.47164917,24463000,2_3
0.27779922,-0.026841214,0.47153854,24488000,2_3
0.27798957,-0.027091755,0.471412,24508000,2_3
0.27812392,-0.027294021,0.47132108,24528000,2_3
0.2782734,-0.027547887,0.4712181,24548000,2_3
0.2784247,-0.027841095,0.47111148,24572000,2_3
0.27855936,-0.028135207,0.47101435,24592000,2_3
0.2787099,-0.028517751,0.47090226,24616000,2_3
0.27882612,-0.028863333,0.47081238,24637000,2_3
0.27893168,-0.029253868,0.47072577,24659000,2_3
0.27901068,-0.029660147,0.4706535,24684000,2_3
0.2790839,-0.030151278,0.4705789,24704000,2_3
0.27912962,-0.030508965,0.47052872,24724000,2_3
0.27917928,-0.030909643,0.4704731,24744000,2_3
0.27923125,-0.03131069,0.47041577,24764000,2_3
0.2792955,-0.031775385,0.47034642,24784000,2_3
0.27935353,-0.032181557,0.47028437,24804000,2_3
0.2794226,-0.032647092,0.47021124,24824000,2_3
0.27950484,-0.033150643,0.4701271,24848000,2_3
0.27961487,-0.03370256,0.47002244,24868000,2_3
0.2797159,-0.03413436,0.4699312,24888000,2_3
0.27980474,-0.03451403,0.4698505,24908000,2_3
0.2798841,-0.034882564,0.46977603,24931000,2_3
0.27996993,-0.035297826,0.46969387,24951000,2_3
0.28003955,-0.035598155,0.46962968,24972000,2_3
0.28014332,-0.035951868,0.46954086,24996000,2_3
0.28024897,-0.036253568,0.4694546,25020000,2_3
0.28034306,-0.036497656,0.46937948,25040000,2_3
0.28043324,-0.036699302,0.4693099,25064000,2_3
0.28051808,-0.0368672,0.46924603,25084000,2_3
0.28058785,-0.036984175,0.46919513,25104000,2_3
0.28066832,-0.037085243,0.46913898,25124000,2_3
0.28074256,-0.03715292,0.4690892,25144000,2_3
0.28083208,-0.03722197,0.46903014,25164000,2_3
0.28092632,-0.037297394,0.46896774,25184000,2_3
0.28101858,-0.037383985,0.46890554,25204000,2_3
0.28110474,-0.037471365,0.46884698,25224000,2_3
0.2811944,-0.037562773,0.46878585,25244000,2_3
0.28127605,-0.03764518,0.46873024,25268000,2_3
0.28134805,-0.037726477,0.4686805,25288000,2_3
0.28141752,-0.037824932,0.46863082,25311000,2_3
0.2814846,-0.037923448,0.4685826,25332000,2_3
0.28156945,-0.038026586,0.46852323,25352000,2_3
0.28166473,-0.03811763,0.46845856,25375000,2_3
0.28177294,-0.03820139,0.46838665,25396000,2_3
0.28187266,-0.03825794,0.46832204,25419000,2_3
0.28198212,-0.03829798,0.4682529,25440000,2_3
0.2820887,-0.038312282,0.4681875,25460000,2_3
0.28217998,-0.038300805,0.46813342,25480000,2_3
0.28225547,-0.03826078,0.4680912,25500000,2_3
0.28232336,-0.03818488,0.46805644,25524000,2_3
0.2824025,-0.038061127,0.46801886,25547000,2_3
0.28244436,-0.037955627,0.46800208,25568000,2_3
0.2824587,-0.037846982,0.46800223,25592000,2_3
0.28245372,-0.03771162,0.4680162,25616000,2_3
0.2824545,-0.03760454,0.4680243,25637000,2_3
0.28243947,-0.037509937,0.46804097,25660000,2_3
0.28238228,-0.03741711,0.4680829,25684000,2_3
0.28227958,-0.03734228,0.4681508,25704000,2_3
0.2821779,-0.037293084,0.46821603,25724000,2_3
0.28207526,-0.03725725,0.46828073,25744000,2_3
0.2819901,-0.037239198,0.46833345,25764000,2_3
0.28190386,-0.037234187,0.46838576,25787000,2_3
0.28179297,-0.037244745,0.4684516,25808000,2_3
0.28169197,-0.037274797,0.46851,25828000,2_3
0.28159982,-0.037329283,0.46856108,25848000,2_3
0.28151864,-0.037413545,0.46860313,25870000,2_3
0.28145137,-0.03750495,0.46863618,25892000,2_3
0.28137654,-0.037596937,0.46867377,25916000,2_3
0.28126577,-0.037699632,0.468732,25937000,2_3
0.28116208,-0.037781745,0.46878764,25964000,2_3
0.2810393,-0.037867323,0.4688543,25984000,2_3
0.2809365,-0.037916,0.468912,26004000,2_3
0.28083053,-0.037949808,0.4689727,26024000,2_3
0.2807141,-0.037964612,0.46904123,26044000,2_3
0.2806184,-0.0379465,0.46909997,26064000,2_3
0.28049582,-0.037887022,0.46917808,26084000,2_3
0.28036016,-0.037799954,0.46926615,26108000,2_3
0.28019914,-0.037681777,0.46937186,26128000,2_3
0.2800575,-0.03755475,0.46946654,26148000,2_3
0.27994812,-0.037445914,0.46954045,26168000,2_3
0.27977782,-0.037282553,0.46965492,26188000,2_3
0.2795767,-0.03710549,0.46978876,26208000,2_3
0.27933714,-0.03690428,0.46994704,26228000,2_3
0.27915388,-0.036750622,0.47006795,26251000,2_3
0.27891493,-0.03654858,0.47022554,26272000,2_3
0.27865964,-0.036345318,0.4703926,26292000,2_3
0.27840734,-0.036150422,0.47055694,26312000,2_3
0.27812853,-0.035922825,0.47073922,26332000,2_3
0.27787834,-0.03571495,0.47090277,26355000,2_3
0.27755672,-0.035483323,0.47110993,26380000,2_3
0.27719444,-0.035282638,0.47133824,26404000,2_3
0.27689952,-0.03514512,0.47152185,26424000,2_3
0.27664372,-0.035028122,0.4716807,26444000,2_3
0.27641618,-0.034935463,0.4718209,26464000,2_3
0.27614972,-0.034865405,0.4719821,26484000,2_3
0.27373,-0.034031503,0.47345024,26612000,2_6
0.2734773,-0.033918392,0.47360438,26632000,2_6
0.27323505,-0.033845898,0.47374934,26652000,2_6
0.2729923,-0.033801477,0.47389242,26672000,2_6
0.27272636,-0.033782773,0.47404686,26696000,2_6
0.2725438,-0.033800215,0.47415063,26717000,2_6
0.27239865,-0.03385336,0.4742302,26740000,2_6
0.2722787,-0.03393249,0.47429344,26763000,2_6
0.27216482,-0.034026735,0.47435203,26784000,2_6
0.27205163,-0.03414478,0.47440848,26804000,2_6
0.27196938,-0.034268655,0.4744467,26824000,2_6
0.27191362,-0.034391448,0.4744698,26844000,2_6
0.27185678,-0.03453208,0.47449213,26867000,2_6
0.27178526,-0.034690343,0.47452158,26888000,2_6
0.27170166,-0.034855515,0.47455734,26910000,2_6
0.27161828,-0.035013035,0.47459346,26932000,2_6
0.27153116,-0.035177894,0.47463116,26952000,2_6
0.27145746,-0.035336662,0.47466147,26972000,2_6
0.2714138,-0.035475485,0.47467613,26992000,2_6
0.27137664,-0.035653543,0.47468403,27016000,2_6
0.27134863,-0.035820972,0.47468743,27040000,2_6
0.27132243,-0.035994403,0.4746893,27060000,2_6
0.2713134,-0.03615247,0.4746825,27080000,2_6
0.27132982,-0.036316775,0.47466052,27103000,2_6
0.27136588,-0.036482975,0.47462714,27123000,2_6
0.2714106,-0.036647134,0.47458893,27144000,2_6
0.2714594,-0.036800575,0.47454917,27168000,2_6
0.27153587,-0.036962442,0.4744928,27188000,2_6
0.2716069,-0.03705587,0.47444487,27208000,2_6
0.2717123,-0.037155963,0.47437668,27228000,2_6
0.27180788,-0.037229523,0.47431612,27252000,2_6
0.27190542,-0.037292685,0.4742553,27272000,2_6
0.27201784,-0.03734666,0.47418657,27295000,2_6
0.2721691,-0.037392493,0.47409615,27316000,2_6
0.27232805,-0.037404865,0.47400388,27340000,2_6
0.27252838,-0.037377536,0.47389087,27364000,2_6
0.2727266,-0.037323754,0.47378108,27387000,2_6
0.2729034,-0.037254285,0.47368476,27408000,2_6
0.2730813,-0.03716635,0.47358912,27428000,2_6
0.27323702,-0.037090126,0.47350526,27451000,2_6
0.2734527,-0.036988758,0.47338867,27472000,2_6
0.27364084,-0.036882333,0.47328824,27496000,2_6
0.2738175,-0.03676121,0.47319546,27516000,2_6
0.2739882,-0.036638305,0.4731062,27536000,2_6
0.27413,-0.036539566,0.47303167,27556000,2_6
0.27429113,-0.036418684,0.4729476,27576000,2_6
0.27441913,-0.036298405,0.4728826,27596000,2_6
0.2745473,-0.03614294,0.47282007,27616000,2_6
0.27468765,-0.03594778,0.47275347,27639000,2_6
0.27481222,-0.03577718,0.47269398,27660000,2_6
0.2749518,-0.035586726,0.47262722,27684000,2_6
0.27509597,-0.035361428,0.47256023,27708000,2_6
0.2752304,-0.03511192,0.4725005,27730000,2_6
0.27533633,-0.03490568,0.4724541,27752000,2_6
0.2754481,-0.03469806,0.47240424,27772000,2_6
0.27555937,-0.034505766,0.47235343,27792000,2_6
0.2756522,-0.034342494,0.47231117,27815000,2_6
0.27575007,-0.034147967,0.4722681,27836000,2_6
0.27582237,-0.03395547,0.4722398,27856000,2_6
0.27587742,-0.03379543,0.4722191,27877000,2_6
0.2759431,-0.033640202,0.4721918,27900000,2_6
0.2760106,-0.033479396,0.4721638,27920000,2_6
0.2760472,-0.0333495,0.47215158,27944000,2_6
0.27608702,-0.033170156,0.47214097,27964000,2_6
0.27611908,-0.033063725,0.47212967,27984000,2_6
0.27618277,-0.032922506,0.47210228,28007000,2_6
0.27625176,-0.03281453,0.47206947,28032000,2_6
0.27631196,-0.032717515,0.47204092,28052000,2_6
0.27635768,-0.032644168,0.47201923,28072000,2_6
0.2764047,-0.0325935,0.4719952,28092000,2_6
0.27646145,-0.032549787,0.47196504,28112000,2_6
0.27654347,-0.032502078,0.4719202,28135000,2_6
0.2766485,-0.0324601,0.47186154,28156000,2_6
0.27675617,-0.032430556,0.47180045,28176000,2_6
0.2768451,-0.032411974,0.47174954,28196000,2_6
0.27697203,-0.032390263,0.47167653,28216000,2_6
0.2770797,-0.032379158,0.47161406,28236000,2_6
0.2772321,-0.03238275,0.47152418,28256000,2_6
0.27736646,-0.032403648,0.47144374,28276000,2_6
0.277511,-0.032430302,0.47135687,28299000,2_6
0.27770165,-0.032459244,0.47124255,28324000,2_6
0.27789435,-0.032482952,0.47112733,28344000,2_6
0.27807868,-0.03250754,0.47101685,28364000,2_6
0.27824584,-0.032532923,0.4709164,28384000,2_6
0.27843705,-0.03256055,0.4708014,28404000,2_6
0.2786303,-0.032577485,0.4706859,28424000,2_6
0.27885586,-0.03258585,0.47055173,28448000,2_6
0.27906618,-0.032581396,0.47042736,28471000,2_6
0.2792963,-0.032563306,0.470292,28492000,2_6
0.27951893,-0.03253269,0.47016189,28515000,2_6
0.2797506,-0.032489024,0.47002706,28535000,2_6
0.27995077,-0.032438923,0.4699113,28559000,2_6
0.28017718,-0.032372374,0.46978095,28580000,2_6
0.28035197,-0.03231787,0.46968043,28600000,2_6
0.2805717,-0.032244213,0.46955428,28620000,2_6
0.28078073,-0.032158826,0.46943513,28640000,2_6
0.28098547,-0.032060485,0.46931934,28664000,2_6
0.28119928,-0.031961646,0.46919805,28684000,2_6
0.28138497,-0.03189216,0.4690914,28704000,2_6
0.2815673,-0.031822503,0.46898672,28724000,2_6
0.28177288,-0.031726517,0.46886975,28748000,2_6
0.281945,-0.031623825,0.46877322,28768000,2_6
0.28210756,-0.031514905,0.46868274,28788000,2_6
0.28224087,-0.031427532,0.46860835,28808000,2_6
0.2823297,-0.031375494,0.46855828,28828000,2_6
0.2823998,-0.031340122,0.46851844,28848000,2_6
0.28244838,-0.031322226,0.46849036,28872000,2_6
0.2824722,-0.031329826,0.4684755,28896000,2_6
0.28245145,-0.03137743,0.46848482,28916000,2_6
0.28239995,-0.03144514,0.4685113,28939000,2_6
0.2823024,-0.031560913,0.4685623,28964000,2_6
0.28218383,-0.03167677,0.4686259,28984000,2_6
0.28205898,-0.031767502,0.4686949,29004000,2_6
0.2819152,-0.03185343,0.46877557,29024000,2_6
0.28176504,-0.03193703,0.46886015,29044000,2_6
0.2815858,-0.032028526,0.4689616,29064000,2_6
0.28141078,-0.032096453,0.46906197,29084000,2_6
0.28118306,-0.03215789,0.46919432,29104000,2_6
0.28096873,-0.032198202,0.4693199,29124000,2_6
0.28073034,-0.032233182,0.46946022,29144000,2_6
0.28049457,-0.032250278,0.4695999,29164000,2_6
0.28023583,-0.03224679,0.4697546,29184000,2_6
0.28004342,-0.032228924,0.46987054,29204000,2_6
0.2798321,-0.032193154,0.46999893,29224000,2_6
0.27964526,-0.032143272,0.4701135,29247000,2_6
0.27944466,-0.0320736,0.47023755,29271000,2_6
0.27923423,-0.031978305,0.470369,29299000,2_6
0.2790292,-0.03185084,0.47049928,29324000,2_6
0.27886868,-0.03171915,0.47060335,29347000,2_6
0.27876508,-0.031616326,0.47067162,29367000,2_6
0.27867576,-0.031509027,0.4707317,29388000,2_6
0.27858576,-0.03138591,0.47079322,29408000,2_6
0.27850312,-0.031239226,0.47085187,29431000,2_6
0.27844733,-0.031090014,0.47089472,29455000,2_6
0.27840418,-0.030970562,0.47092813,29476000,2_6
0.27835935,-0.030867696,0.47096136,29497000,2_6
0.27832156,-0.030752178,0.47099128,29520000,2_6
0.27831724,-0.030666152,0.47099945,29540000,2_6
0.27832606,-0.030568374,0.47100058,29560000,2_6
0.2783294,-0.030456036,0.47100586,29584000,2_6
0.27831978,-0.030310195,0.471021,29604000,2_6
0.27831298,-0.030210419,0.4710314,29624000,2_6
0.2782926,-0.030108333,0.47104996,29644000,2_6
0.2782518,-0.030032301,0.47107893,29667000,2_6
0.27820477,-0.029960562,0.47111127,29688000,2_6
0.27816147,-0.029874768,0.47114226,29712000,2_6
0.278126,-0.029802646,0.4711678,29732000,2_6
0.27763823,-0.030496884,0.4714109,29820000,2_9
0.27808246,-0.0319673,0.47105098,29841000,2_9
0.2796888,-0.034945015,0.46988624,29864000,2_9
0.28164384,-0.038359698,0.46845055,29884000,2_9
0.28301242,-0.04120214,0.46738288,29904000,2_9
0.2842235,-0.04438872,0.46635562,29924000,2_9
0.28503454,-0.046847135,0.46561965,29944000,2_9
0.2856679,-0.04873649,0.4650371,29964000,2_9
0.2862255,-0.050507657,0.46450517,29984000,2_9
0.28650245,-0.051894203,0.46418163,30004000,2_9
0.2864843,-0.052813217,0.4640892,30024000,2_9
0.28623915,-0.05354608,0.46415657,30044000,2_9
0.28594288,-0.053851314,0.46430385,30064000,2_9
0.2854379,-0.053973056,0.46460027,30088000,2_9
0.28481326,-0.053856503,0.464997,30108000,2_9
0.2840137,-0.053549223,0.46552122,30132000,2_9
0.28332987,-0.053213913,0.46597612,30152000,2_9
0.28259417,-0.052804537,0.4664692,30176000,2_9
0.28170955,-0.05229419,0.4670614,30199000,2_9
0.28105432,-0.051927574,0.4674968,30221000,2_9
0.2803373,-0.051541366,0.46796983,30244000,2_9
0.27958605,-0.05116173,0.4684607,30268000,2_9
0.27901664,-0.05090426,0.4688281,30288000,2_9
0.27851224,-0.050713856,0.46914855,30312000,2_9
0.27799916,-0.05056977,0.46946833,30332000,2_9
0.2775919,-0.050501417,0.4697166,30352000,2_9
0.27715024,-0.050481983,0.4699794,30376000,2_9
0.27674118,-0.05051721,0.47021666,30399000,2_9
0.2763467,-0.05058457,0.47044134,30419000,2_9
0.2759926,-0.050664764,0.47064057,30444000,2_9
0.27558577,-0.050789945,0.4708654,30468000,2_9
0.27527484,-0.050920602,0.47103316,30492000,2_9
0.27490312,-0.051117755,0.47122884,30516000,2_9
0.27459028,-0.051315874,0.47138965,30539000,2_9
0.27428994,-0.05153108,0.47154102,30563000,2_9
0.2740023,-0.051762395,0.47168288,30588000,2_9
0.27369195,-0.052043285,0.47183213,30611000,2_9
0.27342483,-0.052319337,0.4719565,30632000,2_9
0.27315766,-0.052621663,0.47207758,30655000,2_9
0.27285013,-0.052986432,0.4722146,30679000,2_9
0.27254257,-0.053395547,0.4723461,30700000,2_9
0.2723156,-0.05374481,0.47243738,30720000,2_9
0.27208883,-0.054121174,0.47252506,30740000,2_9
0.2718473,-0.05453085,0.47261694,30760000,2_9
0.27163464,-0.054897428,0.47269678,30783000,2_9
0.27135655,-0.055404186,0.47279736,30811000,2_9
0.27108848,-0.05592621,0.47288966,30832000,2_9
0.2708906,-0.056321017,0.47295624,30852000,2_9
0.27069056,-0.056736592,0.4730211,30872000,2_9
0.2705202,-0.057109047,0.47307372,30896000,2_9
0.2702987,-0.057577725,0.47314355,30916000,2_9
0.27009612,-0.057987243,0.47320923,30937000,2_9
0.26991808,-0.058359645,0.473265,30959000,2_9
0.26973534,-0.058778815,0.47331733,30980000,2_9
0.26957634,-0.05917411,0.47335863,31002000,2_9
0.26938963,-0.059627168,0.47340807,31024000,2_9
0.26919967,-0.06002887,0.47346535,31044000,2_9
0.2689909,-0.06044533,0.473531,31064000,2_9
0.2688082,-0.060839333,0.47358432,31084000,2_9
0.2686295,-0.061272927,0.47362983,31104000,2_9
0.26844904,-0.061724026,0.47367355,31124000,2_9
0.2682694,-0.062167794,0.4737173,31144000,2_9
0.26807505,-0.06266939,0.47376126,31164000,2_9
0.2679032,-0.06316243,0.4737929,31187000,2_9
0.26773483,-0.063715175,0.4738141,31211000,2_9
0.26758072,-0.064317,0.47381985,31232000,2_9
0.26746917,-0.06483519,0.47381222,31252000,2_9
0.26734278,-0.06548388,0.4737943,31276000,2_9
0.26724502,-0.066016406,0.4737756,31296000,2_9
0.26715422,-0.06659339,0.47374603,31320000,2_9
0.2670827,-0.06719631,0.47370124,31340000,2_9
0.2670368,-0.06780003,0.4736411,31360000,2_9
0.26700756,-0.06834425,0.47357938,31380000,2_9
0.26698503,-0.06882099,0.473523,31404000,2_9
0.26695102,-0.069452,0.47345003,31424000,2_9
0.26691878,-0.069938704,0.47339657,31444000,2_9
0.2668752,-0.070473395,0.47334188,31464000,2_9
0.26682356,-0.07096991,0.4732968,31484000,2_9
0.2667732,-0.07140097,0.47326037,31504000,2_9
0.26671168,-0.071880914,0.47322235,31524000,2_9
0.26665655,-0.07230324,0.4731891,31544000,2_9
0.26659733,-0.07276033,0.47315237,31564000,2_9
0.26653466,-0.07317019,0.4731245,31584000,2_9
0.26645508,-0.073583744,0.4731052,31604000,2_9
0.26635975,-0.07399324,0.473095,31624000,2_9
0.26626852,-0.074340105,0.47309202,31644000,2_9
0.26615238,-0.07472604,0.47309652,31664000,2_9
0.26601198,-0.07513629,0.4731105,31684000,2_9
0.2658739,-0.07555038,0.47312218,31704000,2_9
0.26576352,-0.075893685,0.47312924,31724000,2_9
0.26562408,-0.07630114,0.47314203,31744000,2_9
0.26547447,-0.07669072,0.473163,31764000,2_9
0.2653034,-0.077117026,0.47318965,31788000,2_9
0.26515877,-0.077493355,0.47320926,31808000,2_9
0.26501584,-0.07790053,0.47322246,31831000,2_9
0.26490346,-0.07826147,0.47322583,31852000,2_9
0.26480347,-0.07859873,0.4732259,31875000,2_9
0.26469776,-0.078963585,0.4732243,31896000,2_9
0.26461798,-0.07928869,0.47321463,31916000,2_9
0.2645688,-0.07955243,0.4731978,31936000,2_9
0.26454192,-0.07976699,0.47317672,31956000,2_9
0.2645223,-0.08000856,0.47314692,31976000,2_9
0.26450932,-0.08023711,0.47311544,31996000,2_9
0.26450455,-0.080457866,0.47308064,32016000,2_9
0.26451468,-0.0806475,0.47304267,32036000,2_9
0.2645406,-0.080835275,0.47299612,32056000,2_9
0.26457638,-0.081013,0.47294575,32076000,2_9
0.26461968,-0.081200324,0.4728894,32100000,2_9
0.2646769,-0.08141323,0.47282076,32120000,2_9
0.26474366,-0.08160551,0.4727502,32140000,2_9
0.26483265,-0.08179915,0.4726669,32163000,2_9
0.26494795,-0.08201134,0.4725655,32184000,2_9
0.26503202,-0.082167946,0.47249112,32204000,2_9
0.26511407,-0.08233101,0.4724167,32224000,2_9
0.2652162,-0.082530074,0.47232464,32244000,2_9
0.26533213,-0.08274482,0.47222194,32268000,2_9
0.2654341,-0.082940675,0.4721303,32291000,2_9
0.26552287,-0.083157286,0.47204226,32312000,2_9
0.26559126,-0.083384715,0.47196364,32336000,2_9
0.26565063,-0.08362339,0.471888,32359000,2_9
0.26569998,-0.08388843,0.47181314,32384000,2_9
0.26572084,-0.08415018,0.4717548,32407000,2_9
0.26570866,-0.08443041,0.47171158,32433000,2_9
0.26567078,-0.08477117,0.4716718,32456000,2_9
0.26562896,-0.08508771,0.47163835,32480000,2_9
0.26556545,-0.08542266,0.47161362,32504000,2_9
0.26548207,-0.085753866,0.4716004,32524000,2_9
0.26538098,-0.086075895,0.47159863,32548000,2_9
