gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0029294777,-0.0074568545,0.008522116,0.0,1.7149266e-07,-9.825806,35036000,2_7
-0.0031957938,-0.007456853,0.008522117,0.0,1.7149266e-07,-9.825806,35044000,2_7
-0.003195792,-0.007723167,0.008522118,0.0,1.7149266e-07,-9.825806,35048000,2_7
-0.003195793,-0.008522116,0.008522116,0.0,1.7149266e-07,-9.825805,35058000,2_7
-0.0031957922,-0.008788432,0.008522116,0.0,1.7147174e-07,-9.824607,35063000,2_7
-0.0029294759,-0.009321063,0.008522119,0.0,1.7142997e-07,-9.822214,35067000,2_7
-0.002396844,-0.00958738,0.008255801,0.0,1.713046e-07,-9.815032,35075000,2_7
-0.003728423,-0.009587385,0.0074568465,0.0,1.7113743e-07,-9.805452,35080000,2_7
-0.016245255,-0.012250589,0.002663116,0.0,1.7069868e-07,-9.7803135,35092000,2_7
-0.025033703,-0.014114779,-0.00026634216,0.0,1.7059423e-07,-9.77433,35096000,2_7
-0.034088455,-0.015978992,-0.0034621372,0.0,1.7053154e-07,-9.770737,35100000,2_7
-0.04447477,-0.01837585,-0.0077231964,0.0,1.7021813e-07,-9.752781,35108000,2_7
-0.051398996,-0.01970742,-0.0127831735,0.0,1.69069e-07,-9.686939,35120000,2_7
-0.038882162,-0.017044267,-0.010652572,0.0,1.6873469e-07,-9.667786,35124000,2_7
-0.022370564,-0.013848453,-0.0071904836,0.0,1.6860935e-07,-9.660605,35128000,2_7
0.01784317,-0.0074568694,0.0013316531,0.0,1.6867203e-07,-9.664197,35136000,2_7
0.041811623,-0.003994763,0.0066579836,0.0,1.6869292e-07,-9.665392,35140000,2_7
0.06711164,-0.0005326618,0.012783257,0.0,1.6863025e-07,-9.661802,35144000,2_7
0.09853694,0.0034620522,0.021305384,0.0,1.6844223e-07,-9.65103,35152000,2_7
0.13981593,0.009320774,0.034621388,0.0,1.6806614e-07,-9.629479,35160000,2_7
0.17736648,0.015179546,0.049002483,0.0,1.6756468e-07,-9.600749,35164000,2_7
0.20080234,0.01944083,0.05965495,0.0,1.6714682e-07,-9.576809,35168000,2_7
0.23036344,0.027696552,0.07696558,0.0,1.6639463e-07,-9.5337105,35176000,2_7
0.25379914,0.041010823,0.10386429,0.0,1.6520373e-07,-9.465477,35191000,2_7
0.2588592,0.048733864,0.11931064,0.0,1.6461867e-07,-9.431956,35196000,2_7
0.25832662,0.0548598,0.1312945,0.0,1.6422175e-07,-9.409213,35200000,2_7
0.2553971,0.059387542,0.14088167,0.0,1.6384567e-07,-9.387667,35204000,2_7
0.24607615,0.06684431,0.1595238,0.0,1.6282189e-07,-9.329008,35212000,2_7
0.2407498,0.070040114,0.16857849,0.0,1.6225776e-07,-9.296684,35216000,2_7
0.23355937,0.07243667,0.18003006,0.0,1.6144291e-07,-9.249998,35224000,2_7
0.22450498,0.07403264,0.19387883,0.0,1.6039826e-07,-9.190144,35228000,2_7
0.21731424,0.07430086,0.20559627,0.0,1.5954164e-07,-9.141064,35232000,2_7
0.21172163,0.073235884,0.2149172,0.0,1.5885217e-07,-9.10156,35236000,2_7
0.20000377,0.06924118,0.23222768,0.0,1.5709712e-07,-9.001001,35244000,2_7
0.19334589,0.06684426,0.24074978,0.0,1.5603156e-07,-8.939951,35248000,2_7
0.18509014,0.06364835,0.24900556,0.0,1.5488246e-07,-8.874111,35252000,2_7
0.17523654,0.059653535,0.2564624,0.0,1.5352435e-07,-8.796299,35256000,2_7
0.13156202,0.04446937,0.27084348,0.0,1.490532e-07,-8.540119,35268000,2_7
0.10386419,0.035151064,0.2745719,0.0,1.4733993e-07,-8.441956,35272000,2_7
0.076966204,0.026096469,0.2759035,0.0,1.4637881e-07,-8.3868885,35276000,2_7
0.015979946,0.0053234305,0.2759035,0.0,1.4491629e-07,-8.303093,35284000,2_7
-0.02449984,-0.008259518,0.27403927,0.0,1.4420593e-07,-8.26239,35292000,2_7
-0.07350021,-0.024776408,0.2708435,0.0,1.4349554e-07,-8.221688,35296000,2_7
-0.16964054,-0.055402964,0.26098967,0.0,1.4192857e-07,-8.131908,35312000,2_7
-0.21464841,-0.06791911,0.25513065,0.0,1.4109283e-07,-8.084024,35316000,2_7
-0.24714062,-0.07483803,0.24927166,0.0,1.4044511e-07,-8.046913,35324000,2_7
-0.2982736,-0.07936653,0.23488991,0.0,1.3963025e-07,-8.000225,35336000,2_7
-0.309992,-0.07723352,0.22929752,0.0,1.3942132e-07,-7.9882536,35340000,2_7
