gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21332000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21336000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21352000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21356000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21376000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21384000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21391000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21396000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21400000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21404000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21412000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21416000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21420000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21424000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21431000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21441000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21448000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21452000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21460000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21471000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21484000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21492000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21508000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21516000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21528000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21536000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21540000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21544000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21550000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21556000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21560000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21568000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21576000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21580000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21591000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21597000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21604000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,21612000,2_3
0.0,0.0,0.0,0.0,1.6330247e-07,-9.356543,21620000,2_3
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,21624000,2_3
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,21628000,2_3
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,21636000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.0,1.722448e-07,-9.8689,21647000,2_3
-0.0010652645,0.0018642128,-1.5659478e-10,0.0,1.7291339e-07,-9.9072075,21656000,2_3
-0.00079894846,0.0021305294,-2.878849e-10,0.0,1.7314322e-07,-9.920377,21660000,2_3
-0.00026631617,0.0021305294,-3.410781e-10,0.0,1.7339393e-07,-9.93474,21668000,2_3
0.0,0.0021305294,-3.410781e-10,0.0,1.7368644e-07,-9.9515,21672000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7393714e-07,-9.965864,21679000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7427146e-07,-9.98502,21687000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.743968e-07,-9.992201,21692000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.744804e-07,-9.99699,21696000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7458487e-07,-10.002977,21704000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21712000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21716000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,21720000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7466841e-07,-10.007763,21729000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,21739000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7460574e-07,-10.004173,21748000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7458486e-07,-10.002976,21752000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7214033e-07,-9.862915,21756000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5812088e-07,-9.059659,21760000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3789611e-07,-7.9008656,21764000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3695592e-07,-7.8469973,21772000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6750202e-07,-9.59716,21780000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.732268e-07,-9.925163,21784000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.778233e-07,-10.188525,21796000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7838742e-07,-10.220847,21811000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7834562e-07,-10.2184515,21816000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,21820000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,21824000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7815762e-07,-10.207679,21828000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204087,21835000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7801133e-07,-10.199299,21840000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7794868e-07,-10.195709,21842000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7771887e-07,-10.182542,21856000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,21860000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,21864000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7744723e-07,-10.166979,21866000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7740545e-07,-10.164583,21872000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7491918e-07,-10.022131,21876000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.5843428e-07,-9.077616,21880000,2_3
0.0007989483,0.0013315806,-1.4224953e-10,0.0,1.3288171e-07,-7.613561,21887000,2_3
0.0010652647,0.0021305294,1.5539196e-10,0.0,1.4594008e-07,-8.361752,21896000,2_3
0.0010652647,0.001864213,-6.202908e-11,0.0,1.6428442e-07,-9.412804,21904000,2_3
0.0010652645,0.0010652645,-2.8690484e-11,0.0,1.8049768e-07,-10.341755,21912000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.8175128e-07,-10.413582,21920000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0011971011,1.822945e-07,-10.444705,21928000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0035913025,1.8233628e-07,-10.4471,21932000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.822736e-07,-10.443508,21936000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8219e-07,-10.438719,21940000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8210648e-07,-10.433932,21944000,2_3
0.0010652643,0.0010652643,1.8592369e-11,0.0047884034,1.8200198e-07,-10.427946,21953000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0047884034,1.8183485e-07,-10.418369,21960000,2_3
0.0010652647,0.0010652647,1.8592374e-11,0.0047884043,1.8162592e-07,-10.406398,21964000,2_3
0.0010652647,0.001864213,2.2166809e-10,0.0047884043,1.8127075e-07,-10.386049,21972000,2_3
0.0010652647,0.0021305294,1.3175049e-10,0.0047884043,1.810827e-07,-10.375275,21980000,2_3
