magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25915742,-0.10134673,0.4720251,35044000,2_7
0.25923517,-0.101438455,0.4719627,35067000,2_7
0.2593241,-0.10154546,0.4718908,35088000,2_7
0.25949574,-0.10185909,0.4717288,35108000,2_7
0.25969964,-0.102179065,0.4715474,35128000,2_7
0.25969175,-0.10167135,0.47166133,35152000,2_7
0.2593553,-0.09986837,0.47223124,35172000,2_7
0.25872034,-0.09796882,0.47297645,35196000,2_7
0.2577742,-0.09629499,0.47383633,35216000,2_7
0.25658536,-0.09513615,0.47471505,35236000,2_7
0.25561425,-0.09467925,0.47532994,35256000,2_7
0.2546563,-0.09506045,0.47576785,35276000,2_7
0.25430852,-0.096669555,0.47562906,35296000,2_7
0.25436777,-0.10014718,0.47487697,35316000,2_7
0.25462237,-0.104025826,0.4739055,35336000,2_7
0.2547632,-0.107603535,0.47302958,35356000,2_7
0.25475442,-0.111855,0.4720481,35376000,2_7
0.25468048,-0.115375005,0.47124013,35396000,2_7
0.25468963,-0.118178904,0.47053972,35416000,2_7
0.25478274,-0.12093958,0.4697877,35436000,2_7
0.25486025,-0.12278873,0.4692656,35459000,2_7
0.25490522,-0.12439125,0.46881923,35480000,2_7
0.25493664,-0.12533416,0.468551,35504000,2_7
0.25501087,-0.1256497,0.46842617,35524000,2_7
0.25511333,-0.12552328,0.46840426,35544000,2_7
0.25525704,-0.1250805,0.4684444,35564000,2_7
0.25539243,-0.12449534,0.46852645,35584000,2_7
0.25555024,-0.123760246,0.4686351,35604000,2_7
0.25576785,-0.12278747,0.4687723,35624000,2_7
0.25599366,-0.121814966,0.46890277,35644000,2_7
0.2562042,-0.120853856,0.4690364,35668000,2_7
0.25644282,-0.11963042,0.4692196,35688000,2_7
0.25664115,-0.1184933,0.4693997,35708000,2_7
0.25681064,-0.11747569,0.46956277,35728000,2_7
0.25696778,-0.11645031,0.46973202,35753000,2_7
0.25717235,-0.114929676,0.46999463,35776000,2_7
0.25733435,-0.11352293,0.47024775,35799000,2_7
0.25748312,-0.11212811,0.47050092,35819000,2_7
0.25761557,-0.1108457,0.47073218,35844000,2_7
0.2577625,-0.10931381,0.47100997,35868000,2_7
0.25788748,-0.10790337,0.47126675,35892000,2_7
0.25797486,-0.10690571,0.47144628,35912000,2_7
0.25805828,-0.10598171,0.4716092,35932000,2_7
0.25815058,-0.10501852,0.4717742,35952000,2_7
0.25823253,-0.10415723,0.4719203,35972000,2_7
0.2582923,-0.10344112,0.47204506,35992000,2_7
0.25834486,-0.10273334,0.4721709,36015000,2_7
0.25839996,-0.10197448,0.4723052,36036000,2_7
0.2584415,-0.10139295,0.47240764,36056000,2_7
0.25847626,-0.10080083,0.4725154,36076000,2_7
0.25848305,-0.10013233,0.47265375,36098000,2_7
0.2584424,-0.09950355,0.47280875,36123000,2_7
0.2583559,-0.09881474,0.47300044,36144000,2_7
0.25823662,-0.09808876,0.47321662,36168000,2_7
0.25812405,-0.097417,0.47341678,36192000,2_7
0.25804797,-0.09682349,0.47358003,36212000,2_7
0.25801155,-0.0963557,0.47369528,36236000,2_7
0.25800097,-0.09588942,0.4737956,36260000,2_7
0.25803652,-0.09549145,0.47385666,36280000,2_7
0.25810963,-0.09520137,0.4738752,36300000,2_7
0.2582152,-0.09509378,0.47383928,36320000,2_7
0.25833184,-0.09522189,0.47375,36340000,2_7
0.2584297,-0.095413886,0.473658,36364000,2_7
0.25847852,-0.09555691,0.47360253,36384000,2_7
0.2584892,-0.0956592,0.47357604,36408000,2_7
0.25846398,-0.095712535,0.47357905,36429000,2_7
