gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012783175,0.026897931,1.5505375e-08,0.0,1.5043216e-07,-8.619128,26620000,2_6
0.011185279,0.02556635,1.7751722e-08,0.0,1.5174844e-07,-8.694546,26624000,2_6
0.010386328,0.024767399,4.2621884e-09,0.0,1.5268863e-07,-8.748413,26628000,2_6
0.0085221175,0.024767399,9.983403e-09,0.0,1.5442276e-07,-8.847773,26640000,2_6
0.007456852,0.025300033,2.1056886e-08,0.0,1.5565547e-07,-8.918402,26644000,2_6
0.0063915877,0.025832668,1.07585265e-08,0.0,1.5690907e-07,-8.990229,26652000,2_6
0.005060006,0.026897931,6.1434053e-09,0.0,1.5906112e-07,-9.11353,26660000,2_6
0.004527375,0.027430564,6.152691e-09,0.0,1.5977146e-07,-9.15423,26664000,2_6
0.0039947424,0.027430564,5.3488893e-09,0.0,1.6048182e-07,-9.194931,26668000,2_6
0.0021305294,0.026365299,9.4439025e-09,0.0,1.6213242e-07,-9.289503,26680000,2_6
0.0010652647,0.02556635,1.8035442e-08,0.0,1.63198e-07,-9.350557,26684000,2_6
0.00026631617,0.024234766,6.7588792e-09,0.0,1.6403374e-07,-9.39844,26688000,2_6
-0.00026631617,0.020506345,4.329663e-09,0.0,1.6564252e-07,-9.490618,26700000,2_6
-0.0010652645,0.018908445,5.9330327e-09,0.0,1.6641555e-07,-9.534908,26707000,2_6
-0.001864213,0.017044235,1.0268249e-08,0.0,1.6712592e-07,-9.575611,26711000,2_6
-0.002396845,0.015180019,4.4494755e-09,0.0,1.6777363e-07,-9.6127205,26717000,2_6
-0.0031957931,0.013848438,7.901521e-09,0.0,1.684213e-07,-9.64983,26724000,2_6
-0.0042610588,0.012783175,1.081447e-08,0.0,1.691526e-07,-9.6917305,26732000,2_6
-0.005060006,0.011717911,1.0039348e-08,0.0,1.6980029e-07,-9.72884,26736000,2_6
-0.0063915895,0.010652644,-0.0007989449,0.0,1.706569e-07,-9.777922,26748000,2_6
-0.0071905376,0.010652644,-0.0010652586,0.0,1.7113747e-07,-9.805455,26752000,2_6
-0.007723168,0.010652645,-0.0010652624,0.0,1.7153444e-07,-9.828199,26758000,2_6
-0.008255799,0.010652645,-0.0010652613,0.0,1.718896e-07,-9.848549,26763000,2_6
-0.009321064,0.0114515945,-0.0010652641,0.0,1.7249552e-07,-9.883265,26771000,2_6
-0.009853696,0.011717909,-0.001065263,0.0,1.7274624e-07,-9.897631,26776000,2_6
-0.010652645,0.011717911,-0.0010652633,0.0,1.732268e-07,-9.925163,26784000,2_6
-0.010918961,0.011717909,-0.0010652632,0.0,1.734357e-07,-9.937134,26789000,2_6
-0.011984225,0.010918961,-0.001065258,0.0,1.7391626e-07,-9.964668,26800000,2_6
-0.012783173,0.00958738,-0.00106526,0.0,1.7433412e-07,-9.988609,26811000,2_6
-0.01304949,0.008788432,-0.0010652569,0.0,1.7450125e-07,-9.998186,26816000,2_6
-0.013582122,0.007989485,-0.0010652582,0.0,1.7466841e-07,-10.007763,26824000,2_6
-0.013848438,0.0061252713,-0.0010652608,0.0,1.7491918e-07,-10.022131,26832000,2_6
-0.013848438,0.0055926396,-0.0010652619,0.0,1.7498182e-07,-10.02572,26836000,2_6
-0.013848438,0.0053263223,-0.0010652632,0.0,1.7502362e-07,-10.028114,26840000,2_6
-0.013848438,0.0053263223,-0.0010652646,0.0,1.7506542e-07,-10.03051,26844000,2_6
-0.013848438,0.0053263223,-0.0010652646,0.0,1.7510719e-07,-10.032904,26848000,2_6
-0.01384844,0.0053263223,-0.0010652643,0.0,1.7523256e-07,-10.040086,26861000,2_6
-0.01384844,0.0053263223,-0.0010652643,0.0,1.7527432e-07,-10.042479,26867000,2_6
-0.014114756,0.0055926396,-0.0010652655,0.0,1.7539969e-07,-10.049664,26880000,2_6
-0.014913703,0.006391589,-0.0007989491,0.0,1.7544149e-07,-10.052057,26888000,2_6
-0.01518002,0.0066579063,-0.00026631678,0.0,1.7546238e-07,-10.053255,26896000,2_6
-0.015712649,0.0071905376,-2.9006018e-09,0.0,1.7544149e-07,-10.052057,26900000,2_6
-0.01597897,0.007723167,-1.9929272e-09,0.0,1.754206e-07,-10.05086,26910000,2_6
-0.016245283,0.008255799,-2.0072761e-09,0.0,1.754206e-07,-10.050859,26916000,2_6
-0.016777914,0.0085221175,1.841898e-10,0.0,1.754206e-07,-10.05086,26920000,2_6
-0.017044235,0.0085221175,9.0526936e-10,0.0,1.754206e-07,-10.05086,26924000,2_6
-0.017044235,0.0085221175,1.48739e-10,0.0,1.7539969e-07,-10.049664,26936000,2_6
-0.017044235,0.0085221175,1.48739e-10,0.0,1.7535791e-07,-10.047268,26940000,2_6
-0.017044235,0.0085221175,1.48739e-10,0.0,1.75337e-07,-10.04607,26944000,2_6
-0.016777914,0.0085221175,-6.0779126e-10,0.0,1.75337e-07,-10.04607,26948000,2_6
-0.016245283,0.008255801,1.204501e-10,0.0,1.753161e-07,-10.044873,26952000,2_6
-0.01597897,0.007190536,5.0901945e-09,0.0,1.7523257e-07,-10.040087,26963000,2_6
-0.01597897,0.006657903,2.9531693e-09,0.0,1.7519075e-07,-10.037691,26967000,2_6
-0.01597897,0.0055926396,3.6438184e-09,0.0,1.7514897e-07,-10.035296,26976000,2_6
-0.01597897,0.0045273737,-0.0002663132,0.0,1.7506542e-07,-10.03051,26984000,2_6
-0.01597897,0.004261056,-0.000798947,0.0,1.7502362e-07,-10.028114,26988000,2_6
-0.015978966,0.0034621095,-0.0010652615,0.0,1.749818e-07,-10.02572,26999000,2_6
-0.015978966,0.0029294773,-0.0010652627,0.0,1.7489825e-07,-10.020931,27011000,2_6
-0.015978966,0.002396845,-0.0010652595,0.0,1.7485647e-07,-10.0185375,27016000,2_6
-0.01597897,0.0021305294,-0.0010652627,0.0,1.7483558e-07,-10.01734,27020000,2_6
-0.01597897,0.0021305294,-0.0010652647,0.0,1.7483558e-07,-10.01734,27028000,2_6
-0.015978966,0.002130529,-0.0010652645,0.0,1.7477288e-07,-10.013748,27040000,2_6
-0.01597897,0.0021305294,-0.0010652647,0.0,1.747311e-07,-10.011354,27052000,2_6
-0.01597897,0.0018642158,-0.0007989455,0.0,1.7468933e-07,-10.008961,27060000,2_6
-0.016245283,0.0013315864,-0.00026631015,0.0,1.7464755e-07,-10.006567,27064000,2_6
-0.017044235,0.00026631617,6.1041376e-09,0.0,1.7456397e-07,-10.001778,27080000,2_6
-0.017044235,-5.2815460000000005e-17,3.0261027e-09,0.0,1.7452217e-07,-9.999384,27084000,2_6
-0.017044235,-0.0010652647,4.520562e-09,0.0,1.744804e-07,-9.99699,27096000,2_6
-0.016777914,-0.0018642128,9.234904e-09,0.0,1.744177e-07,-9.993399,27103000,2_6
-0.016245283,-0.002396845,5.750314e-09,0.0,1.7435504e-07,-9.989807,27107000,2_6
-0.015978966,-0.0029294773,3.0458975e-09,0.0,1.7431321e-07,-9.987412,27112000,2_6
-0.01597897,-0.0031957938,1.7173306e-09,0.0,1.7427146e-07,-9.98502,27116000,2_6
-0.015978966,-0.0031957931,-5.5777112e-11,0.0,1.7425054e-07,-9.983821,27123000,2_6
-0.015978966,-0.0031957934,-5.577434e-11,0.0,1.7425053e-07,-9.983821,27128000,2_6
-0.015978966,-0.0034621095,1.7126802e-09,0.0,1.7422965e-07,-9.982624,27135000,2_6
-0.01597897,-0.0039947424,4.8949778e-09,0.0,1.7418789e-07,-9.98023,27139000,2_6
-0.015978966,-0.004261058,1.3441167e-09,0.0,1.7416694e-07,-9.979032,27144000,2_6
-0.01597897,-0.0042610588,-7.436776e-11,0.0,1.7416697e-07,-9.9790325,27148000,2_6
-0.01597897,-0.0042610588,-7.43695e-11,0.0,1.7416697e-07,-9.9790325,27152000,2_6
-0.01571265,-0.0042610588,3.0389394e-10,0.0,1.741461e-07,-9.977838,27156000,2_6
-0.015180021,-0.0042610588,6.821556e-10,0.0,1.7410431e-07,-9.975443,27160000,2_6
-0.014913704,-0.0045273746,5.829426e-10,0.0,1.7408343e-07,-9.974245,27168000,2_6
-0.014647388,-0.005060006,4.4862976e-09,0.0,1.7408341e-07,-9.974246,27176000,2_6
-0.01304949,-0.0061252713,7.78933e-09,0.0,1.741461e-07,-9.977838,27188000,2_6
-0.012516859,-0.006657903,3.2881649e-09,0.0,1.7416697e-07,-9.9790325,27192000,2_6
-0.011984227,-0.007190536,3.2788634e-09,0.0,1.7416697e-07,-9.9790325,27196000,2_6
-0.011717911,-0.007723167,2.6312517e-09,0.0,1.7416697e-07,-9.9790325,27200000,2_6
-0.0114515945,-0.008255801,2.6219569e-09,0.0,1.7418789e-07,-9.98023,27204000,2_6
-0.010918962,-0.0085221175,2.3336089e-09,0.0,1.7422965e-07,-9.982624,27208000,2_6
-0.00958738,-0.009321064,8.206373e-09,0.0,1.7425057e-07,-9.983823,27224000,2_6
-0.008788434,-0.00958738,6.499548e-09,0.0,1.7425057e-07,-9.983823,27228000,2_6
-0.008255801,-0.009321064,7.593345e-10,0.0,1.7425057e-07,-9.983823,27236000,2_6
-0.007190535,-0.008522116,9.44678e-10,0.0,1.7425054e-07,-9.983821,27247000,2_6
-0.006657903,-0.008522116,2.1208344e-09,0.0,1.7425053e-07,-9.983821,27252000,2_6
-0.0063915867,-0.008522118,-0.00026631536,0.0,1.7425057e-07,-9.983823,27260000,2_6
-0.006391584,-0.008522119,-0.00079894863,0.0,1.7427146e-07,-9.98502,27264000,2_6
-0.0063915867,-0.008788435,-0.0010652642,0.0,1.7431324e-07,-9.987413,27272000,2_6
-0.006391588,-0.010386328,-0.0010652631,0.0,1.7435504e-07,-9.989807,27280000,2_6
-0.006125271,-0.011717909,-0.001065262,0.0,1.7441769e-07,-9.993398,27291000,2_6
-0.00559264,-0.012516859,-0.0010652583,0.0,1.7441772e-07,-9.9934,27295000,2_6
-0.0053263223,-0.01304949,-0.0010652626,0.0,1.744177e-07,-9.993399,27298000,2_6
-0.0045273774,-0.013848436,-0.00026631277,0.0,1.7441769e-07,-9.993398,27308000,2_6
-0.0039947433,-0.014114756,3.3294194e-09,0.0,1.7441772e-07,-9.9934,27312000,2_6
-0.0034621095,-0.014647388,2.9595888e-09,0.0,1.7441772e-07,-9.9934,27316000,2_6
-0.0029294777,-0.014913704,2.6476021e-09,0.0,1.7441772e-07,-9.9934,27320000,2_6
-0.002396845,-0.014913704,2.3875482e-09,0.0,1.7441772e-07,-9.9934,27324000,2_6
-0.001864213,-0.014913704,2.3875464e-09,0.0,1.7441772e-07,-9.9934,27328000,2_6
-0.00026631617,-0.015180021,3.801384e-09,0.0,1.744386e-07,-9.9945965,27340000,2_6
0.00026631885,-0.01571265,-0.0002663109,0.0,1.744804e-07,-9.99699,27344000,2_6
0.0010652672,-0.01597897,-0.0007989446,0.0,1.7452217e-07,-9.999384,27352000,2_6
0.0023968448,-0.016777914,-0.0010652624,0.0,1.7458486e-07,-10.002976,27364000,2_6
0.0031957938,-0.017044235,-0.0010652634,0.0,1.7460574e-07,-10.004173,27372000,2_6
0.00346211,-0.017044231,-0.0010652634,0.0,1.7464754e-07,-10.006567,27378000,2_6
0.004527375,-0.017044235,-0.0010652612,0.0,1.7460574e-07,-10.004173,27387000,2_6
0.0053263223,-0.017044235,-0.0010652634,0.0,1.7458486e-07,-10.002976,27395000,2_6
0.0055926396,-0.016777914,-0.001065263,0.0,1.7458486e-07,-10.002976,27399000,2_6
0.0061252685,-0.016245283,-0.0007989446,0.0,1.7458484e-07,-10.0029745,27404000,2_6
0.0063915835,-0.015978971,-0.000266314,0.0,1.7456397e-07,-10.001778,27408000,2_6
0.007190535,-0.015978966,5.3950533e-09,0.0,1.7448038e-07,-9.996989,27422000,2_6
0.007456852,-0.016245283,-1.2764756e-09,0.0,1.7441772e-07,-9.9934,27432000,2_6
0.007456852,-0.016777914,-1.6167465e-09,0.0,1.7441772e-07,-9.9934,27436000,2_6
0.007456852,-0.017044235,-9.594416e-10,0.0,1.7441772e-07,-9.9934,27438000,2_6
0.007456852,-0.017310549,-6.3310673e-10,0.0,1.744177e-07,-9.993399,27444000,2_6
0.007456851,-0.01784318,-2.2972981e-09,0.0,1.743968e-07,-9.992201,27451000,2_6
0.007456851,-0.018908445,-1.6539332e-09,0.0,1.7433412e-07,-9.988609,27460000,2_6
0.007723167,-0.01917476,9.360708e-10,0.0,1.7433413e-07,-9.988609,27464000,2_6
0.008255801,-0.01917476,3.0697045e-09,0.0,1.7431324e-07,-9.987413,27468000,2_6
0.0085221175,-0.018908449,4.2650522e-10,0.0,1.7425057e-07,-9.983823,27476000,2_6
0.009321064,-0.017843181,6.9228467e-09,0.0,1.7418787e-07,-9.98023,27488000,2_6
0.00958738,-0.017044235,5.8020113e-09,0.0,1.7416697e-07,-9.9790325,27496000,2_6
0.009853696,-0.016245283,7.849135e-09,0.0,1.7416697e-07,-9.9790325,27500000,2_6
0.010652645,-0.01597897,1.1396013e-09,0.0,1.741461e-07,-9.977838,27512000,2_6
0.010652645,-0.01571265,1.6170761e-09,0.0,1.7410431e-07,-9.975443,27516000,2_6
0.010652645,-0.01571265,-2.1655442e-09,0.0,1.7402073e-07,-9.970654,27528000,2_6
0.010652645,-0.01597897,-1.2245424e-09,0.0,1.7399982e-07,-9.969456,27532000,2_6
0.010652646,-0.015978968,-0.00026631643,0.0,1.7397896e-07,-9.968261,27540000,2_6
