magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27373,-0.034031503,0.47345024,26612000,2_6
0.2734773,-0.033918392,0.47360438,26632000,2_6
0.27323505,-0.033845898,0.47374934,26652000,2_6
0.2729923,-0.033801477,0.47389242,26672000,2_6
0.27272636,-0.033782773,0.47404686,26696000,2_6
0.2725438,-0.033800215,0.47415063,26717000,2_6
0.27239865,-0.03385336,0.4742302,26740000,2_6
0.2722787,-0.03393249,0.47429344,26763000,2_6
0.27216482,-0.034026735,0.47435203,26784000,2_6
0.27205163,-0.03414478,0.47440848,26804000,2_6
0.27196938,-0.034268655,0.4744467,26824000,2_6
0.27191362,-0.034391448,0.4744698,26844000,2_6
0.27185678,-0.03453208,0.47449213,26867000,2_6
0.27178526,-0.034690343,0.47452158,26888000,2_6
0.27170166,-0.034855515,0.47455734,26910000,2_6
0.27161828,-0.035013035,0.47459346,26932000,2_6
0.27153116,-0.035177894,0.47463116,26952000,2_6
0.27145746,-0.035336662,0.47466147,26972000,2_6
0.2714138,-0.035475485,0.47467613,26992000,2_6
0.27137664,-0.035653543,0.47468403,27016000,2_6
0.27134863,-0.035820972,0.47468743,27040000,2_6
0.27132243,-0.035994403,0.4746893,27060000,2_6
0.2713134,-0.03615247,0.4746825,27080000,2_6
0.27132982,-0.036316775,0.47466052,27103000,2_6
0.27136588,-0.036482975,0.47462714,27123000,2_6
0.2714106,-0.036647134,0.47458893,27144000,2_6
0.2714594,-0.036800575,0.47454917,27168000,2_6
0.27153587,-0.036962442,0.4744928,27188000,2_6
0.2716069,-0.03705587,0.47444487,27208000,2_6
0.2717123,-0.037155963,0.47437668,27228000,2_6
0.27180788,-0.037229523,0.47431612,27252000,2_6
0.27190542,-0.037292685,0.4742553,27272000,2_6
0.27201784,-0.03734666,0.47418657,27295000,2_6
0.2721691,-0.037392493,0.47409615,27316000,2_6
0.27232805,-0.037404865,0.47400388,27340000,2_6
0.27252838,-0.037377536,0.47389087,27364000,2_6
0.2727266,-0.037323754,0.47378108,27387000,2_6
0.2729034,-0.037254285,0.47368476,27408000,2_6
0.2730813,-0.03716635,0.47358912,27428000,2_6
0.27323702,-0.037090126,0.47350526,27451000,2_6
0.2734527,-0.036988758,0.47338867,27472000,2_6
0.27364084,-0.036882333,0.47328824,27496000,2_6
0.2738175,-0.03676121,0.47319546,27516000,2_6
0.2739882,-0.036638305,0.4731062,27536000,2_6
0.27413,-0.036539566,0.47303167,27556000,2_6
0.27429113,-0.036418684,0.4729476,27576000,2_6
0.27441913,-0.036298405,0.4728826,27596000,2_6
0.2745473,-0.03614294,0.47282007,27616000,2_6
0.27468765,-0.03594778,0.47275347,27639000,2_6
0.27481222,-0.03577718,0.47269398,27660000,2_6
0.2749518,-0.035586726,0.47262722,27684000,2_6
0.27509597,-0.035361428,0.47256023,27708000,2_6
0.2752304,-0.03511192,0.4725005,27730000,2_6
0.27533633,-0.03490568,0.4724541,27752000,2_6
0.2754481,-0.03469806,0.47240424,27772000,2_6
0.27555937,-0.034505766,0.47235343,27792000,2_6
0.2756522,-0.034342494,0.47231117,27815000,2_6
0.27575007,-0.034147967,0.4722681,27836000,2_6
0.27582237,-0.03395547,0.4722398,27856000,2_6
0.27587742,-0.03379543,0.4722191,27877000,2_6
0.2759431,-0.033640202,0.4721918,27900000,2_6
0.2760106,-0.033479396,0.4721638,27920000,2_6
0.2760472,-0.0333495,0.47215158,27944000,2_6
0.27608702,-0.033170156,0.47214097,27964000,2_6
0.27611908,-0.033063725,0.47212967,27984000,2_6
0.27618277,-0.032922506,0.47210228,28007000,2_6
0.27625176,-0.03281453,0.47206947,28032000,2_6
0.27631196,-0.032717515,0.47204092,28052000,2_6
0.27635768,-0.032644168,0.47201923,28072000,2_6
0.2764047,-0.0325935,0.4719952,28092000,2_6
0.27646145,-0.032549787,0.47196504,28112000,2_6
0.27654347,-0.032502078,0.4719202,28135000,2_6
0.2766485,-0.0324601,0.47186154,28156000,2_6
0.27675617,-0.032430556,0.47180045,28176000,2_6
0.2768451,-0.032411974,0.47174954,28196000,2_6
0.27697203,-0.032390263,0.47167653,28216000,2_6
0.2770797,-0.032379158,0.47161406,28236000,2_6
0.2772321,-0.03238275,0.47152418,28256000,2_6
0.27736646,-0.032403648,0.47144374,28276000,2_6
0.277511,-0.032430302,0.47135687,28299000,2_6
0.27770165,-0.032459244,0.47124255,28324000,2_6
0.27789435,-0.032482952,0.47112733,28344000,2_6
0.27807868,-0.03250754,0.47101685,28364000,2_6
0.27824584,-0.032532923,0.4709164,28384000,2_6
0.27843705,-0.03256055,0.4708014,28404000,2_6
0.2786303,-0.032577485,0.4706859,28424000,2_6
0.27885586,-0.03258585,0.47055173,28448000,2_6
0.27906618,-0.032581396,0.47042736,28471000,2_6
0.2792963,-0.032563306,0.470292,28492000,2_6
0.27951893,-0.03253269,0.47016189,28515000,2_6
0.2797506,-0.032489024,0.47002706,28535000,2_6
0.27995077,-0.032438923,0.4699113,28559000,2_6
0.28017718,-0.032372374,0.46978095,28580000,2_6
0.28035197,-0.03231787,0.46968043,28600000,2_6
0.2805717,-0.032244213,0.46955428,28620000,2_6
0.28078073,-0.032158826,0.46943513,28640000,2_6
0.28098547,-0.032060485,0.46931934,28664000,2_6
0.28119928,-0.031961646,0.46919805,28684000,2_6
0.28138497,-0.03189216,0.4690914,28704000,2_6
0.2815673,-0.031822503,0.46898672,28724000,2_6
0.28177288,-0.031726517,0.46886975,28748000,2_6
0.281945,-0.031623825,0.46877322,28768000,2_6
0.28210756,-0.031514905,0.46868274,28788000,2_6
0.28224087,-0.031427532,0.46860835,28808000,2_6
0.2823297,-0.031375494,0.46855828,28828000,2_6
0.2823998,-0.031340122,0.46851844,28848000,2_6
0.28244838,-0.031322226,0.46849036,28872000,2_6
0.2824722,-0.031329826,0.4684755,28896000,2_6
0.28245145,-0.03137743,0.46848482,28916000,2_6
0.28239995,-0.03144514,0.4685113,28939000,2_6
0.2823024,-0.031560913,0.4685623,28964000,2_6
0.28218383,-0.03167677,0.4686259,28984000,2_6
0.28205898,-0.031767502,0.4686949,29004000,2_6
0.2819152,-0.03185343,0.46877557,29024000,2_6
0.28176504,-0.03193703,0.46886015,29044000,2_6
0.2815858,-0.032028526,0.4689616,29064000,2_6
0.28141078,-0.032096453,0.46906197,29084000,2_6
0.28118306,-0.03215789,0.46919432,29104000,2_6
0.28096873,-0.032198202,0.4693199,29124000,2_6
0.28073034,-0.032233182,0.46946022,29144000,2_6
0.28049457,-0.032250278,0.4695999,29164000,2_6
0.28023583,-0.03224679,0.4697546,29184000,2_6
0.28004342,-0.032228924,0.46987054,29204000,2_6
0.2798321,-0.032193154,0.46999893,29224000,2_6
0.27964526,-0.032143272,0.4701135,29247000,2_6
0.27944466,-0.0320736,0.47023755,29271000,2_6
0.27923423,-0.031978305,0.470369,29299000,2_6
0.2790292,-0.03185084,0.47049928,29324000,2_6
0.27886868,-0.03171915,0.47060335,29347000,2_6
0.27876508,-0.031616326,0.47067162,29367000,2_6
0.27867576,-0.031509027,0.4707317,29388000,2_6
0.27858576,-0.03138591,0.47079322,29408000,2_6
0.27850312,-0.031239226,0.47085187,29431000,2_6
0.27844733,-0.031090014,0.47089472,29455000,2_6
0.27840418,-0.030970562,0.47092813,29476000,2_6
0.27835935,-0.030867696,0.47096136,29497000,2_6
0.27832156,-0.030752178,0.47099128,29520000,2_6
0.27831724,-0.030666152,0.47099945,29540000,2_6
0.27832606,-0.030568374,0.47100058,29560000,2_6
0.2783294,-0.030456036,0.47100586,29584000,2_6
0.27831978,-0.030310195,0.471021,29604000,2_6
0.27831298,-0.030210419,0.4710314,29624000,2_6
0.2782926,-0.030108333,0.47104996,29644000,2_6
0.2782518,-0.030032301,0.47107893,29667000,2_6
0.27820477,-0.029960562,0.47111127,29688000,2_6
0.27816147,-0.029874768,0.47114226,29712000,2_6
0.278126,-0.029802646,0.4711678,29732000,2_6
