gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.039947424,0.025300026,0.0010653726,0.0,1.660186e-07,-9.512165,29808000,2_9
-0.064448506,0.018375812,0.0013317771,0.0,1.634278e-07,-9.363723,29816000,2_9
-0.080693774,0.009853708,0.0021308123,0.0,1.621533e-07,-9.290701,29820000,2_9
-0.09933591,-0.0021305138,0.0031961775,0.0,1.6102508e-07,-9.226058,29824000,2_9
-0.119842246,-0.01784317,0.004261564,0.0,1.6006398e-07,-9.17099,29828000,2_9
-0.1456749,-0.0399474,0.005593367,0.0,1.5916555e-07,-9.119514,29835000,2_9
-0.17816545,-0.069508456,0.007458605,0.0,1.5828802e-07,-9.069236,29841000,2_9
-0.21172126,-0.10146635,0.009855376,0.0,1.5755677e-07,-9.027338,29848000,2_9
-0.24048348,-0.12942949,0.012252293,0.0,1.5703444e-07,-8.997412,29852000,2_9
-0.26418567,-0.15259907,0.014381904,0.0,1.5670015e-07,-8.978258,29860000,2_9
-0.30280152,-0.18668745,0.01944142,0.0,1.5638676e-07,-8.960302,29872000,2_9
-0.31531855,-0.1944104,0.02210424,0.0,1.5638676e-07,-8.960302,29876000,2_9
-0.32250893,-0.19654112,0.024234524,0.0,1.5647029e-07,-8.965088,29880000,2_9
-0.32517216,-0.19414432,0.025832228,0.0,1.5661655e-07,-8.973468,29884000,2_9
-0.3257048,-0.18908426,0.027429976,0.0,1.568255e-07,-8.985439,29888000,2_9
-0.32463956,-0.18189375,0.029027741,0.0,1.57118e-07,-9.002198,29892000,2_9
-0.32224274,-0.17310525,0.03089186,0.0,1.574523e-07,-9.021352,29896000,2_9
-0.31212276,-0.1525989,0.034353994,0.0,1.5820447e-07,-9.064449,29904000,2_9
-0.30360064,-0.14034827,0.03648447,0.0,1.587477e-07,-9.095572,29912000,2_9
-0.2924157,-0.12649937,0.03914671,0.0,1.5943718e-07,-9.1350765,29916000,2_9
-0.282029,-0.11611349,0.041278422,0.0,1.600222e-07,-9.168597,29920000,2_9
-0.27297416,-0.10918935,0.042876597,0.0,1.6046096e-07,-9.193735,29924000,2_9
-0.26205522,-0.10253137,0.0447409,0.0,1.6098326e-07,-9.223661,29931000,2_9
-0.23595628,-0.09107969,0.04873586,0.0,1.6219511e-07,-9.293096,29940000,2_9
-0.22583616,-0.08841667,0.05033385,0.0,1.6263387e-07,-9.3182335,29944000,2_9
-0.2159825,-0.08628616,0.05193178,0.0,1.630517e-07,-9.342175,29948000,2_9
-0.19441086,-0.081758715,0.05539391,0.0,1.6388745e-07,-9.390059,29959000,2_9
-0.18109514,-0.0788289,0.057524584,0.0,1.6443067e-07,-9.421185,29964000,2_9
-0.1688446,-0.07536704,0.05938864,0.0,1.6493213e-07,-9.449915,29968000,2_9
-0.14674038,-0.065247044,0.06231793,0.0,1.6570517e-07,-9.494207,29980000,2_9
-0.122771904,-0.051931344,0.06604634,0.0,1.6647824e-07,-9.538502,29988000,2_9
-0.11158665,-0.04420818,0.067377865,0.0,1.6681255e-07,-9.557655,29996000,2_9
-0.09827114,-0.034620386,0.06897555,0.0,1.6723038e-07,-9.581594,30000000,2_9
-0.08735189,-0.026631322,0.070307314,0.0,1.6756466e-07,-9.600748,30004000,2_9
-0.07882974,-0.020239795,0.07137262,0.0,1.6781543e-07,-9.615116,30008000,2_9
-0.060453933,-0.0069239438,0.074302085,0.0,1.683586e-07,-9.646238,30019000,2_9
-0.04900248,0.00026686746,0.07589988,0.0,1.686929e-07,-9.665392,30024000,2_9
-0.026099263,0.012517468,0.07882939,0.0,1.6934062e-07,-9.702503,30036000,2_9
-0.017044328,0.016245529,0.07989477,0.0,1.6957046e-07,-9.715671,30040000,2_9
-0.009853762,0.018908642,0.08096004,0.0,1.6971671e-07,-9.7240505,30044000,2_9
0.0031957428,0.023435995,0.08309058,0.0,1.6998833e-07,-9.7396145,30052000,2_9
0.010119961,0.025566537,0.084155835,0.0,1.7017634e-07,-9.750386,30057000,2_9
0.018642053,0.027963486,0.085221075,0.0,1.7040615e-07,-9.763554,30064000,2_9
0.027430447,0.03062678,0.086286314,0.0,1.7061512e-07,-9.775527,30068000,2_9
0.035686295,0.03355606,0.087617956,0.0,1.7076138e-07,-9.783907,30076000,2_9
0.044208325,0.03675209,0.08894948,0.0,1.7088674e-07,-9.791088,30080000,2_9
0.05219787,0.040213965,0.090014815,0.0,1.7101208e-07,-9.79827,30088000,2_9
0.059388302,0.043942556,0.09108006,0.0,1.7113747e-07,-9.805455,30092000,2_9
0.06498104,0.047138114,0.09187905,0.0,1.7124192e-07,-9.8114395,30096000,2_9
0.06977475,0.050333876,0.092678,0.0,1.7132551e-07,-9.816229,30104000,2_9
0.07483467,0.053796124,0.09374328,0.0,1.7140908e-07,-9.821016,30108000,2_9
0.08468841,0.059388764,0.095873766,0.0,1.7157623e-07,-9.830593,30124000,2_9
0.089482136,0.061519276,0.096939005,0.0,1.7165979e-07,-9.835382,30132000,2_9
0.0929443,0.06258445,0.09800425,0.0,1.7174337e-07,-9.84017,30136000,2_9
0.09507486,0.062850654,0.098803245,0.0,1.7180605e-07,-9.843762,30140000,2_9
0.09693907,0.06285065,0.099335864,0.0,1.7184782e-07,-9.846155,30147000,2_9
0.09880333,0.062584355,0.10013477,0.0,1.718896e-07,-9.848549,30152000,2_9
0.100134924,0.06205168,0.10093376,0.0,1.719105e-07,-9.849746,30156000,2_9
0.10120015,0.061519057,0.101200104,0.0,1.719105e-07,-9.849746,30160000,2_9
0.103064366,0.060453758,0.10226535,0.0,1.7191049e-07,-9.849746,30171000,2_9
0.10412965,0.0593885,0.10359695,0.0,1.719105e-07,-9.849746,30184000,2_9
0.104395986,0.058855843,0.10412956,0.0,1.7191049e-07,-9.849746,30190000,2_9
0.104395956,0.058589514,0.10466222,0.0,1.7191049e-07,-9.849746,30195000,2_9
0.10359699,0.05858952,0.1054612,0.0,1.719105e-07,-9.849746,30203000,2_9
0.10306437,0.057790566,0.106260136,0.0,1.718896e-07,-9.848549,30216000,2_9
0.102531746,0.057257906,0.106526434,0.0,1.718478e-07,-9.846154,30221000,2_9
0.101200186,0.055393677,0.10732536,0.0,1.7182691e-07,-9.844957,30232000,2_9
0.10040123,0.05459476,0.10759171,0.0,1.7182694e-07,-9.844959,30236000,2_9
0.099868596,0.05379583,0.10785803,0.0,1.7182694e-07,-9.844959,30244000,2_9
0.09880342,0.052197848,0.10839059,0.0,1.7182694e-07,-9.844959,30252000,2_9
0.09587391,0.04900208,0.10865694,0.0,1.7180605e-07,-9.843762,30263000,2_9
0.09480857,0.047936853,0.10892327,0.0,1.7176423e-07,-9.841366,30268000,2_9
0.09187914,0.04580625,0.109722234,0.0,1.7172245e-07,-9.838972,30280000,2_9
0.09054754,0.04474105,0.10972224,0.0,1.7168068e-07,-9.836578,30284000,2_9
0.089482255,0.043675803,0.10972224,0.0,1.7165979e-07,-9.835382,30288000,2_9
0.088417,0.04261054,0.10972224,0.0,1.7165979e-07,-9.835382,30292000,2_9
0.08708541,0.04154526,0.109988555,0.0,1.7165979e-07,-9.835382,30300000,2_9
0.08548757,0.040479895,0.11052117,0.0,1.7165979e-07,-9.835382,30304000,2_9
0.08388963,0.039414722,0.110787496,0.0,1.7165979e-07,-9.835382,30312000,2_9
0.08229175,0.03861572,0.1107875,0.0,1.7165979e-07,-9.835382,30316000,2_9
0.080693804,0.038083144,0.11078751,0.0,1.7165979e-07,-9.835382,30320000,2_9
0.079095915,0.03728419,0.1107875,0.0,1.7165979e-07,-9.835382,30324000,2_9
0.07776435,0.03648526,0.110787496,0.0,1.7165979e-07,-9.835382,30328000,2_9
0.07563381,0.035153683,0.110787496,0.0,1.7163892e-07,-9.834186,30336000,2_9
0.07350328,0.03328947,0.110787496,0.0,1.7157622e-07,-9.830592,30344000,2_9
0.07030756,0.031158848,0.110787496,0.0,1.7157622e-07,-9.830592,30356000,2_9
0.06844329,0.029827334,0.110787496,0.0,1.715762e-07,-9.830592,30363000,2_9
0.06684541,0.028762035,0.11078749,0.0,1.715762e-07,-9.830592,30368000,2_9
0.063915946,0.026631515,0.110787496,0.0,1.7155533e-07,-9.829395,30380000,2_9
0.06285063,0.025832623,0.110787496,0.0,1.7151353e-07,-9.827002,30384000,2_9
0.061785366,0.02529999,0.1107875,0.0,1.7149266e-07,-9.825806,30388000,2_9
0.06072009,0.024767354,0.1107875,0.0,1.7149263e-07,-9.825804,30393000,2_9
0.05992115,0.024234729,0.110787496,0.0,1.7149266e-07,-9.825805,30399000,2_9
0.058855873,0.023435792,0.1107875,0.0,1.7149263e-07,-9.825804,30411000,2_9
0.058323245,0.02316947,0.1107875,0.0,1.7149266e-07,-9.825806,30415000,2_9
0.057790622,0.022636848,0.110787496,0.0,1.7149266e-07,-9.825806,30419000,2_9
0.05725796,0.02237055,0.11052118,0.0,1.7149266e-07,-9.825806,30428000,2_9
0.056725334,0.022370547,0.10998858,0.0,1.7149266e-07,-9.825806,30436000,2_9
0.055660076,0.02210423,0.10972225,0.0,1.7149266e-07,-9.825805,30444000,2_9
0.054328505,0.02130523,0.10972226,0.0,1.7149266e-07,-9.825806,30456000,2_9
0.053263232,0.02103893,0.10972224,0.0,1.7149263e-07,-9.825804,30463000,2_9
0.05219799,0.02050627,0.10972224,0.0,1.7149263e-07,-9.825804,30468000,2_9
0.05139902,0.020239988,0.10972226,0.0,1.7149266e-07,-9.825806,30472000,2_9
0.0511327,0.020240013,0.10972226,0.0,1.7149266e-07,-9.825806,30474000,2_9
0.050067466,0.019441044,0.10892329,0.0,1.7147177e-07,-9.824609,30484000,2_9
0.04900219,0.01890841,0.10865697,0.0,1.7142997e-07,-9.822214,30492000,2_9
0.04820326,0.018375752,0.108656965,0.0,1.7140907e-07,-9.821015,30496000,2_9
0.047670603,0.01784316,0.108656965,0.0,1.7140907e-07,-9.821015,30504000,2_9
0.046871673,0.017310489,0.108656965,0.0,1.7140906e-07,-9.821015,30511000,2_9
0.04607272,0.01677786,0.108656965,0.0,1.7142993e-07,-9.822212,30516000,2_9
0.045540065,0.015978962,0.10839066,0.0,1.7149266e-07,-9.825806,30528000,2_9
0.045007434,0.015712626,0.10785803,0.0,1.7149263e-07,-9.825804,30535000,2_9
0.044474825,0.015179993,0.10759172,0.0,1.7149266e-07,-9.825806,30539000,2_9
0.043409538,0.01464736,0.10759171,0.0,1.7149263e-07,-9.825804,30553000,2_9
0.042876933,0.014114718,0.10732539,0.0,1.7149266e-07,-9.825806,30557000,2_9
0.041545287,0.014647348,0.10652646,0.0,1.7149263e-07,-9.825804,30568000,2_9
0.04021374,0.014913682,0.10652645,0.0,1.7149266e-07,-9.825806,30580000,2_9
0.039414782,0.014913652,0.10626016,0.0,1.7149266e-07,-9.825806,30588000,2_9
0.038349517,0.014913639,0.105727516,0.0,1.7149266e-07,-9.825806,30592000,2_9
0.037550572,0.014913676,0.1054612,0.0,1.7149266e-07,-9.825806,30596000,2_9
0.03621901,0.014647342,0.10546117,0.0,1.7149263e-07,-9.825804,30607000,2_9
0.03542007,0.014114722,0.10519488,0.0,1.7147177e-07,-9.824609,30611000,2_9
0.034887422,0.013848425,0.10466223,0.0,1.7142997e-07,-9.822214,30615000,2_9
0.03408847,0.013848413,0.104395926,0.0,1.7140907e-07,-9.821015,30619000,2_9
0.033289514,0.013848408,0.104395926,0.0,1.7140907e-07,-9.821015,30623000,2_9
0.03195793,0.01384841,0.1041296,0.0,1.7138817e-07,-9.8198185,30632000,2_9
0.030626353,0.013848422,0.103330664,0.0,1.7132551e-07,-9.816229,30640000,2_9
0.030093713,0.014114736,0.10333067,0.0,1.7132551e-07,-9.816229,30644000,2_9
0.02956107,0.014647367,0.10333067,0.0,1.7132551e-07,-9.816229,30648000,2_9
0.028762132,0.0149136735,0.10333066,0.0,1.7130459e-07,-9.81503,30655000,2_9
0.027963193,0.014913659,0.10306434,0.0,1.7126283e-07,-9.812637,30659000,2_9
0.026631592,0.015712617,0.10226542,0.0,1.7122102e-07,-9.810242,30668000,2_9
0.025832659,0.015978938,0.10226541,0.0,1.7117925e-07,-9.807848,30672000,2_9
0.025300037,0.01571263,0.10226538,0.0,1.7115833e-07,-9.80665,30679000,2_9
0.02450111,0.015179971,0.101999074,0.0,1.7115833e-07,-9.80665,30684000,2_9
0.023435827,0.0149136605,0.10146644,0.0,1.711374e-07,-9.805451,30691000,2_9
0.022370568,0.014647325,0.10120012,0.0,1.7109565e-07,-9.803059,30696000,2_9
0.021305311,0.01411471,0.10120014,0.0,1.7107476e-07,-9.801862,30700000,2_9
0.01997372,0.013582107,0.10040118,0.0,1.7107476e-07,-9.801862,30708000,2_9
0.018908454,0.012783156,0.10013487,0.0,1.7107476e-07,-9.801862,30716000,2_9
0.018375812,0.012783156,0.10013487,0.0,1.7107476e-07,-9.801862,30720000,2_9
0.017843196,0.011984218,0.09986856,0.0,1.7107476e-07,-9.801862,30728000,2_9
0.017310556,0.011717893,0.099335924,0.0,1.7107476e-07,-9.801862,30736000,2_9
0.016777914,0.011717899,0.09906958,0.0,1.7107476e-07,-9.801862,30747000,2_9
0.016245281,0.01171788,0.09880329,0.0,1.7107476e-07,-9.801862,30751000,2_9
0.015978964,0.011717901,0.09827063,0.0,1.7107476e-07,-9.801862,30756000,2_9
0.01597897,0.011717909,0.09800434,0.0,1.7107476e-07,-9.801862,30764000,2_9
0.01571265,0.0117179,0.09800434,0.0,1.7105388e-07,-9.800665,30768000,2_9
0.014913702,0.0117179025,0.0972054,0.0,1.7099121e-07,-9.797075,30776000,2_9
0.014913701,0.011717908,0.096939065,0.0,1.7099119e-07,-9.797073,30783000,2_9
0.014647401,0.011451576,0.096939065,0.0,1.7099117e-07,-9.797073,30788000,2_9
0.013848445,0.010652637,0.09667274,0.0,1.7099121e-07,-9.797075,30800000,2_9
0.013848436,0.010652647,0.09614013,0.0,1.7099121e-07,-9.797075,30802000,2_9
0.013582124,0.010386322,0.0958738,0.0,1.7099119e-07,-9.797073,30811000,2_9
0.013049527,0.0098536555,0.0958738,0.0,1.7099117e-07,-9.797073,30816000,2_9
0.012783171,0.009587383,0.09507485,0.0,1.7099121e-07,-9.797075,30828000,2_9
0.012516858,0.009587371,0.094808534,0.0,1.7099121e-07,-9.797075,30832000,2_9
0.011984227,0.009587362,0.094808534,0.0,1.7099121e-07,-9.797075,30836000,2_9
0.01171791,0.009587371,0.09454222,0.0,1.7099121e-07,-9.797075,30844000,2_9
0.011717907,0.009587383,0.09400961,0.0,1.7099121e-07,-9.797075,30848000,2_9
0.011717918,0.009321063,0.09374329,0.0,1.7099121e-07,-9.797075,30852000,2_9
0.011717926,0.008788432,0.09374329,0.0,1.7099121e-07,-9.797075,30860000,2_9
0.011717926,0.008522116,0.09374329,0.0,1.7099121e-07,-9.797075,30864000,2_9
0.011451594,0.008522107,0.093476966,0.0,1.7099121e-07,-9.797075,30868000,2_9
0.010918967,0.0082557835,0.092944324,0.0,1.7099121e-07,-9.797075,30872000,2_9
0.010652661,0.0077231587,0.09267801,0.0,1.7099121e-07,-9.797075,30876000,2_9
0.010652645,0.0074568507,0.09267801,0.0,1.7099121e-07,-9.797075,30884000,2_9
0.010652645,0.0074568507,0.09267801,0.0,1.7097031e-07,-9.795877,30888000,2_9
0.010652644,0.0074568517,0.09241171,0.0,1.7092852e-07,-9.793484,30896000,2_9
