gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0029294777,-0.0074568545,0.008522116,0.0,1.7149266e-07,-9.825806,0.25915742,-0.10134673,0.4720251
-0.0031957938,-0.007456853,0.008522117,0.0,1.7149266e-07,-9.825806,0.2591806102846535,-0.10137408857054456,0.47200648811881185
-0.003195792,-0.007723167,0.008522118,0.0,1.7149266e-07,-9.825806,0.259203800569307,-0.1014014471410891,0.4719878762376238
-0.003195793,-0.008522116,0.008522116,0.0,1.7149266e-07,-9.825805,0.2592269908539604,-0.10142880571163367,0.47196926435643566
-0.0031957922,-0.008788432,0.008522116,0.0,1.7147174e-07,-9.824607,0.25925233965346534,-0.10145911438118811,0.4719488183168317
-0.0029294759,-0.009321063,0.008522119,0.0,1.7142997e-07,-9.822214,0.2592788645668317,-0.10149103047648515,0.4719273728960396
-0.002396844,-0.00958738,0.008255801,0.0,1.713046e-07,-9.815032,0.25930538948019805,-0.10152294657178218,0.4719059274752475
-0.003728423,-0.009587385,0.0074568465,0.0,1.7113743e-07,-9.805452,0.2593391822277228,-0.10157301907178218,0.47187656485148516
-0.016245255,-0.012250589,0.002663116,0.0,1.7069868e-07,-9.7803135,0.25939037683168314,-0.10166656465346535,0.47182824554455444
-0.025033703,-0.014114779,-0.00026634216,0.0,1.7059423e-07,-9.77433,0.25944157143564356,-0.10176011023514851,0.47177992623762377
-0.034088455,-0.015978992,-0.0034621372,0.0,1.7053154e-07,-9.770737,0.2594927660396039,-0.10185365581683169,0.47173160693069305
-0.04447477,-0.01837585,-0.0077231964,0.0,1.7021813e-07,-9.752781,0.2595530237871287,-0.10194898396658415,0.47167783737623764
-0.051398996,-0.01970742,-0.0127831735,0.0,1.69069e-07,-9.686939,0.2596138404950495,-0.10204442205445545,0.47162373168316835
-0.038882162,-0.017044267,-0.010652572,0.0,1.6873469e-07,-9.667786,0.2596746572029703,-0.10213986014232673,0.471569625990099
-0.022370564,-0.013848453,-0.0071904836,0.0,1.6860935e-07,-9.660605,0.2596982533910891,-0.10208983785891089,0.47156742235148513
0.01784317,-0.0074568694,0.0013316531,0.0,1.6867203e-07,-9.664197,0.2596959000618812,-0.10193840306311881,0.4716014039480198
0.041811623,-0.003994763,0.0066579836,0.0,1.6869292e-07,-9.665392,0.25969354673267325,-0.10178696826732672,0.4716353855445545
0.06711164,-0.0005326618,0.012783257,0.0,1.6863025e-07,-9.661802,0.25966801528465344,-0.10154415957920791,0.4717015340470297
0.09853694,0.0034620522,0.021305384,0.0,1.6844223e-07,-9.65103,0.25956766324257424,-0.10100638955445544,0.4718715195792079
0.13981593,0.009320774,0.034621388,0.0,1.6806614e-07,-9.629479,0.25946731120049504,-0.10046861952970297,0.47204150511138615
0.17736648,0.015179546,0.049002483,0.0,1.6756468e-07,-9.600749,0.25936695915841584,-0.0999308495049505,0.4722114906435644
0.20080234,0.01944083,0.05965495,0.0,1.6714682e-07,-9.576809,0.25918791574257427,-0.09936762228960395,0.4724276876856436
0.23036344,0.027696552,0.07696558,0.0,1.6639463e-07,-9.5337105,0.2589985279207921,-0.0988010485891089,0.472649959480198
0.25379914,0.041010823,0.10386429,0.0,1.6520373e-07,-9.465477,0.2588091400990099,-0.09823447488861387,0.4728722312747525
0.2588592,0.048733864,0.11931064,0.0,1.6461867e-07,-9.431956,0.2585704564356436,-0.09770365881188119,0.47311266861386136
0.25832662,0.0548598,0.1312945,0.0,1.6422175e-07,-9.409213,0.2582882537871287,-0.09720441001237623,0.47336914272277225
0.2553971,0.059387542,0.14088167,0.0,1.6384567e-07,-9.387667,0.25800605113861386,-0.09670516121287129,0.47362561683168314
0.24607615,0.06684431,0.1595238,0.0,1.6282189e-07,-9.329008,0.25771093252475247,-0.09623331905940594,0.47388309356435643
0.2407498,0.070040114,0.16857849,0.0,1.6225776e-07,-9.296684,0.2573563403960396,-0.09588767495049505,0.474145187029703
0.23355937,0.07243667,0.18003006,0.0,1.6144291e-07,-9.249998,0.25700174826732675,-0.09554203084158416,0.4744072804950495
0.22450498,0.07403264,0.19387883,0.0,1.6039826e-07,-9.190144,0.25664715613861383,-0.09519638673267326,0.47466937396039605
0.21731424,0.07430086,0.20559627,0.0,1.5954164e-07,-9.141064,0.2563461881064356,-0.09502362141089109,0.47486648949257426
0.21172163,0.073235884,0.2149172,0.0,1.5885217e-07,-9.10156,0.25605653772277226,-0.09488734306930693,0.47504989108910894
0.20000377,0.06924118,0.23222768,0.0,1.5709712e-07,-9.001001,0.2557668873391089,-0.09475106472772278,0.47523329268564357
0.19334589,0.06684426,0.24074978,0.0,1.5603156e-07,-8.939951,0.2554790936881188,-0.09473303316831684,0.4753917243316832
0.18509014,0.06364835,0.24900556,0.0,1.5488246e-07,-8.874111,0.25519336850247526,-0.09484673267326733,0.47552233857673265
0.17523654,0.059653535,0.2564624,0.0,1.5352435e-07,-8.796299,0.2549076433168317,-0.09496043217821783,0.47565295282178216
0.13156202,0.04446937,0.27084348,0.0,1.490532e-07,-8.540119,0.2546438177970297,-0.0951182025309406,0.4757628686757426
0.10386419,0.035151064,0.2745719,0.0,1.4733993e-07,-8.441956,0.2545400863861386,-0.09559814597772277,0.47572147215346533
0.076966204,0.026096469,0.2759035,0.0,1.4637881e-07,-8.3868885,0.2544363549752475,-0.09607808942450495,0.47568007563118814
0.015979946,0.0053234305,0.2759035,0.0,1.4491629e-07,-8.303093,0.25433262356435643,-0.09655803287128713,0.4756386791089109
-0.02449984,-0.008259518,0.27403927,0.0,1.4420593e-07,-8.26239,0.25432208590346533,-0.09746579339727723,0.4754568611757426
-0.07350021,-0.024776408,0.2708435,0.0,1.4349554e-07,-8.221688,0.25433975824257427,-0.09850305530940595,0.4752325373019802
-0.16964054,-0.055402964,0.26098967,0.0,1.4192857e-07,-8.131908,0.25435743058168314,-0.09954031722153465,0.4750082134282178
-0.21464841,-0.06791911,0.25513065,0.0,1.4109283e-07,-8.084024,0.2543992799009901,-0.10062721044554455,0.47475673856435646
-0.24714062,-0.07483803,0.24927166,0.0,1.4044511e-07,-8.046913,0.2544752187623762,-0.10178408381930694,0.47446698080445543
-0.2982736,-0.07936653,0.23488991,0.0,1.3963025e-07,-8.000225,0.25455115762376235,-0.10294095719306931,0.47417722304455445
-0.309992,-0.07723352,0.22929752,0.0,1.3942132e-07,-7.9882536,0.2546249844183168,-0.10409224386509901,0.4738892391089109
-0.3158511,-0.07350417,0.22477028,0.0,1.392124e-07,-7.976284,0.25466698940594057,-0.10515935756435643,0.4736279807920792
-0.31878066,-0.068177715,0.21944386,0.0,1.3904524e-07,-7.966706,0.25470899439356437,-0.10622647126361386,0.4733667224752475
-0.31878102,-0.061253946,0.2127853,0.0,1.3896168e-07,-7.961918,0.2547509993811881,-0.10729358496287128,0.47310546415841587
-0.3147862,-0.05353015,0.20559514,0.0,1.3881544e-07,-7.9535384,0.2547613418564357,-0.10850328811262376,0.47282186579207924
-0.30786225,-0.046073254,0.19840421,0.0,1.385856e-07,-7.9403696,0.2547587230693069,-0.10977136121287129,0.4725291223762376
-0.29561096,-0.038083244,0.18881796,0.0,1.384811e-07,-7.934384,0.2547561042821782,-0.1110394343131188,0.47223637896039605
-0.2873552,-0.03515384,0.18269265,0.0,1.3848114e-07,-7.934385,0.2547465501485148,-0.11222965399752476,0.4719621031930693
-0.2761699,-0.03275705,0.17470318,0.0,1.3850202e-07,-7.935581,0.2547244962623762,-0.1132795564789604,0.47172111214108914
-0.26525077,-0.032224383,0.16698031,0.0,1.3856469e-07,-7.9391727,0.2547024423762376,-0.11432945896039604,0.4714801210891089
-0.24873915,-0.034621138,0.15552884,0.0,1.3854383e-07,-7.9379773,0.2546804913242574,-0.1153784751720297,0.47123926315594056
-0.23036328,-0.039148524,0.14301203,0.0,1.38314e-07,-7.924808,0.254683220470297,-0.11621478663118812,0.47103035373762375
-0.22130857,-0.040480047,0.13741936,0.0,1.3816774e-07,-7.916428,0.2546859496163366,-0.11705109809034654,0.4708214443193069
-0.2077263,-0.041278858,0.12996274,0.0,1.380006e-07,-7.9068513,0.2546886787623762,-0.11788740954950495,0.4706125349009901
-0.19361164,-0.04127881,0.12250581,0.0,1.380006e-07,-7.9068513,0.2547077219183168,-0.11871532248019802,0.4703935973019802
-0.18322547,-0.040479977,0.117179185,0.0,1.3814686e-07,-7.915231,0.2547354935891089,-0.11953874193069307,0.47016929430693066
-0.16511598,-0.038083106,0.10865702,0.0,1.3829312e-07,-7.9236126,0.254763265259901,-0.12036216138118812,0.46994499131188117
-0.15366441,-0.035952523,0.10386331,0.0,1.3814683e-07,-7.9152308,0.2547896468316832,-0.12110435574257426,0.46974117623762374
-0.14008234,-0.033289168,0.09853702,0.0,1.3787523e-07,-7.89967,0.25481276553217824,-0.12165589676980199,0.46958545086633663
-0.11797807,-0.028762007,0.08948225,0.0,1.3758272e-07,-7.882909,0.2548358842326733,-0.12220743779702971,0.4694297254950495
-0.09720541,-0.024500934,0.08096011,0.0,1.3770808e-07,-7.890092,0.2548590029331683,-0.12275897882425742,0.46927400012376236
-0.08602014,-0.022636669,0.076699086,0.0,1.3774985e-07,-7.8924856,0.25487293955445545,-0.12324092623762375,0.4691396441089109
-0.0644485,-0.019973554,0.06817697,0.0,1.3737379e-07,-7.8709383,0.2548863526361386,-0.1237189055940594,0.4690065065222772
-0.041545294,-0.018109363,0.058323286,0.0,1.3687236e-07,-7.8422093,0.25489976571782175,-0.12419688495049504,0.4688733689356435
-0.021571571,-0.018109314,0.04953488,0.0,1.3655894e-07,-7.8242507,0.25491078071782175,-0.12455812639851485,0.4687717586014851
-0.010119961,-0.01810923,0.04447492,0.0,1.3670521e-07,-7.8326325,0.2549201522772277,-0.12483936564356435,0.4686917543564356
0.0061253007,-0.01810938,0.036219057,0.0,1.3741558e-07,-7.873332,0.25492952383663364,-0.12512060488861385,0.4686117501113861
0.012783199,-0.01810941,0.032224298,0.0,1.3764542e-07,-7.886501,0.2549419683910891,-0.12535681014851485,0.46854203943069306
