magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26938963,-0.059627168,0.47340807,31024000,2_9
0.26919967,-0.06002887,0.47346535,31044000,2_9
0.2689909,-0.06044533,0.473531,31064000,2_9
0.2688082,-0.060839333,0.47358432,31084000,2_9
0.2686295,-0.061272927,0.47362983,31104000,2_9
0.26844904,-0.061724026,0.47367355,31124000,2_9
0.2682694,-0.062167794,0.4737173,31144000,2_9
0.26807505,-0.06266939,0.47376126,31164000,2_9
0.2679032,-0.06316243,0.4737929,31187000,2_9
0.26773483,-0.063715175,0.4738141,31211000,2_9
0.26758072,-0.064317,0.47381985,31232000,2_9
0.26746917,-0.06483519,0.47381222,31252000,2_9
0.26734278,-0.06548388,0.4737943,31276000,2_9
0.26724502,-0.066016406,0.4737756,31296000,2_9
0.26715422,-0.06659339,0.47374603,31320000,2_9
0.2670827,-0.06719631,0.47370124,31340000,2_9
0.2670368,-0.06780003,0.4736411,31360000,2_9
0.26700756,-0.06834425,0.47357938,31380000,2_9
0.26698503,-0.06882099,0.473523,31404000,2_9
0.26695102,-0.069452,0.47345003,31424000,2_9
0.26691878,-0.069938704,0.47339657,31444000,2_9
0.2668752,-0.070473395,0.47334188,31464000,2_9
0.26682356,-0.07096991,0.4732968,31484000,2_9
0.2667732,-0.07140097,0.47326037,31504000,2_9
0.26671168,-0.071880914,0.47322235,31524000,2_9
0.26665655,-0.07230324,0.4731891,31544000,2_9
0.26659733,-0.07276033,0.47315237,31564000,2_9
0.26653466,-0.07317019,0.4731245,31584000,2_9
0.26645508,-0.073583744,0.4731052,31604000,2_9
0.26635975,-0.07399324,0.473095,31624000,2_9
0.26626852,-0.074340105,0.47309202,31644000,2_9
0.26615238,-0.07472604,0.47309652,31664000,2_9
0.26601198,-0.07513629,0.4731105,31684000,2_9
0.2658739,-0.07555038,0.47312218,31704000,2_9
0.26576352,-0.075893685,0.47312924,31724000,2_9
0.26562408,-0.07630114,0.47314203,31744000,2_9
0.26547447,-0.07669072,0.473163,31764000,2_9
0.2653034,-0.077117026,0.47318965,31788000,2_9
0.26515877,-0.077493355,0.47320926,31808000,2_9
0.26501584,-0.07790053,0.47322246,31831000,2_9
0.26490346,-0.07826147,0.47322583,31852000,2_9
0.26480347,-0.07859873,0.4732259,31875000,2_9
0.26469776,-0.078963585,0.4732243,31896000,2_9
0.26461798,-0.07928869,0.47321463,31916000,2_9
0.2645688,-0.07955243,0.4731978,31936000,2_9
0.26454192,-0.07976699,0.47317672,31956000,2_9
0.2645223,-0.08000856,0.47314692,31976000,2_9
0.26450932,-0.08023711,0.47311544,31996000,2_9
0.26450455,-0.080457866,0.47308064,32016000,2_9
0.26451468,-0.0806475,0.47304267,32036000,2_9
0.2645406,-0.080835275,0.47299612,32056000,2_9
0.26457638,-0.081013,0.47294575,32076000,2_9
0.26461968,-0.081200324,0.4728894,32100000,2_9
0.2646769,-0.08141323,0.47282076,32120000,2_9
0.26474366,-0.08160551,0.4727502,32140000,2_9
0.26483265,-0.08179915,0.4726669,32163000,2_9
0.26494795,-0.08201134,0.4725655,32184000,2_9
0.26503202,-0.082167946,0.47249112,32204000,2_9
0.26511407,-0.08233101,0.4724167,32224000,2_9
0.2652162,-0.082530074,0.47232464,32244000,2_9
0.26533213,-0.08274482,0.47222194,32268000,2_9
0.2654341,-0.082940675,0.4721303,32291000,2_9
0.26552287,-0.083157286,0.47204226,32312000,2_9
0.26559126,-0.083384715,0.47196364,32336000,2_9
0.26565063,-0.08362339,0.471888,32359000,2_9
0.26569998,-0.08388843,0.47181314,32384000,2_9
0.26572084,-0.08415018,0.4717548,32407000,2_9
0.26570866,-0.08443041,0.47171158,32433000,2_9
0.26567078,-0.08477117,0.4716718,32456000,2_9
0.26562896,-0.08508771,0.47163835,32480000,2_9
0.26556545,-0.08542266,0.47161362,32504000,2_9
0.26548207,-0.085753866,0.4716004,32524000,2_9
0.26538098,-0.086075895,0.47159863,32548000,2_9
0.26525933,-0.086396545,0.47160846,32568000,2_9
0.26515114,-0.0866547,0.47162193,32588000,2_9
0.2650289,-0.08693783,0.47163856,32608000,2_9
0.2648818,-0.08724441,0.47166458,32629000,2_9
0.26473188,-0.08749446,0.4717024,32653000,2_9
0.2645421,-0.0877803,0.4717558,32676000,2_9
0.26436773,-0.08806224,0.47180098,32699000,2_9
0.26422495,-0.088307574,0.4718351,32719000,2_9
0.2640786,-0.088538,0.47187385,32739000,2_9
0.26393518,-0.08874441,0.47191533,32759000,2_9
0.2637757,-0.08897774,0.47196054,32779000,2_9
0.26362237,-0.08920708,0.4720029,32800000,2_9
0.26346272,-0.08945442,0.47204527,32824000,2_9
0.2632986,-0.089742854,0.47208205,32844000,2_9
0.26316512,-0.090027235,0.47210234,32864000,2_9
0.26304334,-0.09032263,0.47211382,32884000,2_9
0.26294726,-0.09057691,0.47211862,32904000,2_9
0.26286674,-0.09080572,0.4721195,32924000,2_9
0.2627837,-0.09108381,0.47211215,32944000,2_9
0.26271617,-0.09138006,0.47209248,32968000,2_9
0.2626608,-0.0917038,0.4720605,32988000,2_9
0.26262712,-0.09202471,0.4720168,33008000,2_9
0.26262793,-0.0922711,0.47196823,33031000,2_9
0.26265913,-0.09259621,0.47188723,33055000,2_9
0.26270998,-0.09289222,0.4718007,33079000,2_9
0.26276425,-0.09316185,0.4717173,33099000,2_9
0.2628121,-0.09340592,0.47164246,33120000,2_9
0.26287305,-0.093661584,0.4715577,33144000,2_9
0.26294088,-0.09387255,0.471478,33167000,2_9
0.26300615,-0.094082184,0.47139975,33187000,2_9
0.26305023,-0.09430294,0.47133106,33208000,2_9
0.2630769,-0.09452832,0.471271,33231000,2_9
0.26310652,-0.09473627,0.4712127,33252000,2_9
0.26314244,-0.09493475,0.4711527,33276000,2_9
0.26318157,-0.09514812,0.4710878,33296000,2_9
0.26320842,-0.0953439,0.4710332,33316000,2_9
0.2632217,-0.095495105,0.4709952,33336000,2_9
0.26323164,-0.095677614,0.4709526,33356000,2_9
0.26323462,-0.09583686,0.47091854,33376000,2_9
0.26322916,-0.09597822,0.4708928,33396000,2_9
0.26321462,-0.09615591,0.47086462,33416000,2_9
0.26319653,-0.09633361,0.47083846,33438000,2_9
0.2631811,-0.09651381,0.47081017,33460000,2_9
0.2631676,-0.0966748,0.47078472,33484000,2_9
0.2631399,-0.09684851,0.47076446,33508000,2_9
0.26309487,-0.09702487,0.47075328,33531000,2_9
0.26305297,-0.09717278,0.47074625,33552000,2_9
0.263014,-0.097315975,0.4707384,33575000,2_9
0.26296756,-0.09748352,0.4707297,33600000,2_9
0.26292276,-0.09763826,0.47072268,33620000,2_9
0.26288512,-0.09777937,0.4707144,33644000,2_9
0.26285118,-0.09797351,0.47069296,33667000,2_9
0.26283953,-0.09813607,0.47066563,33688000,2_9
0.2628328,-0.09830002,0.47063518,33709000,2_9
0.26281592,-0.09848249,0.47060645,33732000,2_9
0.26280025,-0.09863963,0.4705823,33756000,2_9
0.26279014,-0.09881262,0.4705516,33776000,2_9
0.2627851,-0.09898536,0.47051817,33801000,2_9
0.26278576,-0.09916374,0.4704802,33824000,2_9
0.2627669,-0.0993011,0.4704618,33844000,2_9
0.2627289,-0.099420264,0.47045782,33864000,2_9
0.26267987,-0.09956928,0.4704537,33884000,2_9
0.2626546,-0.099692665,0.47044167,33904000,2_9
0.26262861,-0.09980554,0.47043225,33924000,2_9
0.2625711,-0.09994194,0.47043538,33948000,2_9
0.26251,-0.10004489,0.47044763,33968000,2_9
0.26245064,-0.10013062,0.4704625,33992000,2_9
0.26238573,-0.10020971,0.47048184,34012000,2_9
0.26231086,-0.10028158,0.47050828,34035000,2_9
0.2622238,-0.1003395,0.47054446,34056000,2_9
0.2621286,-0.100385435,0.47058773,34079000,2_9
0.26201922,-0.10043103,0.47063887,34100000,2_9
0.26192144,-0.10047864,0.47068316,34120000,2_9
0.2618434,-0.100515984,0.47071862,34140000,2_9
0.26174042,-0.10054807,0.47076902,34160000,2_9
0.2616255,-0.10056663,0.4708289,34180000,2_9
0.26150036,-0.10057992,0.47089562,34200000,2_9
0.26137945,-0.10059481,0.47095957,34224000,2_9
0.2612704,-0.10060968,0.47101685,34244000,2_9
0.26117808,-0.10061113,0.47106776,34264000,2_9
0.26107535,-0.10059427,0.47112834,34288000,2_9
0.2609768,-0.100568585,0.4711884,34311000,2_9
0.26090205,-0.10053859,0.47123623,34335000,2_9
0.2608217,-0.10050753,0.47128728,34356000,2_9
0.26072168,-0.10047287,0.47135,34376000,2_9
0.26063275,-0.1004298,0.47140837,34400000,2_9
0.2605753,-0.10039105,0.4714484,34420000,2_9
0.2605027,-0.100343294,0.47149867,34441000,2_9
0.26040486,-0.10029751,0.47156247,34462000,2_9
0.26028994,-0.100269444,0.47163185,34482000,2_9
0.2601945,-0.10026427,0.47168565,34504000,2_9
0.26012164,-0.10026435,0.4717258,34524000,2_9
0.2600456,-0.1002633,0.47176796,34544000,2_9
0.25995472,-0.100264214,0.47181782,34564000,2_9
0.25983632,-0.100275114,0.47188073,34584000,2_9
0.25969857,-0.100291364,0.4719531,34608000,2_9
0.25957018,-0.100300394,0.4720218,34628000,2_9
0.25946173,-0.10031138,0.47207907,34651000,2_9
0.25933558,-0.100329906,0.47214448,34676000,2_9
0.2591821,-0.1003393,0.47222674,34700000,2_9
0.25903603,-0.100348905,0.47230488,34724000,2_9
0.25893134,-0.10037896,0.47235584,34744000,2_9
0.25884646,-0.10043442,0.47239062,34771000,2_9
0.258758,-0.10051175,0.4724226,34792000,2_9
0.25868648,-0.10059051,0.47244498,34816000,2_9
0.25865078,-0.1006537,0.4724511,34836000,2_9
0.25864387,-0.10071714,0.47244138,34856000,2_9
0.2586751,-0.10078133,0.4724106,34876000,2_9
0.25873196,-0.100847825,0.47236523,34896000,2_9
