timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50025084,11.073716,11.076359,0.5615479,0.563493,-1.0,7.6096687,0.36630914,1.0995382,nan,3,3.6921196,3.6921196,3.6921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50224947,11.049459,11.074587,0.55469966,0.56008166,-1.0,7.640375,0.3657498,1.0996348,nan,3,3.691529,3.691529,3.691529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50424945,11.071776,11.0737705,0.5615479,0.56075066,-1.0,7.671593,0.3655214,1.0996742,nan,3,3.6912568,3.6912568,3.6912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50624947,11.0785675,11.072938,0.56325984,0.5613924,-1.0,7.70285,0.36513183,1.0997416,nan,3,3.6909792,3.6909792,3.6909792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50824944,11.076628,11.072077,0.569252,0.56311375,-1.0,7.7343445,0.36470553,1.0998152,nan,3,3.6906922,3.6906922,3.6906922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51025017,11.05334,11.071213,0.5615479,0.56426185,-1.0,7.76582,0.3643174,1.0998822,nan,3,3.6904042,3.6904042,3.6904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51224969,11.0416975,11.06996,0.56582797,0.5638751,-1.0,7.7970924,0.36368462,1.0999917,nan,3,3.6899865,3.6899865,3.6899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51424946,11.067895,11.069361,0.5649719,0.56428134,-1.0,7.828473,0.36340043,1.1000408,nan,3,3.689787,3.689787,3.689787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51624944,11.064984,11.0685005,0.56069183,0.5662598,-1.0,7.860162,0.36297032,1.1001151,nan,3,3.6895,3.6895,3.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51824946,11.057222,11.067195,0.5615479,0.56528616,-1.0,7.891471,0.3624029,1.1002132,nan,3,3.689065,3.689065,3.689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52024951,11.100884,11.0653715,0.56753993,0.56458116,-1.0,7.9227586,0.35966346,1.1006871,nan,3,3.6884573,3.6884573,3.6884573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52224949,11.1232,11.071506,0.5803802,0.5650515,-1.0,7.9542065,0.35901305,1.1007997,nan,3,3.690502,3.690502,3.690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52424946,11.090212,11.077461,0.568396,0.5652321,-1.0,7.9856186,0.3589749,1.1008064,nan,3,3.692487,3.692487,3.692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52624956,11.097003,11.077122,0.56753993,0.5643692,-1.0,8.016888,0.35868117,1.1008571,nan,3,3.692374,3.692374,3.692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52824946,11.167833,11.0905285,0.5761001,0.5659344,-1.0,8.04851,0.35657212,1.1012224,nan,3,3.696843,3.696843,3.696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53024947,11.162982,11.098529,0.5641159,0.5670015,-1.0,8.080118,0.35371348,1.101718,nan,3,3.6995096,3.6995096,3.6995096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53224949,11.175595,11.109844,0.56240386,0.5677403,-1.0,8.111747,0.34784123,1.1027371,nan,3,3.7032814,3.7032814,3.7032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53424951,11.240603,11.127848,0.569252,0.5668884,-1.0,8.143154,0.3434057,1.1035081,nan,3,3.7092826,3.7092826,3.7092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53624949,11.26486,11.153409,0.5641159,0.5673126,-1.0,8.174752,0.3393316,1.1042173,nan,3,3.717803,3.717803,3.717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53824973,11.294939,11.1759815,0.55469966,0.56704205,-1.0,8.206236,0.33689544,1.1046418,nan,3,3.7253273,3.7253273,3.7253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54024948,11.283296,11.195491,0.5761001,0.56736726,-1.0,8.237785,0.33546016,1.1048921,nan,3,3.7318304,3.7318304,3.7318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54224947,11.316284,11.213056,0.57438815,0.5684551,-1.0,8.269506,0.3317108,1.1055464,nan,3,3.7376852,3.7376852,3.7376852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54424948,11.3211355,11.231352,0.5615479,0.5688209,-1.0,8.3011675,0.32351682,1.1069789,nan,3,3.743784,3.743784,3.743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54624947,11.322106,11.246635,0.5761001,0.5693731,-1.0,8.332854,0.31696174,1.1081277,nan,3,3.7488785,3.7488785,3.7488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54824952,11.323077,11.260243,0.5649719,0.56985015,-1.0,8.364583,0.31219098,1.1089652,nan,3,3.7534144,3.7534144,3.7534144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55024948,11.323077,11.271083,0.5649719,0.5682566,-1.0,8.395964,0.30810782,1.1096829,nan,3,3.7570276,3.7570276,3.7570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55224958,11.338601,11.280496,0.568396,0.5704324,-1.0,8.427925,0.3050551,1.1102203,nan,3,3.7601652,3.7601652,3.7601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55424944,11.33278,11.288183,0.55641174,0.5700216,-1.0,8.459513,0.30253837,1.1106635,nan,3,3.7627277,3.7627277,3.7627277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55624945,11.317255,11.295678,0.57267606,0.57059985,-1.0,8.491263,0.3011398,1.11091,nan,3,3.7652261,3.7652261,3.7652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55824947,11.345392,11.30212,0.57695615,0.5706435,-1.0,8.522961,0.30015942,1.1110829,nan,3,3.7673733,3.7673733,3.7673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56024944,11.33569,11.308762,0.568396,0.5701758,-1.0,8.554604,0.30011365,1.111091,nan,3,3.7695873,3.7695873,3.7695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56224953,11.347334,11.314732,0.57096404,0.5720808,-1.0,8.586598,0.3003678,1.1110462,nan,3,3.7715771,3.7715771,3.7715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56424949,11.356066,11.320473,0.569252,0.56937134,-1.0,8.617928,0.30104825,1.1109263,nan,3,3.773491,3.773491,3.773491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56624951,11.354125,11.326038,0.5761001,0.5695838,-1.0,8.64958,0.30208346,1.1107438,nan,3,3.775346,3.775346,3.775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56825000,11.340541,11.330939,0.568396,0.5699261,-1.0,8.681307,0.30312058,1.110561,nan,3,3.7769797,3.7769797,3.7769797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57024951,11.33278,11.335397,0.54785156,0.56849253,-1.0,8.712734,0.30421588,1.110368,nan,3,3.7784655,3.7784655,3.7784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
