timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34823429,34818499,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027523434,0.0027523518,0.0027281467,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829385,34829011,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027523434,0.0027523518,0.0027281467,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326471,35326087,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027390812,0.0027390886,0.002717522,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.00252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35825069,35820069,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027109093,0.0027109147,0.002693436,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36315976,36315601,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027550757,0.0027550824,0.0027308175,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828080,36827693,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.002729873,0.002729878,0.0027106062,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325044,37320176,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027239132,0.0027239192,0.0027033372,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.002523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828083,37823216,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027646697,0.002764677,0.0027403997,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025243487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319117,38318745,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027708197,0.002770828,0.0027454132,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38829674,38829292,0.0,0.0,0.0,0.30400696,0.3040086,0.0,0.0,0.0,0.0,0.0027576506,0.0027576596,0.0027339326,0.0,12.535749,0.0,0.0,nan,0.0,0.0,0.0025244558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
