timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34823362,34818499,0,nan,nan,0.0058397935,0.025074225,-0.06847744,-0.015364971,0.026014661,0.17950559,0.0038659663,-0.0028568038,-0.0011027113,-0.0017485511,0.011354828,0.0063662813,-0.0063181715,0.0051762233,0.019238334,-0.044996917,0.23654388,0.09261457,nan,0.10036222,0.021797253,0.014697373,0.05223284,0.03243401,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34829322,34829011,0,nan,nan,0.005839616,0.025063522,-0.068494245,-0.015364971,0.026014661,0.17950559,0.00394765,-0.0029070026,-0.0010831442,-0.0017251663,0.011354828,0.0063662813,-0.0063181715,0.0041589136,0.0023224398,0.030793965,0.23653236,0.09261457,nan,0.100368135,0.022190498,0.014939406,0.052742455,0.032718197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34921121,34920654,0,nan,nan,0.005853366,0.024948722,-0.06858499,-0.015364971,0.026014661,0.17950559,0.004477988,-0.003294909,-0.0005984057,-0.0012016329,0.011354828,0.0063662813,-0.0063181715,0.030717228,-0.0009103338,-0.03956372,0.23653986,0.09261457,nan,0.100404605,0.021426717,0.014487308,0.051424183,0.032080606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35026243,35025767,0,nan,nan,0.005908559,0.024761608,-0.06866922,-0.015364971,0.026014661,0.17950559,0.004566168,-0.0036010162,-0.0009035585,-0.0014354038,0.011354828,0.0063662813,-0.0063181715,-0.01734438,0.01759001,-0.001887983,0.23663561,0.09261457,nan,0.10045372,0.021074748,0.014281837,0.05095156,0.03178696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35119291,35118822,0,nan,nan,0.005744716,0.024755102,-0.06870632,-0.015364971,0.026014661,0.17950559,0.0010751573,-0.0015473539,-0.00015260272,-0.0005846904,0.011354828,0.0063662813,-0.0063181715,-0.10206167,-0.30359423,0.01681687,0.23670481,0.09261457,nan,0.10051661,0.02089402,0.014168058,0.050949994,0.031702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35218256,35217933,0,nan,nan,0.005236347,0.025057537,-0.06862809,-0.015364971,0.026014661,0.17950559,-0.0020984877,0.0020811034,0.0011106621,0.0007897062,0.011354828,0.0063662813,-0.0063181715,0.14557947,0.4168817,0.2024375,0.2366263,0.09261457,nan,0.10045314,0.02093724,0.014179339,0.05119977,0.031857174,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35326404,35326087,0,nan,nan,0.0042782514,0.025707176,-0.06845774,-0.015364971,0.026014661,0.17950559,-0.008413786,0.0030132644,0.00064446207,0.00043098198,0.011354828,0.0063662813,-0.0063181715,-0.56256187,-0.7032414,0.016222851,0.23678236,0.09261457,nan,0.100315236,0.021268893,0.0143794045,0.0516778,0.032137696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35425473,35425157,0,nan,nan,0.0030628073,0.026677854,-0.06823824,-0.015364971,0.026014661,0.17950559,-0.010516747,0.009801661,0.0030460507,0.002915629,0.011354828,0.0063662813,-0.0063181715,-0.008873271,0.11137957,0.27714393,0.23671423,0.09261457,nan,0.1001939,0.02115399,0.014308784,0.051498607,0.03204171,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35529259,35528803,0,nan,nan,0.0015618503,0.028037988,-0.06785038,-0.015364971,0.026014661,0.17950559,-0.013567405,0.013583844,0.0030652832,0.0029919667,0.011354828,0.0063662813,-0.0063181715,0.054902364,0.10126902,-0.21370141,0.23676038,0.09261457,nan,0.1,0.021798074,0.014718864,0.05211108,0.03241642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35622290,35617352,0,nan,nan,7.750069e-05,0.029329704,-0.06742575,-0.015364971,0.026014661,0.17950559,-0.018126238,0.013355847,0.005366831,0.0053173536,0.011354828,0.0063662813,-0.0063181715,-0.37496066,-0.5088174,0.24688795,0.23679182,0.09261457,nan,0.1,0.021075483,0.014280554,0.05106397,0.031834442,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
