timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39114597,-0.013113709,0.0038184954,0.0036549848,4458,0,-0.16313043,0.25391036,-9.807155,5060,0
39120602,0.00026827157,-0.0021260174,0.013748482,6005,0,-0.5280455,-0.03436941,-9.753381,4882,0
39125153,-0.013569516,0.015590448,0.0011927495,4551,0,-1.1628482,-0.51876575,-9.691147,4971,0
39129612,0.0060466127,-0.014025723,0.005108168,4459,0,0.2686699,0.6163766,-9.6553135,4969,0
39140169,0.011193594,-0.01378432,-0.009663484,6052,0,0.11378013,0.57329345,-9.615546,4970,0
39144628,-0.008458732,0.0077686883,0.021863671,4459,0,-0.83398265,-0.30113986,-10.008501,4971,0
39155185,0.004917016,-0.008561125,0.021034544,6052,0,-0.06646367,0.41562748,-9.78917,4968,0
39159644,-0.0040107924,0.01670663,-0.01673283,4459,0,-1.343367,-0.81578386,-9.644194,4971,0
39164153,0.0024853928,0.0017917748,0.012161259,4509,0,0.12833521,0.4241569,-9.782926,4973,0
39170201,0.0030513303,0.011738276,0.008122375,6048,0,-1.0499494,-0.31220722,-9.795417,4967,0
39174661,-0.0038611577,-0.0045855185,-0.010900096,4460,0,-0.36013407,-0.6474834,-9.671821,4970,0
39185217,-0.019829797,0.0007266554,-0.0060009914,6049,0,-0.9403591,-0.8528821,-9.810489,4926,0
39189676,0.019405551,-0.016193984,0.01519701,4459,0,-0.10171921,0.3305519,-9.589838,4970,0
39194184,-0.036218803,0.015346404,0.005227416,4508,0,-0.9823508,-0.27818558,-9.816701,4970,0
39198686,-0.010586328,-0.005339152,-0.004758483,4502,0,-0.21340023,-0.15392123,-9.673487,4970,0
39203191,-0.009980961,-0.0051529603,0.0042096344,4505,0,-0.6802721,0.005088931,-9.998777,4970,0
39207745,-0.01897694,-0.00021574454,0.015275173,4554,0,-0.7077821,-0.533407,-9.531419,4970,0
39218207,-0.018201783,-0.001874706,0.008085208,10462,0,-0.4489752,-0.06222984,-9.743081,8698,0
39222766,-0.021371562,0.005149833,0.0046507516,4559,0,-0.812799,0.072383195,-9.86927,4971,0
39227217,-0.009624224,-0.015731486,0.00012148483,4451,0,0.10376832,0.04460015,-9.799598,4969,0
39233223,-0.025998332,0.01668951,0.008801401,6006,0,-1.2997603,-0.64993906,-9.624283,4971,0
39237773,-0.0036554239,-0.018483829,-0.007884892,4550,0,-0.04995334,0.5364567,-9.976065,4970,0
39248239,-0.020905465,0.0036816162,-0.010340151,6006,0,-0.8347776,-0.20095146,-9.964888,4969,0
39252789,-0.007577573,-0.021169804,0.03411418,4550,0,-0.087044865,0.372957,-9.767036,4970,0
39263255,0.0032796108,-0.013417387,0.003214837,6007,0,-0.27711135,-0.085679725,-9.825054,4970,0
39267805,-0.0025809242,0.010795991,0.0075566447,4550,0,-0.90586674,0.10123982,-9.711029,4973,0
39272265,-0.011725875,0.00017815275,-0.011444422,4460,0,-0.34167093,-0.44018412,-9.73129,4968,0
39278272,-0.0071518184,-0.0053146696,0.015845552,6007,0,-0.39384994,0.31069437,-9.872049,4972,0
39282821,0.0066541885,0.014215035,-0.018523779,4549,0,-1.1700472,-0.6183193,-9.454404,4970,0
39287285,-0.008449025,-0.016930489,0.026119092,4464,0,0.11348902,0.23300608,-10.159944,5029,0
39293287,-0.008526627,-0.004421428,0.0027240934,6002,0,-1.2154822,-0.09116712,-9.463905,4915,0
39297837,0.015701672,0.016450414,-0.022155292,4550,0,-0.090242095,-0.3528977,-9.822819,4968,0
39302297,0.01060117,-0.0076052686,0.028385112,4460,0,-0.78239787,-0.020560876,-9.924159,4972,0
39312854,0.022720773,-0.0011160152,0.020925894,6053,0,0.09594518,0.14975643,-9.907127,4970,0
39317313,-0.0049887984,0.0003138154,0.0054099276,4459,0,-1.0316758,-0.68719894,-9.472521,4971,0
39321818,0.031174501,0.0042631733,-0.011466872,4505,0,-0.47963294,-0.04588263,-9.867146,4970,0
39327870,-0.0051235384,-0.0030040694,0.008995787,6052,0,-0.7263331,0.11709946,-10.042715,4971,0
39332330,-0.012963733,-0.00924205,-0.020514484,4460,0,-0.37677988,-0.40999022,-9.445362,4971,0
39342886,-0.003690679,0.0018095647,0.0027374693,6052,0,-1.2838086,-0.640526,-9.796628,4970,0
39347345,0.0111585725,-0.0043492382,0.008485233,4459,0,0.14209577,0.3094744,-9.783814,4970,0
39357902,-0.015046696,0.0035719678,-0.016761307,6052,0,-0.25106707,0.18537976,-9.322161,4969,0
39362364,0.0015996642,0.0079356935,0.0075156763,4462,0,-0.37297904,-0.1706753,-9.956229,4969,0
39366910,-0.029850472,-0.0023344385,0.0134208035,4546,0,-0.9665722,-0.5381158,-9.631938,4971,0
39371370,0.015414583,-0.0031516687,-0.006763595,4460,0,-0.27631518,0.5043696,-9.721863,4971,0
39377377,-0.015802708,0.00097032444,0.019188879,6007,0,-1.0563107,-0.44771215,-10.028686,4971,0
39381882,-0.022006724,-0.013100506,-0.0021907939,4505,0,0.05069611,0.25899118,-9.432696,4973,0
39392393,-0.034482904,0.0042161653,-0.0055360915,6006,0,-0.9577782,-0.38847348,-9.602588,4969,0
39396898,0.00090323336,-0.0025814837,0.0058029154,4505,0,-0.2677573,0.55046123,-9.842306,4971,0
39401403,-0.020775843,-0.0030161988,0.019222863,4505,0,-0.93909395,-0.62276536,-9.888769,4971,0
39407409,-0.00082691794,-0.0023445273,-0.01615973,6006,0,-0.19968061,0.41222975,-9.630826,4972,0
39411914,0.013273514,0.008418985,0.020075142,4505,0,-0.53754854,-0.08982245,-9.966464,4971,0
39416419,0.005414809,0.0014168066,-0.00039236105,4505,0,-0.81957287,-0.21119452,-9.364577,4968,0
39422426,0.026551029,-0.0023678255,0.017986739,6007,0,-0.2722195,0.15884347,-9.970006,4972,0
39426930,4.9123037e-06,0.009160994,0.011744099,4504,0,-0.9303172,-0.84773,-9.587641,4970,0
39437442,0.018973585,0.003073361,-0.005163434,6007,0,-0.66842073,-0.44423434,-10.056476,4913,0
39441946,0.0053620776,-0.0054270066,-0.01608227,4504,0,-0.65997696,0.27355963,-9.493108,4972,0
39446451,0.010883716,-0.012622171,0.012635884,4505,0,-0.027030177,0.06962561,-9.866294,4970,0
39450956,0.0019875243,-0.0033714608,0.033487745,4505,0,-0.8911094,-0.56253207,-9.57415,4970,0
39455509,0.024191782,-0.0028995017,-0.0016229345,4553,0,-0.3753186,0.029949691,-9.667827,4972,0
39459966,0.014704441,0.014863861,0.01982252,4457,0,-0.80192167,-0.6547894,-9.915826,4972,0
39470523,-0.0086853895,-0.0009770074,-0.0025572926,10557,0,-0.38570374,0.114937745,-9.82232,8699,0
39475023,-0.008851683,-0.008952791,0.02193297,4500,0,-0.95027834,-0.43709704,-9.637346,4973,0
39479488,-0.016156306,-0.0006653536,-0.01511329,4465,0,-0.23606463,0.10299445,-9.612143,4968,0
39485539,-0.00016154455,-0.011720549,0.019998634,6051,0,-0.56437206,-0.055378493,-9.82551,4972,0
39489998,-0.02889657,-0.0020599898,-0.020851778,4459,0,-1.0237623,-0.25073716,-9.561203,4970,0
39500554,-0.010542906,0.003555737,0.0002155117,6052,0,-1.249486,-0.3118409,-9.738389,4970,0
39505014,-0.014203844,-0.0023543928,0.0059733014,4460,0,-0.036709383,-0.12748222,-9.581988,4972,0
39515571,-0.010714126,0.006361825,-0.0097737685,6052,0,-0.8820007,-0.30647805,-9.642879,4971,0
39520030,0.007021193,0.0042086556,0.0019561136,4459,0,-0.2578884,0.31282377,-10.006435,4972,0
39524535,0.0069066137,0.009537276,0.016144916,4505,0,-1.19643,-0.5338812,-9.724003,4970,0
39530588,0.005026173,-0.012700894,-0.0018723796,6053,0,0.089204185,0.26531106,-9.756528,4969,0
39535046,0.019063503,0.003019727,0.022087725,4458,0,-0.9047737,-0.083427005,-9.90867,4972,0
39545603,0.021599881,0.004339774,0.01715679,6051,0,-0.25539556,0.22584453,-10.038306,4911,0
39550062,0.009694437,0.009219021,0.0022904945,4459,0,-0.9909673,-0.8554191,-9.6106615,4971,0
39554567,0.019847106,-0.0030041276,-0.0003629635,4505,0,-0.13454823,0.3566171,-9.789959,4971,0
39559072,0.020328911,0.006033498,0.008019629,4505,0,-0.82759565,-0.53770643,-9.831663,4970,0
39565078,0.015507714,0.0062040975,-0.012617317,6006,0,-0.545762,0.021004835,-9.463808,4971,0
39569583,0.026484579,-0.0065713557,0.013475372,4505,0,-0.36080536,0.08917187,-9.972557,4973,0
39574088,-0.0026556996,0.00038963585,0.003760364,4505,0,-0.8844116,-0.6609434,-9.60372,4968,0
39580095,0.014250976,-0.01425452,-0.0032379688,6007,0,-0.21495739,0.42551643,-9.815069,4971,0
39584600,-0.017214324,-0.0014708452,0.0092945555,4505,0,-0.80433416,-0.6992796,-9.750846,4972,0
39595110,-0.022167562,-0.008090908,-0.0033080382,6006,0,-0.5218418,-0.1629774,-10.112854,4972,0
39599615,-0.03888538,0.007415572,0.003719948,4505,0,-0.8156422,-0.42740694,-9.429471,4970,0
39610127,-0.05200333,-0.006519909,0.0056111105,6007,0,-0.57353437,-0.4874935,-9.578456,4952,0
39614631,-0.024600962,5.7851325e-05,0.005329153,4504,0,-0.55687946,0.39222872,-9.584404,4971,0
39619170,-0.04432108,-0.0070690345,-0.0024334393,4539,0,-0.32942897,-0.13471936,-10.11328,4971,0
39628193,-0.02711767,-0.005360312,-0.00059600297,4552,0,-0.22183955,0.18981196,-9.927434,4970,0
39632651,-0.031628326,-0.0036622575,0.014722601,4458,0,-0.7733119,-0.26469257,-9.702419,4970,0
39643207,-0.014389116,-0.014895663,0.016325518,10556,0,-0.35262197,0.06707725,-9.688304,8699,0
39652171,-0.0005807813,0.001206309,0.0075668655,8964,0,-0.71360505,-0.26502708,-9.63768,8698,0
39656676,0.0053492337,0.0028489311,0.016874287,4505,0,-0.59656465,0.047467213,-10.029547,4971,0
39661182,0.005297465,0.014448235,0.0033156176,4506,0,-0.8051327,-0.12830685,-9.65737,4971,0
39667188,0.014752238,-0.0025427525,0.008633143,6006,0,-0.41568992,0.29274648,-9.912876,4971,0
39671694,-0.004476795,0.011455809,-0.012302857,4506,0,-0.975336,-0.90778553,-9.908095,4970,0
39682204,-0.01611185,0.0038192607,-0.0059973137,6007,0,-0.6919078,-0.7713198,-9.90689,4956,0
39686711,-0.005789483,-0.007569566,-0.011375642,4507,0,-0.46445963,0.021852927,-9.218281,4969,0
39691242,0.0068800193,-0.019247051,0.011043671,4531,0,-0.16140872,0.24846251,-9.756934,4971,0
39695764,-0.014012033,0.0025357602,0.019301927,4522,0,-0.72803384,-0.32025063,-9.742965,4969,0
39700223,0.01359695,-0.011243283,-0.0139295235,4459,0,-0.42951345,0.58994925,-9.888847,4971,0
39704728,-0.004281985,-0.009502442,0.02470671,4505,0,-0.5906483,-0.6033987,-10.27768,4971,0
39715239,0.017354446,0.005266895,0.010303003,10511,0,-0.6484046,0.10344775,-9.702011,8697,0
39724249,0.017995762,0.019584814,-0.0024800147,9010,0,-0.7559401,-0.16853842,-9.71863,8698,0
39728755,0.02390767,0.004992254,0.0081148725,4506,0,-0.36102894,-0.3968902,-9.888599,4972,0
39739265,0.03689878,-0.02079082,-0.0032630104,5961,0,0.05567393,0.52943,-9.347535,4970,0
39743772,0.01693378,0.006587509,0.0061241854,4507,0,-0.90801066,0.09786878,-10.00828,4971,0
39748320,0.029844787,-0.004400826,-0.0055898456,4548,0,-0.60779727,0.25044924,-9.889324,5038,0
39754281,0.025879351,0.0051441384,0.008277117,5961,0,-0.8827499,-0.024047064,-10.283248,4903,0
39758786,0.017467385,0.00427712,-0.013621593,4505,0,-0.7506774,-1.0084971,-9.315451,4972,0
39763335,0.04152747,-0.008910372,-0.0029694454,4549,0,-0.14632414,0.20789146,-9.24212,4969,0
39772299,0.05128024,0.015257275,-0.007677696,4504,0,-0.6094552,0.38162294,-9.963507,4971,0
39776807,0.04871404,0.015011228,0.008150835,4508,0,-0.9330723,-0.22025967,-10.317597,4970,0
39787316,0.061288968,0.022098484,0.0005925946,10509,0,-0.5823103,-0.19771132,-9.56661,8698,0
39796326,0.05367705,0.004177496,-0.0036828686,9010,0,-0.52656454,-0.26246813,-9.47248,8699,0
39800876,0.056347907,-0.021317873,-0.0027000897,4550,0,0.031504557,0.37361518,-9.25016,4972,0
39805335,0.0755216,0.017047442,0.017709672,4459,0,-0.5865079,-0.008593698,-10.288058,4969,0
39811342,0.07435631,-0.007909117,-0.0005037657,6007,0,-0.77537453,-0.42848188,-10.349162,4972,0
39815892,0.061211377,0.00806986,0.022047272,4550,0,-0.6886542,-0.47897846,-9.366267,4970,0
39826357,0.09109061,0.0059625246,0.011391468,6001,0,-0.17641897,0.015756337,-10.057731,4943,0
39830908,0.064930044,0.03078557,0.017797507,4551,0,-0.9517061,-0.54434216,-11.206678,4970,0
39835390,0.029664878,-0.01358345,-0.00975064,4482,0,-0.38928622,-0.6681458,-9.327773,4972,0
39839874,0.07332299,0.013651572,0.013681382,4484,0,-0.7323051,0.3821667,-8.67404,4970,0
39844377,0.051919058,0.020462014,-0.016142854,4503,0,-0.82445735,-0.066451855,-9.7522745,4971,0
39848882,0.09634046,0.019672789,-0.0219338,4505,0,-0.39669153,-0.7002256,-11.192458,4973,0
39859393,0.048222646,0.020372862,-0.0022175042,10511,0,-0.47909468,-0.21632403,-9.408931,8696,0
39868448,0.061476536,0.009866952,0.007324486,9055,0,-0.49165216,0.21734236,-9.2483225,8698,0
39872910,0.11707631,0.008628508,-0.014685896,4462,0,-0.8666374,0.28378943,-9.200899,4971,0
39877412,0.05681952,0.009957091,0.0042845854,4502,0,-0.2863896,-1.4429711,-10.880157,4970,0
39883465,0.08492545,0.020361079,-0.010020537,6053,0,-0.4410083,0.8279178,-9.9286585,4971,0
39887926,0.08184984,0.004009,-0.01722755,4461,0,-0.8819549,-0.015462698,-9.537047,4970,0
39892428,0.096923,0.031802673,-0.03646064,4502,0,-0.49749568,-1.4844153,-9.5027895,4998,0
39898480,0.13714376,0.04725702,-0.058525793,6052,0,-0.2520695,0.78259474,-10.208459,4944,0
39902940,0.09505346,0.06268711,-0.052937392,4460,0,-1.0248525,-0.58959526,-10.094208,4969,0
39907462,0.1625328,0.07657336,-0.08640829,4522,0,-0.4588559,-0.93435127,-9.362481,4971,0
39916454,0.13886608,0.05309106,-0.0667133,4505,0,-1.1700076,0.00818388,-9.711971,4971,0
39921005,0.1154561,0.028844692,-0.09162853,4551,0,-0.4067003,-1.0159264,-9.7480135,4970,0
39931470,0.13072263,0.037927028,-0.053132202,10465,0,-0.43072724,0.4054738,-9.593328,8697,0
39936042,0.14113519,0.020268772,-0.06362226,4572,0,-0.7444261,-0.57581794,-9.458086,4970,0
39940479,0.13106744,0.060384747,-0.046084717,4437,0,-0.52629083,-1.1021403,-9.75665,4970,0
39946489,0.11453147,0.0240848,-0.1066673,6010,0,-0.38078114,1.0268083,-9.599333,4971,0
39951037,0.15750559,0.04925551,-0.05397391,4548,0,-0.9012896,-0.9531837,-9.9031105,4971,0
39955496,0.11829628,0.04408583,-0.072829425,4459,0,-0.32163838,-0.36726257,-9.7725935,4970,0
39961502,0.15703489,0.013462667,-0.05444957,6006,0,-0.50418985,0.5585645,-9.935024,4970,0
39966053,0.15236163,0.05952252,-0.023895124,4551,0,-0.90984,-0.8990502,-10.063212,4973,0
39976518,0.13716519,0.05259715,-0.03676801,6006,0,-0.8286154,-0.15150966,-9.836947,4970,0
39981072,0.15170524,0.0547137,-0.07909996,4554,0,-0.42847925,-0.96963483,-9.876066,4971,0
39991534,0.11584069,0.08801355,-0.06823886,6006,0,-0.41209581,-0.69292593,-9.6347475,4971,0
39996087,0.13291281,0.07196031,-0.07456074,4553,0,-0.64663875,-0.29054523,-10.362766,4970,0
40000544,0.085927024,0.12230703,-0.06409357,4457,0,-0.800961,-0.4827912,-9.52234,5003,0
40006550,0.11136081,0.09828811,-0.099100396,6006,0,-0.2556193,-0.4436173,-9.93031,4938,0
40011101,0.034624036,0.17084613,-0.11620489,4551,0,-1.4280161,-0.547717,-10.023381,4970,0
40015569,0.011813091,0.14703335,-0.16541725,4468,0,0.11253759,-0.5398276,-9.318964,4970,0
40026117,-0.02636933,0.17952177,-0.115065254,6049,0,-0.3549298,-0.3197753,-9.253765,4971,0
40030577,-0.004634232,0.11916733,-0.06618977,4460,0,-0.42648134,0.08597774,-9.913904,4971,0
40035081,-0.018250387,0.19162056,-0.031335965,4504,0,-1.0609257,-0.83317834,-10.097562,4970,0
40041133,-0.049618214,0.12522762,-0.035706695,6052,0,0.24033538,-0.19889909,-9.028279,4970,0
40045591,-0.07239174,0.15067339,-0.05917941,4458,0,-1.067476,-0.32815874,-10.512411,4971,0
40050097,-0.08284457,0.15742588,-0.0998954,4506,0,0.04777301,-1.6907133,-9.455506,4970,0
40056149,-0.090192765,0.15445495,-0.13089135,6052,0,-0.61383003,0.64377505,-9.948687,4970,0
40060607,-0.10306444,0.1832481,-0.15196796,4458,0,-0.9555317,-1.3149183,-10.551832,4970,0
40071165,-0.09559322,0.21891885,-0.09853886,6052,0,-0.974493,0.46170425,-9.972375,4970,0
40075624,-0.10709905,0.21599014,-0.11500313,4459,0,-0.1583003,-1.3289568,-10.446679,4970,0
40086183,-0.12749584,0.22244135,-0.094595775,6053,0,-0.4171486,-0.4342475,-9.782966,4875,0
40090640,-0.11967649,0.2534144,-0.13993157,4457,0,-1.0055499,-0.6620119,-10.346054,4972,0
40095144,-0.18994269,0.2209947,-0.14227252,4504,0,0.06483969,-0.45663688,-9.205407,4968,0
40104154,-0.20435199,0.25698918,-0.19273037,4505,0,-0.6583657,-0.16843554,-9.878456,4970,0
40108705,-0.11450568,0.29928142,-0.14216682,4551,0,0.211834,-0.5464598,-9.39478,4968,0
40119170,-0.22804594,0.2927308,-0.13233879,10465,0,-0.8475131,-0.51790774,-10.079323,8699,0
40123720,-0.15168628,0.30233797,-0.1381202,4550,0,0.57295895,0.54637295,-9.360279,4969,0
40134186,-0.19674233,0.292602,-0.17245145,6006,0,0.60993844,-1.1633946,-9.085671,4971,0
40138740,-0.248981,0.31155163,-0.22580647,4554,0,-0.8941747,0.7661371,-10.400893,4970,0
40149203,-0.24375564,0.34365913,-0.26380327,6006,0,-0.3355931,0.6210625,-9.691673,4969,0
40153752,-0.24631919,0.33003977,-0.20248808,4549,0,-0.4574301,-0.2025058,-9.865171,4971,0
40158212,-0.21046521,0.36145094,-0.22716403,4460,0,-0.0014410614,-0.08403613,-10.413947,4973,0
40164219,-0.26200432,0.3624173,-0.18883623,6007,0,-0.46956375,-0.09098056,-8.996825,4969,0
40168770,-0.19647136,0.35264578,-0.18802702,4551,0,-0.49127084,-0.70132434,-10.297023,4970,0
40179236,-0.22345051,0.34124646,-0.25201476,6006,0,1.0773339,-0.6303164,-8.848632,4966,0
40183784,-0.17009088,0.36061558,-0.29072848,4548,0,-0.9979558,0.7705939,-11.2258,4972,0
40194251,-0.1783475,0.29918396,-0.27965915,6005,0,-0.2393907,0.3585921,-9.732288,4865,0
40198801,-0.17458662,0.29188594,-0.22635756,4550,0,-0.9276248,-0.2754831,-10.589898,4970,0
40203261,-0.13763393,0.2853589,-0.22236788,4460,0,0.5495118,-1.1688459,-9.296706,4971,0
40207765,-0.1648859,0.27350098,-0.21030514,4504,0,-0.23513454,1.0378658,-9.695958,4970,0
40213817,-0.12975286,0.28300753,-0.2581875,6052,0,-0.07035415,-0.51478827,-10.074362,4972,0
40218276,-0.102127224,0.2692587,-0.32045403,4459,0,-0.65635777,-0.26548907,-10.461184,4969,0
40228833,-0.071626574,0.22305453,-0.3248395,6052,0,-0.27438968,0.8006882,-10.845213,4973,0
40233292,-0.10340384,0.20926571,-0.2957946,4459,0,-0.683464,-0.4161487,-10.105994,4967,0
40243849,-0.0074883094,0.16790122,-0.2322099,6052,0,-0.6328614,1.1364808,-10.707495,4971,0
40248308,0.0031476328,0.18151699,-0.25788522,4459,0,-0.10744831,-1.608623,-10.267543,4970,0
40252813,0.02798636,0.15851001,-0.28859505,4505,0,0.09873613,-0.3284697,-10.5149555,5028,0
40258865,0.07992406,0.10529672,-0.31365037,6052,0,-0.15659316,-0.34833056,-10.121726,4912,0
40263324,0.08938224,0.1345273,-0.3818076,4459,0,0.08905208,-0.87860936,-10.4344425,4970,0
40267829,0.05162884,0.12235293,-0.39785683,4505,0,-0.8481028,-0.6946584,-11.035755,4972,0
40276838,0.041989952,0.11692414,-0.28860632,4504,0,-0.2983697,0.9476595,-10.750955,4972,0
40281390,0.07194748,0.115853846,-0.23714478,4552,0,-0.4328815,-1.0293491,-11.083727,4969,0
40291856,0.043139577,0.14091876,-0.25387037,10466,0,-0.11961178,-0.993757,-10.599347,8698,0
40296405,0.03348019,0.13053118,-0.30620578,4549,0,0.025382476,0.20778358,-10.068887,4970,0
40306871,-0.0017677977,0.08080261,-0.38215303,6006,0,-0.62440616,-0.10930964,-11.59802,4971,0
40311421,-0.05429265,0.03912485,-0.3551234,4550,0,0.05222802,-1.0472312,-10.175171,4973,0
40315880,-0.03479037,0.002023035,-0.30140612,4459,0,0.3808088,0.73912275,-10.104024,4967,0
40321887,-0.043295678,-0.030833237,-0.22562917,6007,0,-0.76007086,0.078214586,-10.460575,4970,0
40326439,-0.034124665,-0.07128991,-0.2216422,4552,0,-0.2629272,-1.4987507,-11.078905,4970,0
40336903,-0.028011959,-0.13493922,-0.3043754,6007,0,0.21346368,-0.2446707,-9.659357,4972,0
40341453,0.020826736,-0.14078562,-0.35062903,4550,0,0.12138237,-0.24152909,-11.246461,4968,0
40351919,0.06765027,-0.14035724,-0.38066208,6006,0,0.6184279,-0.48900136,-10.117891,4970,0
40356469,0.095320694,-0.12396705,-0.29248655,4550,0,0.07997102,1.353484,-10.763011,4970,0
40360928,0.14556964,-0.10666759,-0.2452774,4459,0,-0.8223752,-0.59227526,-11.507644,5046,0
40371485,0.10510864,-0.09307237,-0.18291566,6052,0,-0.22592478,0.32393965,-10.643361,4971,0
40375946,0.16772853,-0.07732373,-0.23925105,4461,0,-0.6708875,-0.53676593,-10.768134,4969,0
40386501,0.13781515,-0.100330025,-0.3990839,6051,0,0.15053134,0.05131934,-10.87864,4973,0
40390961,0.1064248,-0.09561667,-0.38102618,4460,0,0.35691115,0.1802589,-10.65086,4968,0
40395465,0.09330526,-0.09741017,-0.33507085,4504,0,0.0464644,0.55209154,-11.249889,4969,0
40401519,0.08319391,-0.108274415,-0.21095888,6054,0,-0.6122299,-0.7958095,-11.24966,4971,0
40405979,0.040532656,-0.11585978,-0.16475765,4460,0,0.22570021,-0.7304654,-10.156523,4970,0
40410484,0.023342647,-0.115890965,-0.14524478,4505,0,-0.66234696,0.25959343,-10.715923,4969,0
40416533,0.007073594,-0.112757914,-0.2127514,6049,0,-0.6668285,-1.2647423,-11.267996,4971,0
40420992,-0.0022251292,-0.15678702,-0.31683406,4459,0,0.6495352,-1.0898087,-10.885663,4969,0
40431549,0.043944694,-0.20751286,-0.39267722,6052,0,0.12903556,0.0003613079,-10.596083,4936,0
40436008,0.04152796,-0.22086255,-0.33839262,4459,0,-0.4856344,-0.111347295,-11.378775,4968,0
40440527,0.06297774,-0.21387555,-0.25178546,4519,0,-0.35276297,0.0263524,-10.327849,4971,0
40445020,0.09710881,-0.20465255,-0.15684383,4493,0,0.4714347,0.25097936,-10.071044,4973,0
40451026,0.11848222,-0.18251078,-0.120690726,6006,0,-0.3632321,-0.24960233,-11.73247,4971,0
40455531,0.13825493,-0.15736012,-0.15986437,4505,0,-0.03220296,-1.3171198,-11.601509,4967,0
40466040,0.19065122,-0.1407027,-0.32346085,6006,0,-0.8512659,0.5487983,-11.296964,4971,0
40470545,0.18735892,-0.11146141,-0.363751,4505,0,-0.92430216,-1.3009701,-10.898049,4970,0
40481056,0.18977027,-0.12980969,-0.2440741,6004,0,0.060367,0.9091914,-10.672016,4971,0
40485561,0.14689836,-0.14626549,-0.14076269,4505,0,0.1905979,-0.5971326,-10.947772,4969,0
40490066,0.12856199,-0.17616756,-0.08547037,4505,0,0.17749645,-0.41915292,-11.441755,4971,0
40496073,0.05011067,-0.177459,-0.09239032,6007,0,-0.42615312,0.045146707,-10.46381,4973,0
40500577,0.032059025,-0.1946193,-0.16974553,4504,0,-0.04864878,-0.5642165,-10.070991,4967,0
40505082,0.0030469447,-0.19246036,-0.28059074,4505,0,-0.71823215,-0.7980957,-10.881225,5060,0
40511089,0.0084055085,-0.20807433,-0.3861359,6007,0,0.630275,-1.1385047,-9.956985,4882,0
40515593,0.03268566,-0.1880539,-0.40395683,4504,0,0.40958047,0.9443241,-10.5946,4969,0
40520098,0.034500472,-0.15530121,-0.3273686,4505,0,-0.7647994,-0.30721578,-11.823752,4969,0
40529154,0.052203514,-0.104648806,-0.10426579,4551,0,-0.25780255,1.245339,-10.349874,4970,0
40533613,0.08240697,-0.085123286,-0.049409557,4459,0,-0.3703442,-0.24574819,-10.5266075,4977,0
40544169,0.0767429,-0.034420975,-0.123142086,10556,0,0.18073449,-1.097669,-10.7788925,8690,0
40548629,0.0645465,-0.038574833,-0.29155093,4460,0,0.5123508,0.17323,-10.516262,4971,0
40553133,0.08084164,-0.03194198,-0.40032747,4504,0,-0.30677286,-0.5689648,-10.594188,4969,0
40559185,0.0327878,-0.001672425,-0.42890984,6052,0,-0.76518095,-0.53093505,-11.272178,4971,0
40563645,0.023628924,0.019557921,-0.3242111,4460,0,0.044116523,0.27109888,-10.1421385,4970,0
40568149,0.026182162,0.037943777,-0.20918253,4504,0,0.82520175,1.5419195,-10.470549,4972,0
40574201,0.062405568,0.03462707,-0.093933046,6052,0,-0.350644,0.6255656,-11.588242,4968,0
40578660,0.050519925,0.10021114,-0.043495934,4459,0,-0.46881077,-1.1178088,-10.271549,4970,0
40589217,0.08396419,0.13988551,-0.22850531,6051,0,-0.21569853,0.17630339,-10.914757,4969,0
40593676,0.048855256,0.120050244,-0.35701832,4459,0,0.19776917,-1.3604436,-11.207283,4971,0
40604233,0.020264322,0.122219525,-0.38805333,6052,0,-0.43596184,0.56037545,-9.6652775,4969,0
40608695,0.028141394,0.10015624,-0.27384037,4462,0,0.38629213,0.9158647,-10.742076,4967,0
40613235,0.012508205,0.08591928,-0.16560934,4540,0,0.22588946,-0.13190064,-11.3504925,4970,0
40623708,0.0054939906,0.044123076,-0.060264412,6005,0,0.054020252,1.1218694,-9.266343,4970,0
40628213,0.000451423,0.0133287385,-0.14334048,4505,0,0.10624987,-1.0162745,-10.835779,4971,0
40638725,-0.07004984,-0.013691637,-0.37049466,6007,0,-0.39915848,0.48009357,-9.432444,4969,0
40643229,-0.088247135,-0.03587043,-0.40303913,4504,0,0.94311434,0.8191601,-9.467784,4971,0
40647736,-0.06820259,-0.042865988,-0.32702234,4507,0,-0.2501609,-0.09214897,-11.66385,4972,0
40653740,-0.11560018,0.0052514225,-0.20392784,6004,0,-0.6723386,-0.26213026,-10.628195,4971,0
40658245,-0.078784965,-0.03088271,-0.05819288,4505,0,0.93472826,2.2547815,-9.641757,4967,0
40662750,-0.07416578,-0.0380715,-0.0022523897,4505,0,0.051098358,0.020481901,-10.746913,4969,0
40668756,-0.08911478,5.399114e-05,-0.0750653,6006,0,-1.1006557,-1.9925737,-10.677598,4973,0
40673261,-0.085600786,-0.03143548,-0.19259971,4505,0,0.84246296,0.21166876,-10.354431,4968,0
40683774,-0.116271384,-0.00038097854,-0.39371935,6008,0,-0.62716645,-1.3104861,-10.926102,4901,0
40688277,-0.12800021,-0.03240589,-0.34365696,4503,0,0.0012301984,0.7075193,-10.196924,4970,0
