timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34823428,34818499,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,1.4004702e-05,0.0,2.1994968e-07,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.005052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829383,34829011,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,1.4004702e-05,0.0,2.1994968e-07,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.005052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326469,35326087,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,7.406889e-06,0.0,2.4257034e-07,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0050197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35825068,35820069,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,6.844145e-05,0.0,6.451297e-06,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0048674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36315973,36315601,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00035988534,0.0,4.4654993e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0046959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828079,36827693,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00029644516,0.0,4.640377e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.004195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325042,37320176,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00025617544,0.0,4.8212623e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.003668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828082,37823216,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00020964384,0.0,3.0387344e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0035549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319115,38318745,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00014128869,0.0,1.915796e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0032929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38829673,38829292,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,9.113539e-05,0.0,1.3715713e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0031579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328251,39327870,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,3.6752648e-05,0.0,1.1965098e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0026990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826796,39826357,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,8.640867e-05,0.0,1.1877886e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0021516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322255,40321887,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00012268979,0.0,0.00015931879,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.046481255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40826972,40826424,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00076143735,0.0,0.00045567928,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.010305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326831,41326455,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00040402994,0.0,4.5786663e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0006587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932466e-06
41828437,41828030,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,9.2145936e-05,0.0,0.010884624,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00015105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68919e-05
42328520,42328011,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00013933801,0.0,8.208181e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0011133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981235e-12
42828437,42828033,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00013574536,0.0,0.0019897728,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0002625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696776e-05
43321066,43320545,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,5.5851808e-05,0.0,0.0005578366,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00046937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4556305e-05
43822450,43822065,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,2.0258496e-05,0.0,0.0006700963,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00012160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046878e-06
44319460,44319076,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00018364922,0.0,9.679398e-06,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,8.83951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547076e-06
44822485,44822092,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,9.195598e-05,0.0,0.0030571115,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00025923672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014529479
45319707,45319145,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00011903506,0.0,0.0009041371,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0002033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0465164e-06
45826979,45826616,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00010591763,0.0,6.960725e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0003540019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030693e-07
46328481,46323619,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00014103833,0.0,7.081204e-06,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,4.09773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885034e-06
46821185,46820665,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,4.96573e-05,0.0,5.755845e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00020811106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823667
47327151,47326629,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.0053176894,0.0,0.0036446282,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.028057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8171135e-05
47819549,47819168,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.0013203301,0.0,0.002611281,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0072855162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670321e-05
48321006,48320626,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.003951644,0.0,0.004253188,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0014546739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640554e-05
48816506,48816120,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.000114707866,0.0,0.00022219226,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0018938612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447608e-05
49318010,49317618,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.0003062354,0.0,2.7653869e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00039312715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908942e-05
49819629,49819114,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00022411707,0.0,3.5632775e-06,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00015749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392506e-07
50325495,50325114,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,5.1650236e-06,0.0,5.0687504e-07,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,1.7763973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078804e-05
50827016,50826607,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,8.739108e-05,0.0,9.231553e-07,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0004529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479448e-06
51328524,51328100,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,4.156579e-05,0.0,6.7232e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00018963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908541e-06
51816446,51816077,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00028497158,0.0,0.00010294709,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.00031887853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88807e-06
52324022,52323618,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.00032928772,0.0,0.0070793633,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0029173542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377325e-05
52827023,52826607,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,0.0012094084,0.0,0.075857915,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,9.971846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082958015
53325432,53320542,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,3.3037817e-05,0.0,0.0018457912,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.012396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066583226
53823948,53813021,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,9.551074e-05,0.0,5.4182598e-05,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.008131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066583226
54320967,54320560,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,1.796538e-05,0.0,0.00045653078,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0058404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066583226
54816545,54816044,0.0,0.0,0.0,0.00015399298,0.0,0.0,0.0,0.0,0.0,4.24218e-05,0.0,0.00017525937,0.0,0.0001730958,0.0,0.0,nan,0.0,0.0,0.0059137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066583226
