timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39476277,39476222,-0.56841874,-0.18745463,-9.804693
39525983,39525926,-0.66503006,-0.17791705,-9.8100395
39575703,39575635,-0.5934782,-0.27094626,-9.768552
39625394,39625340,-0.6520146,-0.10534547,-9.810937
39680071,39680018,-0.49126306,-0.040881045,-9.78234
39724811,39724754,-0.6215303,-0.118889965,-9.773332
39774515,39774458,-0.6219324,-0.052704353,-9.790933
39824220,39824164,-0.5889183,-0.2123424,-9.813084
39878899,39878841,-0.4835409,-0.23514947,-9.887946
39928671,39928618,-0.47499955,-0.2138116,-9.6942215
39973330,39973277,-0.5416487,-0.18820351,-9.88802
40028008,40027951,-0.6417752,-0.27115408,-9.987228
40077709,40077654,-0.45804247,-0.24920002,-10.057848
40127411,40127356,-0.3781596,-0.42792073,-9.808636
40177119,40177064,-0.25435853,-0.44232184,-9.903256
40226825,40226767,-0.22779849,-0.23378113,-10.109931
40276525,40276468,-0.17354263,-0.22564316,-10.59349
40326224,40326170,-0.045653842,-0.122881785,-10.540911
40375925,40375870,-0.12362326,-0.4661152,-10.946706
40425663,40425606,-0.11079094,-0.76782733,-10.792233
40475328,40475271,-0.1388447,-0.48107734,-10.979814
40525030,40524973,-0.05715453,0.16828302,-10.795904
40579720,40579643,-0.090943344,0.27994055,-10.696424
40624432,40624376,0.042374454,0.3117816,-10.305525
40674129,40674074,-0.017191116,-0.48940971,-10.549311
40728798,40728743,-0.040492877,-0.3675755,-10.543719
40778531,40778477,0.053994335,0.17112772,-11.07104
40828194,40828139,0.182243,0.6066809,-10.9979925
40872917,40872863,0.1017931,0.65443844,-10.979792
40927585,40927528,0.053840082,-0.6447326,-10.395458
40977281,40977226,0.049341686,-0.97463834,-10.100589
41026977,41026923,0.033045307,-0.50810045,-9.692531
41076680,41076623,0.13076918,0.25552714,-9.574496
41126376,41126319,0.20434202,0.9408279,-9.34054
41176067,41176012,0.109251335,0.53027874,-9.385797
41225766,41225709,0.022069572,-0.7177533,-9.359962
41275562,41275506,-0.0036770934,-1.395068,-9.0896635
41325161,41325104,-0.02196871,-0.874272,-9.110442
41374859,41374804,0.02497108,0.28849027,-9.136222
41429528,41429472,0.15002371,1.3468728,-9.165254
41479226,41479170,0.07827922,0.12540735,-9.126395
41523960,41523900,0.051806185,-0.14355247,-9.164517
41573652,41573595,-0.06547974,-1.7159235,-9.288991
41628330,41628258,0.009568581,-1.194391,-9.180041
41678034,41677979,0.08028673,0.74625176,-9.415864
41727692,41727636,0.19314748,1.7319802,-9.442619
41777381,41777326,0.17181817,0.87545407,-9.697326
41827075,41827018,-0.022671666,-0.8885618,-9.573255
41876765,41876710,-0.028651582,-1.9862468,-9.515582
41926455,41926399,0.01323401,-1.4646057,-9.709015
41976147,41976090,0.1513542,0.2100833,-9.567961
42025839,42025782,0.111787416,1.4383298,-9.801538
42075542,42075474,0.17755811,1.6308517,-9.560888
42125223,42125166,0.036206022,0.42301407,-9.919331
42175014,42174951,0.013111013,-1.3138913,-9.714164
42224604,42224548,-0.005884579,-1.9845479,-9.85686
42274294,42274240,-0.00023063326,-1.0067211,-9.691886
42328955,42328900,0.1599464,1.2368695,-9.814228
42378649,42378588,0.21929643,0.9762387,-9.843281
42423368,42423311,0.15761481,0.9639335,-9.889398
42478035,42477968,-0.052146472,-1.4078703,-9.604899
42527703,42527650,-0.14009146,-1.8778713,-9.744817
42577427,42577373,0.002110559,-0.84901786,-9.640008
42627080,42627022,0.11672333,0.73545724,-9.726233
42676765,42676710,0.17340982,1.279891,-9.948089
42726448,42726394,0.14020947,0.42285097,-9.789318
42776130,42776077,-0.048772212,-0.89969236,-9.728259
42825815,42825760,-0.08522106,-1.5344546,-9.625417
42875499,42875443,-0.012909025,-1.2106907,-9.526839
42925177,42925122,0.08073232,-0.02657949,-9.539909
42974860,42974803,0.08775743,0.9088178,-9.750299
43029511,43029454,-0.0026343085,0.14320011,-9.707365
43074226,43074170,-0.05835505,-0.26113182,-9.710856
43124004,43123949,-0.05849679,-1.322266,-9.470275
43178561,43178504,-0.0112353,-1.1231284,-9.314294
43228240,43228183,-0.018022196,0.26779854,-9.62909
43277918,43277863,0.17645292,1.017191,-9.56162
43322629,43322576,0.13728519,1.047579,-9.448384
43377300,43377222,-0.015997443,-0.4282138,-9.681885
43426958,43426903,-0.118295856,-1.4573416,-9.576202
43476646,43476586,-0.07799679,-1.7459719,-9.52746
43526418,43526360,-0.033979315,-0.8491971,-9.605351
43576007,43575950,0.1303615,0.43300426,-9.6792965
43625692,43625634,0.07800206,0.9290391,-9.778601
43675366,43675311,-0.0048330133,0.26568365,-9.766573
43725044,43724990,-0.0055587785,-0.82399714,-9.638975
43774722,43774668,0.007417745,-1.5547096,-9.679734
43824405,43824349,-0.036033824,-1.1460886,-9.077683
43879061,43879000,0.101186134,0.7405334,-8.949398
43928837,43928780,0.0564345,1.0925708,-9.057311
43978416,43978358,0.00853764,0.18075453,-9.257221
44023124,44023069,-0.020316763,-0.12423131,-9.451944
44077773,44077717,-0.09123151,-1.6107222,-9.360121
44127453,44127397,-0.11041556,-1.1051755,-9.622371
44177135,44177079,0.028084345,0.0846771,-9.553578
44226818,44226761,0.059642952,0.78831446,-9.736859
44276495,44276437,0.022553662,0.37186897,-9.835479
44326170,44326116,-0.047859635,-0.46791473,-9.803939
44375846,44375789,-0.04014929,-1.1638794,-9.719731
44425523,44425465,-0.1406549,-1.3171382,-9.947206
44475195,44475141,0.029969314,-0.47372836,-9.896198
44524954,44524900,0.020944292,0.44086796,-10.109846
44579505,44579447,0.085197955,0.35197306,-10.070471
44629172,44629118,-0.089703366,-0.6141739,-9.921876
44673877,44673821,-0.10042279,-0.9002843,-9.825457
44723546,44723493,-0.064385414,-1.2785462,-9.870114
44778194,44778135,-0.011741685,-0.23356266,-9.714724
44827862,44827807,0.065588,0.4350534,-9.89716
44877535,44877476,0.0044582565,0.48922807,-9.957144
44927218,44927143,0.032737583,-0.008201073,-9.889489
44976914,44976855,-0.004310167,-0.73628694,-9.7914
45026534,45026479,-0.11068321,-1.1785526,-9.784361
45076206,45076149,-0.13378115,-0.83867973,-9.729691
45125870,45125815,0.012485526,0.06307833,-9.722455
45175547,45175489,0.0075460644,0.5225516,-9.864069
45225217,45225158,-0.033166274,0.2035434,-9.703253
45279853,45279796,-0.13212655,-0.9233347,-9.739664
45324556,45324498,-0.0806292,-0.9417121,-9.616013
45374220,45374165,-0.14125569,-0.991373,-9.7808895
45423887,45423831,-0.09000298,-0.4100669,-9.696482
45478520,45478466,0.041944046,0.5279454,-9.859649
45528187,45528133,-0.037954476,0.22529382,-9.765239
45577853,45577798,-0.079055026,-0.5955601,-9.6772585
45627517,45627463,-0.010674167,-1.0323118,-9.710383
45677186,45677127,-0.047290478,-0.81032896,-9.733287
45726849,45726793,0.062519155,-0.16822524,-9.680454
45776518,45776459,-0.0019845911,0.17771065,-9.812751
45826175,45826121,-0.0355294,0.23581411,-9.753115
45875843,45875788,0.0004604195,-0.42174035,-9.748577
45925505,45925451,-0.05042118,-0.8401398,-9.721236
45980137,45980079,-0.019487008,-0.72067523,-9.683856
46024824,46024770,-0.01651856,-0.5021684,-9.702323
46074531,46074476,-0.0021429847,0.01240127,-9.715511
46124151,46124096,0.059028447,0.1646857,-9.753795
46178780,46178727,-0.056300323,-0.6201742,-9.921707
46228443,46228388,-0.109562114,-0.94790804,-9.735638
46273139,46273084,-0.09390548,-0.95387465,-9.869395
46327770,46327712,0.025632024,-0.32806808,-9.676912
46377429,46377375,0.029058814,0.24761483,-9.830569
46427092,46427037,0.111521184,0.27813053,-9.773443
46476757,46476700,-0.03230736,-0.18419263,-10.034566
46526480,46526426,0.021264212,-0.7582167,-9.708185
46576081,46576026,-0.032992054,-1.0073122,-9.900703
46625742,46625686,-0.044042356,-0.63020605,-9.700488
46680376,46680317,0.06846691,0.19846898,-9.873123
46725069,46725012,0.05796153,0.1838616,-9.792071
46774730,46774677,0.030050283,0.10610724,-9.740758
46824393,46824339,0.18752341,0.072733514,-9.153893
46879027,46878971,0.0069614383,-0.69217676,-7.88098
46928689,46928632,-0.118818365,-0.68261194,-8.59949
46973385,46973328,-0.062122952,-0.58559513,-8.6268215
47028011,47027956,0.015808105,0.28195792,-8.989154
47077677,47077616,-0.0114905415,0.26563895,-9.175905
47127331,47127275,-0.09940738,-0.21497193,-9.545815
47176991,47176938,-0.07895032,-0.4960084,-9.346208
47226654,47226599,-0.09990254,-0.30313534,-9.623397
47276314,47276259,-0.10451145,0.08749356,-9.836888
47325979,47325921,-0.10281675,0.28599703,-9.957284
47375643,47375584,-0.12734592,0.15174502,-10.015815
47425305,47425249,-0.075083755,-0.25619915,-9.862136
47474975,47474912,-0.175795,-0.5728023,-10.07537
47524627,47524571,-0.16473621,-0.3316813,-10.003168
47579248,47579195,-0.0765335,0.3134103,-9.971071
47628907,47628851,-0.06289772,0.22718492,-10.087435
47673650,47673591,-0.10780379,0.05837857,-10.036148
47728222,47728167,-0.096955195,-0.60536313,-10.010264
47777886,47777829,-0.11763825,-0.2937421,-9.952751
47827535,47827480,-0.06744163,0.005262839,-10.026332
47877194,47877138,0.020393403,0.3784833,-9.92951
47926847,47926793,-0.09248117,0.124407135,-9.964644
47976506,47976447,-0.006592004,-0.3229678,-9.844129
48026157,48026101,-0.12576766,-0.7025666,-10.065573
48075812,48075754,-0.09219154,-0.55954874,-10.02358
48125480,48125411,-0.037465334,-0.111499004,-9.787591
48175142,48175086,0.055055685,0.12987807,-9.980899
48224776,48224719,-0.051035717,-0.245501,-10.037026
48279387,48279333,0.022494419,-0.7248352,-9.809923
48324078,48324021,-0.05657041,-0.7662412,-9.7643
48373736,48373681,-0.083838776,-0.6093578,-9.9612
48428353,48428296,0.10369425,0.1481227,-9.87252
48478011,48477952,-0.034090716,-0.056909412,-10.070469
48527663,48527608,-0.014844467,-0.45202544,-9.829815
48577324,48577264,0.004419442,-0.7832102,-9.932336
48626993,48626921,-0.06745569,-0.57705975,-9.947634
48676654,48676598,-0.0068496685,-0.18912551,-9.824012
48726289,48726232,0.027691558,0.06596804,-9.97054
48775937,48775884,-0.014384822,-0.29676965,-10.021742
48825589,48825535,-0.029490793,-0.62753546,-9.777214
48875250,48875190,-0.057075635,-0.7351851,-9.891546
48924906,48924846,0.015786575,-0.6977311,-9.8181
48979521,48979467,0.037996806,0.014250521,-9.914916
49024211,49024156,0.07817791,0.08165699,-9.819537
49073861,49073807,0.012237673,-0.10920136,-9.964544
49128494,49128423,0.058354426,-0.82296294,-9.648453
49178189,49178134,0.11333199,-0.8460008,-9.6242895
49227779,49227725,0.083927594,-0.34214097,-9.793609
49277433,49277377,0.19147757,0.06327481,-9.672638
49327086,49327031,0.08776661,0.13637137,-9.926107
49376741,49376684,0.09138785,-0.25953287,-9.851577
49426391,49426336,0.048362195,-0.79335034,-9.91954
49476045,49475989,0.05543504,-0.90249145,-9.780262
49525700,49525644,0.11362231,-0.58876747,-9.760767
49575361,49575298,0.19548875,-0.13063206,-9.867942
49625004,49624950,0.12166842,-0.14374568,-9.840221
49679633,49679578,0.09330026,-0.7177927,-9.782136
49724314,49724258,0.12066874,-0.8236021,-10.004719
49773975,49773916,0.16710201,-0.7317375,-9.823764
49828592,49828534,0.15296617,-0.17223383,-9.738436
49878243,49878189,0.14368631,-0.09034033,-10.049034
49927900,49927846,0.09944078,-0.30904713,-9.804482
49972587,49972534,0.10261107,-0.38355666,-10.059514
50027205,50027150,0.1278633,-1.0026238,-9.8768635
50076862,50076804,0.026010359,-0.74837977,-9.848207
50126515,50126458,0.12884885,-0.39341667,-9.783762
50176163,50176109,0.14822157,-0.03659728,-9.85184
50225816,50225758,0.10555775,-0.41930044,-9.943441
50275491,50275410,0.063821465,-0.7999164,-9.820012
50325137,50325061,0.17744093,-0.77632505,-9.715332
50379733,50379675,0.14659542,-0.27537546,-10.0130825
50424415,50424359,0.23252627,-0.087616116,-9.805023
50474069,50474010,0.14933586,-0.25420395,-9.866917
50528681,50528624,0.14689042,-0.61929244,-10.056433
50578334,50578275,0.13156131,-0.7561818,-9.892801
50627980,50627925,0.12123009,-0.6443916,-9.875385
50672663,50672609,0.2025395,-0.4914107,-9.820632
50727277,50727219,0.1528375,-0.2172827,-9.787569
50776925,50776870,0.15675558,-0.5622327,-9.777559
50826571,50826517,0.20112363,-0.79271084,-9.875938
50876323,50876268,0.15543996,-0.8276067,-9.772342
50925886,50925814,0.14250563,-0.5295559,-9.7439575
50975514,50975460,0.13849689,-0.12097657,-9.849778
51025163,51025107,0.1966305,-0.20213944,-9.841261
51079774,51079714,0.082770295,-0.9694881,-9.713129
51124447,51124393,0.11847346,-0.9643598,-9.881877
51174089,51174032,0.1071122,-0.8682572,-9.714353
51228694,51228639,0.31380156,-0.26215306,-9.7746315
51278334,51278280,0.13296698,-0.28826326,-9.991913
51327992,51327923,0.058562353,-0.47526675,-9.992875
51372662,51372602,0.102494344,-0.5655105,-9.851432
51427366,51427309,0.14848058,-0.7646847,-9.725989
51476911,51476852,0.10597275,-0.67103046,-9.8162
51526541,51526487,0.077212565,-0.37834343,-9.745781
51576203,51576131,0.08304848,-0.13963278,-9.8361025
51625825,51625770,0.13114382,-0.41490006,-9.773626
51675467,51675412,0.111097686,-0.80507934,-9.841261
51725110,51725056,0.00997494,-0.7652341,-9.8847885
51779718,51779664,0.11068943,-0.200199,-9.759336
51824393,51824340,0.117517605,-0.14714287,-9.850755
51874042,51873983,0.18867703,0.9462631,-9.655228
51928653,51928591,0.07520219,-0.4056591,-9.5488405
51978306,51978237,0.07071924,-0.9756664,-9.277534
52027949,52027894,0.08713679,-0.78833175,-8.731292
52072610,52072555,0.09247031,-0.7856975,-8.65007
52127219,52127162,0.18907642,0.4017295,-8.609437
52176859,52176801,0.07257262,-0.1737063,-8.359441
52226492,52226437,0.036021262,-0.77373815,-8.273482
52276130,52276076,0.045389887,-1.0957772,-8.016692
52325768,52325715,0.13034503,-0.91089135,-8.075668
52375420,52375360,0.11028712,-0.4998826,-8.421398
52425056,52425001,0.12555823,-0.12459408,-8.925262
52479657,52479602,0.059608493,-0.27418634,-9.490868
52524332,52524277,0.07323377,-0.614938,-10.2201805
52573976,52573917,-0.11859636,-1.0688479,-10.968103
52628580,52628519,-0.14340499,-0.90699595,-11.895857
52678205,52678150,-1.8583353,-4.2088275,-45.277264
52727841,52727785,-0.25705725,0.107337765,-7.773087
52772531,52772456,0.1776805,-0.09021975,-5.6255417
52827122,52827059,-0.13149786,-0.67495143,-6.68121
52876758,52876704,-0.019292647,-0.6801891,-7.459207
52926401,52926347,-0.20056091,-0.9443483,-8.092257
52976043,52975987,0.17940378,-0.67447907,-8.964613
53025688,53025629,-0.91730344,-0.9218584,-9.6512
53075325,53075271,-0.012837211,-0.72949153,-5.8346233
53124975,53124916,0.35740003,-0.6223009,-5.8384914
53179610,53179555,-3.6965077,-1.3213041,-15.125145
53224247,53224192,0.19703391,-0.68266875,-4.9887953
53273892,53273835,-1.5482451,2.767938,-15.646295
53328500,53328441,1.9769964,-1.1667967,-6.0984254
53378135,53378081,-2.68726,-1.6229924,-11.91905
53427781,53427722,-2.1243315,-1.156035,-14.087501
53477424,53477366,0.6401095,0.49311465,-10.71752
53527069,53527010,-0.22546554,-0.8510422,-9.291522
53576707,53576651,-0.27900064,-0.41821343,-9.727434
53626351,53626295,-0.5901399,-0.110760435,-9.805889
53675998,53675941,-0.4039789,-0.52173567,-9.860365
53725646,53725588,-0.46240482,-0.5972495,-9.718788
53775290,53775233,-0.35091087,-0.10421644,-9.843907
53824940,53824878,-0.50607216,-0.7898724,-9.776121
53879545,53879489,-0.41484693,-0.31101474,-9.639157
53924289,53924236,-0.38850754,-0.47129807,-9.74916
53973871,53973818,-0.46368417,-0.45943156,-9.65564
54028485,54028428,-0.38194454,-0.22649477,-9.928059
54078131,54078075,-0.47514215,-0.46003795,-9.739293
54127781,54127723,-0.43028563,-0.486247,-9.820732
54177432,54177371,-0.5208147,-0.49548766,-9.768669
54227079,54227020,-0.5966057,-0.30565774,-9.721333
54276725,54276666,-0.45927578,-0.56464404,-9.835092
54326369,54326314,-0.42426655,-0.3211129,-9.759635
54376025,54375969,-0.42457247,-0.40944448,-9.706092
54425698,54425621,-0.44774497,-0.4027859,-9.772658
54475328,54475272,-0.45570698,-0.33170098,-9.746565
54524973,54524919,-0.4465893,-0.36907843,-9.769808
54579582,54579528,-0.43081403,-0.51217,-9.851512
54624267,54624211,-0.41600257,-0.2848081,-9.793019
54673911,54673857,-0.38894165,-0.37586838,-9.782453
54728525,54728471,-0.46712157,-0.5556542,-9.800805
54778180,54778120,-0.49834538,-0.5895616,-9.802143
54827823,54827766,-0.5524244,-0.5800479,-9.744589
54872507,54872453,-0.33008376,-0.46223065,-9.8128395
54927135,54927062,-0.552539,-0.476436,-9.774557
54976819,54976765,-0.5980915,-0.41996595,-9.718824
55026412,55026355,-0.5261583,-0.43266773,-9.734708
55076059,55076005,-0.50274336,-0.42198488,-9.7579565
55125706,55125650,-0.4272427,-0.42938557,-9.772271
55175351,55175295,-0.40108094,-0.42739147,-9.794421
55225000,55224944,-0.37423274,-0.50169283,-9.816358
55279616,55279559,-0.48731652,-0.49476784,-9.758254
55324297,55324243,-0.3299382,-0.46771505,-9.80904
55373947,55373892,-0.35085678,-0.5294,-9.795757
55428565,55428508,-0.5016007,-0.43684426,-9.784347
55478304,55478250,-0.47667757,-0.46313158,-9.792085
55527858,55527802,-0.48097,-0.45490387,-9.775094
55572541,55572486,-0.40097132,-0.48212683,-9.859635
55627159,55627101,-0.43133366,-0.484992,-9.73856
55676807,55676752,-0.49432796,-0.4348122,-9.707749
55726470,55726403,-0.49973518,-0.43894097,-9.720306
55776108,55776050,-0.5495739,-0.37559435,-9.730637
55825754,55825699,-0.5316327,-0.36544177,-9.735159
55875407,55875349,-0.5100347,-0.35536957,-9.71135
55925053,55924996,-0.50759614,-0.3342394,-9.714639
55979668,55979610,-0.38608754,-0.553996,-9.869459
56024345,56024288,-0.40552753,-0.34826776,-9.7769575
56073993,56073936,-0.40023857,-0.37237877,-9.752292
56123636,56123580,-0.3646599,-0.41673607,-9.8074255
56178251,56178193,-0.42049885,-0.15068054,-9.859801
56227899,56227842,-0.41113847,-0.66241246,-9.771541
56272637,56272580,-0.3842559,-0.4353253,-9.774939
56327201,56327141,-0.46329415,-0.5269373,-9.823299
56376850,56376792,-0.41356114,-0.5590192,-9.797831
56426500,56426440,-0.43488514,-0.45295987,-9.810058
56476144,56476087,-0.41510272,-0.55208385,-9.782598
56525800,56525735,-0.43051353,-0.5015309,-9.813346
56575443,56575386,-0.40728453,-0.5222109,-9.8071165
56625095,56625037,-0.4313787,-0.51155496,-9.786728
56679716,56679658,-0.4245888,-0.50047994,-9.813924
56724420,56724349,-0.42900968,-0.52792543,-9.791407
56774082,56774023,-0.42926663,-0.5058592,-9.824776
56828685,56828626,-0.4019666,-0.5057408,-9.814365
56878334,56878277,-0.41891065,-0.515971,-9.802927
56927989,56927932,-0.41230705,-0.5111167,-9.805049
56972685,56972629,-0.42370057,-0.5302421,-9.797896
57027310,57027253,-0.4251302,-0.5158323,-9.811237
57076972,57076915,-0.4119993,-0.5015904,-9.808494
57126630,57126572,-0.4204187,-0.5209301,-9.8120775
