timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35486775,35486713,-0.0053092083,0.005175836,0.0011690825
35507794,35507736,0.003952943,-0.0026707333,0.012027642
35528862,35528803,0.010312977,-0.0021149179,0.006392183
35549843,35549780,0.002035733,-0.0020537744,-0.006976094
35567859,35567800,-0.011672597,0.0042328015,0.014345098
35588933,35588867,-0.014859922,-0.004228187,0.00061047624
35609903,35609844,-0.0030927039,-0.0004899142,-0.0011224593
35626467,35626408,0.006060213,-0.0039060046,0.005416843
35647443,35647385,0.011575469,-0.00039702654,-0.0019772963
35668469,35668407,-0.0052312333,0.0030166288,-0.0010405256
35689493,35689433,-0.011874649,-0.0024742412,0.011498893
35707507,35707448,-0.012089691,-0.0010841234,-0.0026849855
35728532,35728471,0.0012387248,0.0034864228,0.0015132753
35749552,35749493,0.021897197,0.00083316694,0.015612325
35766068,35766011,0.012980901,0.00015847944,-0.0034153496
35787094,35787036,0.009532332,0.00026585953,0.009478444
35808113,35808056,-0.008920981,-0.0077031855,0.011444634
35829181,35829124,-0.015738469,-0.001175838,-0.0008640002
35847155,35847098,0.003769498,-0.0028199544,0.010139419
35868181,35868121,0.010333838,-0.0029411537,0.008400435
35889250,35889188,0.0017802434,-0.0037019348,-0.0047725933
35907220,35907163,0.0068491595,0.0058998894,0.010909518
35928242,35928185,0.0033528223,-0.0029550586,0.0051930575
35949315,35949253,-0.010811551,-0.0051673637,0.0007649211
35970291,35970229,-0.0013076386,0.0057838312,0.0053929836
35986853,35986793,0.0029032188,-0.0003909839,-0.0042072264
36007828,36007770,-0.0040928507,0.0029321883,-0.0019107973
36028856,36028793,-0.0014331052,-0.004311046,0.013241508
36046915,36046857,-0.0066116177,0.0032801887,-0.006873057
36067892,36067834,0.005007687,-0.0018974689,0.005287436
36088917,36088856,0.004091375,0.0047157733,0.0059588067
36109940,36109879,0.009839136,-0.0012709766,0.00018799526
36127956,36127898,-0.006744985,0.00027145434,0.0023923076
36147478,36147420,-0.0064854776,-0.008025048,0.0078861695
36168502,36168442,-0.0074795485,0.0021289017,-0.0020417913
36186519,36186461,-0.00052730244,-0.008507222,0.008308841
36207543,36207484,0.010909981,0.003328032,-0.00081527315
36228565,36228506,0.010098988,0.00032442337,-0.0040150536
36249634,36249576,-0.0013901526,0.0005446113,0.0035928048
36267609,36267548,-0.008630574,-0.0033231126,-0.0025017671
36288629,36288571,0.00057472294,0.0021997606,-0.00047641608
36309699,36309639,0.007961131,0.0060151527,0.0020493353
36326167,36326110,0.006634713,0.0025334798,-0.0009776606
36347241,36347179,0.0013845426,0.0015405058,0.004635593
36368219,36368156,-0.003250559,0.00028248294,0.0107171675
36389237,36389178,-0.0040214653,-0.00398437,-0.0018933355
36407303,36407245,-7.56419e-05,0.00345166,0.007576317
36428282,36428220,0.0019552477,-0.0014184839,0.008898962
36449301,36449242,0.0061620185,0.0012300571,-0.0009034425
36467368,36467308,0.0013516755,0.0020335068,0.006607114
36488345,36488284,-0.009823397,-0.0008964081,0.011717273
36509370,36509307,-0.012233445,-0.0042680446,-0.0025362922
36530391,36530332,-0.0013326624,0.002088618,-0.002083513
36546905,36546847,0.0102964165,-0.0034072099,0.0019040154
36567929,36567869,0.012913136,0.00022824737,-0.0046772496
36588956,36588893,0.0072573987,0.00030602003,0.007331004
36606975,36606913,-0.011601254,-0.0042390265,-0.0007376076
36627995,36627936,-0.015087582,-0.00043803814,-0.0011606701
36649018,36648956,-0.010578307,-0.0026800311,0.008194173
36670086,36670025,0.004116327,-0.0020013314,0.0075430474
36686565,36686508,0.0040926654,0.003638713,-0.00025514304
36707626,36707565,0.011633586,0.0019649141,0.009687994
36728604,36728543,0.0043628793,0.0014014451,0.00451446
36746618,36746561,-0.00451702,0.0029113155,0.0031342786
36767692,36767629,-0.0064668576,-0.0014718979,0.005821351
36788664,36788606,-0.0034238708,-0.0020315605,0.004515187
36809687,36809628,-0.0027806065,-0.0021712757,-0.005259474
36827753,36827693,0.007770357,0.0006083398,0.00620736
36848734,36848671,0.0144102415,-0.0018827225,0.0004051188
36869751,36869692,-0.0026529687,0.0045580002,-0.0033215273
36886272,36886212,-0.00217916,0.0001383606,0.003939514
36907291,36907233,-0.00930581,0.0016629056,-0.0011729563
36928316,36928255,-0.0037641206,0.0018534923,0.003928016
36949335,36949278,0.0044799326,0.0044314098,0.0008538228
36967358,36967299,0.01255846,0.00087831425,0.00090245926
36988384,36988321,0.007291802,0.0040413137,-0.00040164753
37009405,37009342,-0.006660818,-0.0027439522,0.005818028
37027422,37027361,-0.01703154,0.0013188063,0.0043312935
37048442,37048384,-0.015420259,-0.004149924,-0.00055412087
37068013,37067953,0.0028796801,0.0054178694,0.0058382284
37088987,37088929,0.007474721,-0.005182539,-0.0010945884
37107008,37106949,0.0026474544,0.0019216514,0.003002853
37128075,37128015,0.005263977,-0.00047291248,-0.00085409486
37149055,37148991,0.0022991109,0.0012131985,0.002643143
37167072,37167011,-0.0035595796,0.00027454208,0.00024320325
37188141,37188079,0.004361944,-0.0007778808,0.0046863565
37209118,37209056,0.000593198,-4.4465472e-05,0.0018281699
37230139,37230079,-0.008449725,6.648409e-05,0.0017145434
37246656,37246597,0.0028243049,-0.0023523143,0.001041092
37267681,37267618,0.0018128677,0.0052955495,0.003150524
37288703,37288644,0.0014172173,-0.0043974295,0.002716628
37306722,37306660,-0.0031928476,0.0025239126,0.003407959
37327745,37327683,-0.008377422,0.0041785794,0.0011047442
37348764,37348705,-0.008823247,-8.6989254e-05,0.0058170534
37369790,37369728,0.007599867,-0.0013588944,0.0014900665
37387809,37387747,0.007669621,0.003902893,0.002468137
37408833,37408770,0.004051227,-0.0029759952,-0.0009857898
37429854,37429792,-0.00045614247,-0.004784601,0.0017116964
37446369,37446310,-0.0064499313,0.0005955943,0.0017921575
37467394,37467333,0.0008253826,0.0008513151,0.0017181421
37488462,37488401,0.0029205726,-0.005936284,-0.0038302091
37509437,37509379,0.002081193,0.0040213866,0.006626058
37527458,37527398,0.00016967484,-0.0032342235,-0.0037655141
37548523,37548465,-0.006153675,-0.0016539621,0.000466706
37569499,37569441,-0.0002523259,0.0015143295,0.006570811
37586064,37586005,0.0069428077,-0.0043271175,-0.002964208
37607042,37606982,-0.004311405,-0.0012264242,0.0055654603
37628062,37628004,-0.006360923,0.0021519233,0.0063492707
37649085,37649027,-0.0046083294,0.00041131978,0.0009244655
37667107,37667046,-0.003925131,0.005042173,0.0047564846
37688168,37688110,0.011659816,-0.0008627776,0.007663157
37709152,37709091,0.008162536,-0.00132988,-0.0014492944
37727168,37727111,-0.0018798682,0.0021847556,0.0038615563
37748194,37748133,0.0023045728,-0.0026252798,0.005491467
37769215,37769155,-0.0054436736,7.055368e-05,0.0016186563
37790238,37790178,-0.004137287,-0.0018741181,-0.0030535758
37806757,37806695,0.00409546,0.007235256,0.0035925042
37827778,37827718,-0.0031578296,0.00014841865,0.0016100621
37848843,37848786,-0.0073337946,-0.0010289019,0.0043126536
37866821,37866762,0.0037462455,0.00061307993,-0.001211031
37887842,37887784,0.0039022677,-0.0031679976,0.0046894173
37908909,37908851,0.0064356313,0.0036927594,0.0029871166
37929889,37929829,0.009686457,0.0020836971,0.0037460686
37947909,37947849,-0.008886402,0.00403083,0.0021418845
37967425,37967367,0.0006489634,-0.0014344301,0.004948798
37989953,37989892,-0.0022895024,-0.0007184889,0.0050119124
38006512,38006455,-0.0016352667,0.0011407193,-7.574633e-05
38027491,38027434,0.007188819,0.0047974032,0.0015230298
38048546,38048488,0.009770106,-0.0038065624,0.0010016994
38069536,38069477,-0.00698695,-2.671784e-05,0.0023116693
38087556,38087496,0.00013889161,0.0002930698,-0.00078927085
38108579,38108521,-0.00069231295,-0.006421784,0.0018876214
38129600,38129541,-0.0053135525,0.002377328,0.0044057663
38146121,38146059,0.0029410801,-0.00060465536,0.0017313468
38167143,38167082,-0.0059677023,0.0010912516,0.0012728656
38188163,38188104,-0.0135757625,-0.00078086334,0.0051066396
38209232,38209172,-0.004151456,0.0050209397,0.003904149
38227204,38227146,0.0061854892,-0.0013122014,0.0038263053
38248228,38248168,0.015010182,0.0038769704,0.0040333713
38269302,38269239,0.008831415,-0.0011994182,0.00013749744
38287273,38287210,-0.012750928,-0.0009916766,0.006747433
38308294,38308232,-0.02382117,-0.0011812098,0.0048108306
38329375,38329318,-0.0024737134,0.0011346104,0.0014580102
38350339,38350278,0.02064287,-0.00064591545,-0.004617358
38366905,38366841,0.02544054,0.005384081,0.005010586
38387881,38387818,0.0036596819,0.00037488528,-0.0065540075
38408912,38408854,-0.023582395,-0.0018893213,0.0034981072
38426966,38426908,-0.024556268,-0.0033448385,0.0037610303
38447943,38447882,-0.009894994,0.00440072,0.0009618569
38468964,38468905,0.010987805,-0.00056356064,0.0008718001
38489987,38489927,0.025702763,0.0024499493,0.0069674226
38506503,38506445,0.009773312,-0.004168602,-0.0026938077
38527530,38527467,-0.0047759977,0.0009137307,0.0078061027
38548551,38548492,-0.01669173,-0.002125797,0.010094314
38566570,38566509,-0.018184047,0.0014655731,0.00014659925
38587590,38587532,0.0035297563,0.0029923227,0.0063578663
38608612,38608554,0.023093412,0.0013161927,0.0039177206
38629688,38629622,0.013064513,-0.003334524,-0.0040702117
38647657,38647596,0.013360413,0.0027127252,0.008440936
38668681,38668623,-2.733829e-05,-0.0013762193,0.0039395397
38689745,38689687,-0.018919427,-0.0036158492,-0.00093321456
38706220,38706159,-0.005103447,0.0032674177,0.0015476672
38727289,38727227,0.0025629136,-0.0037627174,6.248057e-05
38748265,38748203,0.00022912819,0.004117698,-0.0039595426
38769292,38769227,0.012939363,-0.0013647455,0.006796168
38787356,38787291,0.0024391622,0.0020864191,-0.005647485
38808326,38808268,-0.01004135,-0.0023213057,0.005176958
38829349,38829292,-0.008792011,0.0070815063,0.0034201033
38847413,38847355,-0.006082398,-0.0031885616,0.004361963
38868390,38868332,-0.00021663737,-0.0023240177,0.00491404
38889423,38889357,0.007917808,0.0019705212,0.0065749884
38910440,38910377,0.0024369033,-0.0014710631,-0.0006116261
38926953,38926895,-0.00497502,0.0033413577,0.004208073
38947981,38947917,-0.009901629,0.004607067,-0.0036419914
38969003,38968942,-0.020871224,-0.004301742,-0.0015831663
38987023,38986960,-0.00996539,0.003553024,0.0039635594
39008044,39007982,-0.0012904138,0.0016854466,0.003722978
39029062,39029004,-0.0058467425,-0.0012670353,-0.004078106
39050135,39050072,-0.010431497,0.005782235,0.0025390575
39066603,39066544,-0.0094800405,0.00039074972,-0.0018076458
39087669,39087612,-0.017001472,0.007664031,0.0044431984
39108650,39108589,-0.012331975,-0.0036339783,0.008579137
39126666,39126609,-0.008729093,0.004929528,0.0017752063
39147742,39147677,0.0047376086,-0.00328268,0.0054970933
39168717,39168656,0.006313701,0.0031479825,0.0018594249
39189736,39189676,-0.0003859421,-0.0068345196,-0.0011935971
39207804,39207745,-0.014730202,-0.002472215,0.0050701564
39228779,39228719,-0.015030561,-0.006175932,0.0027099939
39249801,39249741,-0.02049828,-0.0005413193,-0.007085908
39266324,39266259,0.0007191754,-0.0046354816,0.007646583
39287346,39287285,-0.005743437,-0.0052631055,0.0043334533
39308361,39308303,0.008058039,0.0025411833,-0.0016703695
39329386,39329326,0.0059565464,-0.0016310525,-0.0025601299
39347402,39347345,0.003096022,0.0021884937,0.0041415486
39368425,39368368,-0.01438127,-0.00031798668,0.0006614586
39389453,39389391,-0.010429775,0.0010659941,0.0057965657
39405968,39405908,-0.010087008,0.00089748955,-0.006113442
39426987,39426930,0.016567053,-6.169238e-05,0.015325956
39448061,39448001,0.01415533,-0.0062716035,0.001530139
39469036,39468975,-0.0016223711,0.003020097,-0.0035340698
39487056,39486995,-0.011727698,-0.0105361575,0.0069928067
39508123,39508063,-0.0067944033,-0.0018136506,0.00037389342
39529102,39529042,0.004861312,-0.0004331552,0.0018708848
39547159,39547102,0.018084778,0.002217708,0.01385623
39568187,39568127,0.020370336,-0.0009398841,-0.006090477
39589163,39589104,-0.0036689579,-0.00802821,0.0059992652
39610185,39610127,-0.036835663,-0.0020201816,0.004480304
39626704,39626644,-0.041545745,-0.0036143523,0.004628218
39647730,39647666,-0.0083115585,-0.008793461,0.013603922
39668749,39668689,0.006924789,0.0038597859,0.00018369895
39686771,39686711,-0.006499592,-6.968144e-05,-0.012295874
39707792,39707731,0.004000614,-0.0047036395,0.0055753877
39728814,39728755,0.023607932,0.01101955,-0.0033417665
39749837,39749778,0.027347011,-0.003660628,-0.0034824088
39767857,39767795,0.026574692,0.0014596852,-0.0044803508
39788877,39788818,0.059346568,0.018052407,-0.0013083876
39809906,39809840,0.0654251,0.00085140666,0.0029968242
39826421,39826357,0.078265674,0.012721564,0.0030019982
39847439,39847380,0.06287594,0.019933254,-0.010801371
39868507,39868448,0.059636563,0.010130552,0.00082245027
39889484,39889425,0.084580295,0.011005,-0.022017164
39907522,39907462,0.13152672,0.06480463,-0.07038979
39928574,39928514,0.1258146,0.03230094,-0.068599306
39949547,39949489,0.13062811,0.036306325,-0.083989665
39966110,39966053,0.1499842,0.03512582,-0.044140045
39987087,39987029,0.13762118,0.055752303,-0.070361935
40008111,40008053,0.0985484,0.11014323,-0.089287885
40029135,40029075,-0.0031319251,0.15973938,-0.112783484
40047151,40047094,-0.057149857,0.14520074,-0.050633058
40068177,40068116,-0.09940242,0.19034722,-0.15059882
40089199,40089140,-0.11522183,0.23426977,-0.09672997
40107221,40107159,-0.15235423,0.26631713,-0.17704864
40128239,40128180,-0.2415825,0.2825903,-0.12497422
40149261,40149203,-0.25732878,0.3312725,-0.23699038
40170287,40170225,-0.22670947,0.36325625,-0.2023042
40186804,40186742,-0.20924354,0.33894345,-0.28868112
40207822,40207765,-0.15852644,0.28459132,-0.22438192
40228890,40228833,-0.09081694,0.2374061,-0.33755675
40246864,40246806,-0.032399848,0.18004765,-0.24892814
40267888,40267829,0.077436596,0.11890913,-0.37861523
40288996,40288938,0.041629683,0.13385461,-0.23860264
40309932,40309874,-0.022892063,0.079771064,-0.38425085
40327955,40327894,-0.04432801,-0.058270983,-0.23380052
40347474,40347414,0.02534941,-0.1410408,-0.37498477
40368521,40368461,0.1378812,-0.10285752,-0.19999535
40386562,40386501,0.13872698,-0.08684928,-0.35214102
40407536,40407478,0.05325097,-0.10835246,-0.19253232
40428560,40428500,0.006792067,-0.16688642,-0.35579988
40449581,40449523,0.09333731,-0.20548779,-0.16714513
40467605,40467542,0.17329441,-0.12690382,-0.29214832
40488628,40488564,0.15021716,-0.14128354,-0.16361618
40509646,40509588,0.0036225482,-0.19667917,-0.29998788
40526162,40526104,0.03792622,-0.1463139,-0.2884743
40547185,40547128,0.07796974,-0.034758665,-0.16354738
40568210,40568149,0.028011454,0.021223264,-0.31970844
40589277,40589217,0.07170993,0.12660429,-0.15047653
40607253,40607191,0.025512481,0.103351936,-0.38801605
40628274,40628213,7.938982e-05,0.03173787,-0.08349784
40649338,40649281,-0.0839405,-0.03174663,-0.37232873
40667312,40667256,-0.07920406,-0.02692198,-0.025118792
40688337,40688277,-0.11869208,-0.019408526,-0.379628
40709406,40709345,-0.05824219,-0.008428411,-0.0034815168
40730383,40730322,-0.04687257,-0.048720695,-0.36681905
40746942,40746885,-0.09416748,-0.035457052,0.007541028
40767918,40767862,-0.11679137,-0.024000365,-0.33360186
40788942,40788884,-0.06954362,0.036932338,0.017290639
40807020,40806949,-0.03230019,0.027436709,-0.2600845
40827992,40827926,0.03449268,-0.020631589,-0.030622818
40849008,40848948,0.074738406,-0.08033839,-0.24199243
40870031,40869973,-0.008522644,-0.10169648,-0.01776105
40886552,40886491,-0.05903643,-0.030010369,-0.033992276
40907570,40907513,-0.09921711,0.013379595,-0.20142241
40928592,40928534,-0.021203253,0.020854753,-0.00790414
40946610,40946552,0.03676749,-0.033706766,-0.30919096
40967631,40967574,0.0482904,-0.03457231,0.1225788
40988656,40988597,0.00065411656,-0.021507353,-0.3277905
41009730,41009668,-0.016925199,0.017519632,0.14433877
41027702,41027638,-0.042001948,-0.009988213,-0.34179628
41048722,41048662,0.050598413,0.008654515,0.19063488
41069789,41069728,0.019445049,-0.030660277,-0.34775826
41086263,41086203,-0.0036737584,0.002373002,0.08138743
41107328,41107268,-0.0034591178,0.0037833452,-0.20250149
41128304,41128245,-0.022661708,-0.0072376253,0.07741104
41149325,41149267,-0.045034464,-0.014622159,-0.1814879
41167419,41167356,-0.02763335,-0.0150731895,-0.062227566
41188369,41188309,-0.00291746,-0.0069308244,-0.03931339
41209392,41209331,-0.017890388,0.0039117336,-0.054216523
41227456,41227399,0.012322873,0.07503808,0.12752318
41248434,41248372,-0.009122692,0.029351335,-0.23115031
41269455,41269395,-0.044356387,0.03868492,0.17956688
41288979,41288916,-0.053033475,-0.0014880439,-0.31331876
41306998,41306934,0.046626255,0.060018376,0.34304687
41328018,41327956,-0.005808398,0.013573993,-0.40156627
41349038,41348979,0.02964055,0.027362596,0.3658864
41367058,41366998,-0.012021566,0.0012299945,-0.39714986
41388080,41388020,0.034347534,0.026492417,0.3558204
41409104,41409045,0.052908547,0.031573717,-0.42747793
41430171,41430112,0.06872096,0.056459356,0.35398763
41446646,41446582,0.06782284,0.067027874,-0.07520993
41467709,41467650,0.021742715,0.043482654,-0.00086838496
41488692,41488627,0.043270085,0.07334589,0.038430937
41506706,41506646,0.0044171363,0.0017787925,-0.34818336
41527773,41527713,0.0874112,0.028386202,0.3728202
41548752,41548690,0.021963703,0.0046225823,-0.43628556
41569773,41569712,0.079407595,0.06573025,0.4257375
41587835,41587777,0.028318804,0.013800341,-0.56785357
41608811,41608753,0.08217107,0.0483733,0.5778324
41629837,41629775,-0.050544433,-0.008126626,-0.6018282
41646353,41646293,-0.08131164,0.013057699,0.44642493
41667373,41667315,-0.03128524,0.013572665,-0.41246736
41688396,41688337,0.008757016,0.040027805,0.36657876
41709419,41709359,0.0063289083,0.022319367,-0.3605957
41727438,41727380,-0.014294343,-0.025416333,0.09976989
41748461,41748401,0.016445527,0.0018499838,-0.072401874
41769485,41769424,-0.024531776,0.042388465,0.029154927
41786001,41785941,0.043220628,0.082037486,0.3102976
41807023,41806962,0.029352304,-0.007580538,-0.3354523
41828089,41828030,0.08161109,0.009165966,0.34161448
41849067,41849008,0.032448728,-0.024619903,-0.35774606
41867083,41867025,0.08168757,0.026104836,0.48733214
41888150,41888093,-0.001005341,-0.013721812,-0.47230765
41909130,41909070,0.040960703,0.029490657,0.5082847
41927149,41927091,-0.0055510025,0.00050692155,-0.515376
41948216,41948156,0.028721914,0.05040439,0.5008587
41969190,41969133,0.036679335,0.0012111093,-0.5222012
41990212,41990155,0.018737772,-0.020215599,0.47738314
42006733,42006673,-0.063230544,-0.025604479,-0.06301831
42027756,42027696,-0.1535524,-0.03789835,-0.014261175
42048780,42048717,0.047720738,0.057271503,0.064799726
42066796,42066736,0.10620104,-0.03924146,-0.36297742
42087815,42087758,0.1222645,-0.0069871778,0.38997695
42108840,42108780,-0.0516672,0.0024062456,-0.418555
42126861,42126799,-0.030767653,0.07211879,0.510442
42147880,42147821,-0.0402196,0.033276044,-0.5222815
42168902,42168843,0.016104143,0.044196706,0.52590805
42189926,42189865,0.0033729966,-0.017258173,-0.53503114
42206440,42206382,0.025389435,0.001444936,0.41796157
42227463,42227404,0.021898666,-0.007629649,-0.35862514
42248529,42248473,-0.017756714,-0.013019037,0.3435325
42269507,42269448,-0.00492646,-0.019507261,-0.31878418
42287525,42287468,0.038970433,0.0029456452,0.10022825
42308593,42308535,0.044962224,0.040024698,-0.0713362
42329574,42329511,-0.026534721,0.019118344,0.035511363
42346134,42346075,-0.0052469424,0.022573791,0.26280203
42367109,42367051,-0.007161353,-0.0453079,-0.29014748
42388132,42388073,0.09090893,0.03844385,0.339025
42409154,42409095,0.050782867,-0.03707821,-0.40097
42427170,42427113,0.031976,0.00949262,0.4880512
42448195,42448135,-0.037514362,0.015556753,-0.49495646
42469220,42469159,-0.03464794,0.014213661,0.490088
42487236,42487177,-0.019239938,-0.03231359,-0.3599516
42508260,42508198,0.016702244,-0.020551177,0.3448918
42529280,42529220,0.035262715,0.014403146,-0.30264977
42550302,42550242,-0.019665258,0.048031997,0.2573448
42566820,42566760,-0.013927702,0.04538816,0.03318842
42587840,42587782,-0.034783266,-0.0147204995,-0.05108907
42608908,42608849,0.03782079,0.016297406,0.077011704
42626880,42626822,0.011469427,-0.02805964,-0.28213865
42647905,42647846,0.027184328,0.010546356,0.30587578
42668971,42668912,-0.09809571,-0.012952246,-0.31210244
42689948,42689888,-0.057286665,0.027444461,0.34294847
42706509,42706451,-0.06422571,-0.021003958,-0.42375222
42727485,42727428,0.03435073,0.014011338,0.41394937
42748508,42748449,0.028052073,-0.03304976,-0.40489817
42766572,42766513,0.033565722,-0.031246625,0.33600664
42787548,42787490,0.013228901,-0.026725806,-0.3300329
42808570,42808512,-0.001686091,0.0051843575,0.30391705
42829595,42829535,-0.0078106774,0.038649715,-0.27071407
42847612,42847553,-0.02172481,0.03509353,0.11857019
42868632,42868574,0.01691257,0.013335213,-0.0581641
42889655,42889597,-0.011736784,-0.021697989,0.026952997
42906174,42906114,-0.026797066,-0.030822001,0.2714427
42927196,42927136,-0.10309759,-0.074636824,-0.27672902
42948217,42948157,-0.02702802,-0.01742158,0.31041205
42969283,42969225,-0.018487131,0.016742358,-0.33373213
42987257,42987199,0.0464758,0.045121584,0.3994627
43008282,43008221,0.008566243,-0.033215415,-0.39522344
43029347,43029288,-0.024842387,-0.027350087,0.41647238
43047319,43047260,-0.04576511,-0.04229931,-0.33647722
43068340,43068282,0.013605538,0.024660692,0.33565578
43089407,43089350,0.027470756,0.03788102,-0.328588
43110387,43110326,0.053947385,-0.007534024,0.29825875
43126946,43126889,0.05785355,-0.020686917,0.008172158
43147926,43147865,0.027224673,-0.018041255,-0.030534955
43168948,43168887,0.02150513,-0.0032779349,0.07360228
43187010,43186951,-0.02648755,-0.09584753,-0.26769927
43207989,43207927,0.06957701,-0.043409828,0.27979308
43229010,43228949,0.06251776,-0.031456973,-0.29891762
43250030,43249971,0.060839675,0.021784235,0.2898418
43266548,43266491,-0.025895873,0.011377706,-0.39563912
43287571,43287513,-0.0011816993,0.040461496,0.3646617
43308597,43308537,0.034199547,-0.044536065,-0.35630685
43326610,43326551,0.050948266,-0.08905229,0.30763423
43347629,43347572,-0.025369804,-0.06851788,-0.2736998
43368657,43368595,-0.058101047,0.039292995,0.25283435
43389748,43389685,-0.009999197,0.04807639,-0.24083649
43407698,43407636,-0.016707221,0.015355152,0.05414636
43428717,43428658,0.049114645,-0.019371243,-0.015793817
43449787,43449725,0.05928778,-0.0043857573,-0.0423999
43466256,43466198,0.07271013,0.032869637,0.33472353
43487320,43487263,-0.051752564,-0.024926681,-0.359613
43508298,43508239,-0.03322847,-0.0092358515,0.39166474
43529318,43529261,0.0012405762,-0.039255366,-0.4124771
43547386,43547326,0.07801085,0.008259524,0.41733906
43568360,43568302,0.034606803,0.0047425195,-0.39382708
43589384,43589323,-0.0028222448,0.047490712,0.36705106
43607446,43607389,-0.029595053,0.0040464923,-0.25005922
43628424,43628363,-0.035210114,-0.018073276,0.26192528
43649445,43649385,0.013659482,-0.009576115,-0.25359133
43668969,43668905,0.056709103,-0.0099317115,0.16985063
43686984,43686924,0.053087488,0.0021862679,0.044184156
43708004,43707946,-0.054758117,-0.045121025,-0.055367805
43729028,43728969,-0.008587843,-0.036197282,0.0837214
43747047,43746986,-0.0138206165,-0.048583135,-0.23348168
43768069,43768008,0.06624739,0.02648357,0.2609436
43789091,43789032,0.006894287,0.030325428,-0.2838666
43810159,43810100,-0.053550676,0.04637424,0.29467082
43826627,43826568,-0.1537515,-0.015552261,-0.38110796
43847694,43847635,-0.15710923,-0.03180238,0.38300732
43868670,43868612,-0.15354657,-0.05179617,-0.3717233
43886693,43886631,-0.08860953,-0.02154423,0.2906026
43907757,43907698,-0.07333513,-0.012055426,-0.24939454
43928740,43928680,-0.123208545,0.0067392224,0.24692175
43949757,43949695,-0.05103599,0.005183218,-0.17851366
43967822,43967762,-0.019451614,-0.018767238,-0.035501987
43988794,43988736,0.038636703,0.026921215,0.0640368
44009818,44009759,-0.019672114,0.004456565,-0.09067155
44026334,44026274,-0.01937372,-0.008369593,0.3160125
44047354,44047296,-0.056303788,-0.07199756,-0.30570516
44068377,44068318,0.019458808,-0.034710445,0.3358095
44089397,44089340,0.032401126,-0.053724904,-0.36100692
44107420,44107360,0.06955129,0.013042932,0.39480212
44128438,44128380,0.014025145,-0.022290956,-0.38556427
44149460,44149402,0.029776484,-0.010000559,0.370601
44166003,44165946,0.03894874,0.0072667906,-0.20783794
44187000,44186941,-0.0021255082,0.00052226963,0.16575529
44208065,44208008,0.04386085,0.007504564,-0.15182859
44229043,44228985,0.068907976,-0.035967115,0.124102876
44247058,44247001,0.080798715,-0.0014997182,0.036435284
44268126,44268069,-0.006289377,0.011277406,-0.05312489
44289102,44289044,0.001998375,0.016269637,0.066079535
44307126,44307064,0.020746207,0.0017249244,-0.21365973
44328192,44328132,0.07925086,0.03312897,0.23199637
44349164,44349107,0.020738965,0.0010306963,-0.2578052
44370188,44370128,0.05485163,0.020946939,0.28388733
44386705,44386645,0.019846208,-0.044166423,-0.28955927
44407727,44407669,0.01346707,-0.007975175,0.29238963
44428748,44428688,-0.013523971,0.006592828,-0.29322842
44446763,44446707,0.036174543,-0.0030013162,0.2014572
44467790,44467732,0.07684564,-0.005138307,-0.17976794
44488811,44488750,0.027110973,0.013973409,0.17024986
44509831,44509771,-0.015977606,0.018601332,-0.13342088
44527849,44527790,-0.060280673,0.023151182,-0.020263681
44548870,44548811,0.007310755,0.045406464,0.05234605
44569893,44569834,0.009207179,-0.018391484,-0.07253785
