timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
44628507,0.004940402,-0.02536715,-0.0070491773,0.0
44828163,0.0046386155,-0.025758192,-0.0066042393,0.0
45027868,0.005178715,-0.025693,-0.006702132,0.0
45227573,0.0054544476,-0.025534738,-0.006545793,0.0
45427278,0.005024689,-0.025000626,-0.0064558643,0.0
45629982,0.005843409,-0.025110945,-0.0065333075,0.0
45829732,0.006173612,-0.024779059,-0.0061772764,0.0
46029389,0.0064167753,-0.024791395,-0.0057573635,0.0
46227633,0.006740642,-0.024647128,-0.005559758,0.0
46427288,0.006539066,-0.02504231,-0.0050108572,0.0
46626993,0.006228468,-0.025125075,-0.0047146953,0.0
46826698,0.0054546124,-0.024958868,-0.004489187,0.0
47029399,0.040522918,0.00536325,-0.0076226387,0.0
47229102,0.059560426,0.023722444,-0.010766763,0.0
47428847,0.07219114,0.03704461,-0.013953617,0.0
47628499,0.08010585,0.04707747,-0.016832177,0.0
47828196,0.086403616,0.05458621,-0.019508176,0.0
48027901,0.090503074,0.0612031,-0.022224098,0.0
48226097,0.09456804,0.0665543,-0.024566006,0.0
48430303,0.097901456,0.07008856,-0.026665593,0.0
48628497,0.10051646,0.07249422,-0.028794708,0.0
48828197,0.102365024,0.074274905,-0.030943519,0.0
49027942,0.103172146,0.07630029,-0.03280408,0.0
49227599,0.10424705,0.07836203,-0.034883652,0.0
49427294,0.104551196,0.080658935,-0.03682549,0.0
49626992,0.1062795,0.08208891,-0.03839656,0.0
49829694,0.106645145,0.08266484,-0.039950207,0.0
50029392,0.10838657,0.08326466,-0.04164401,0.0
50229132,0.109202474,0.08336306,-0.043195672,0.0
50428788,0.1098584,0.08338027,-0.044628534,0.0
50628483,0.11079355,0.08376043,-0.0462769,0.0
50826674,0.112516634,0.08409372,-0.04783198,0.0
51026373,0.113936946,0.08434367,-0.04924177,0.0
51229073,0.11571209,0.0843128,-0.050680954,0.0
51428769,0.11695924,0.08469134,-0.05205489,0.0
51628463,0.116730064,0.08496849,-0.053266704,0.0
51828205,0.115921736,0.084010325,-0.054532286,0.0
52027855,0.11450841,0.08359197,-0.05601456,0.0
52227549,0.113726825,0.08251642,-0.057312947,0.0
52427240,0.112899035,0.08222234,-0.05843718,0.0
52629936,0.1148396,0.08501169,-0.06047065,0.0
52829651,0.11572554,0.084141955,-0.06275021,0.0
53029380,0.11211075,0.09036061,-0.064796254,0.0
53229024,0.111019805,0.0896248,-0.06554492,0.0
53427263,0.10707893,0.09253951,-0.06521853,0.0
53626908,0.10453346,0.095589586,-0.06468689,0.0
53826598,0.10113936,0.09892984,-0.06442024,0.0
54029301,0.10113936,0.09892984,-0.06442024,0.0
54228998,0.10113936,0.09892984,-0.06442024,0.0
54428693,0.10113936,0.09892984,-0.06442024,0.0
54628428,0.10113936,0.09892984,-0.06442024,0.0
54828080,0.10113936,0.09892984,-0.06442024,0.0
55027772,0.10113936,0.09892984,-0.06442024,0.0
55227472,0.10113936,0.09892984,-0.06442024,0.0
55430164,0.10113936,0.09892984,-0.06442024,0.0
55629860,0.10113936,0.09892984,-0.06442024,0.0
55828058,0.10113936,0.09892984,-0.06442024,0.0
56027752,0.10113936,0.09892984,-0.06442024,0.0
56227496,0.0,0.0,0.0,0.0
56427147,0.0,0.0,0.0,0.0
56626843,0.0,0.0,0.0,0.0
56829546,0.0,0.0,0.0,0.0
57029239,0.0,0.0,0.0,0.0
