timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
39179236,39179168,-0.007787031,0.030344212,-0.19644743,0.05400854,0.0,0.0,0.0,-1.0
39228788,39228719,-0.0068554482,0.030857893,-0.19802453,0.061964385,0.0,0.0,0.0,-1.0
39276836,39276770,-0.008051137,0.029567407,-0.19491918,0.06924098,0.0,0.0,0.0,-1.0
39329397,39329326,-0.0070903474,0.03027434,-0.19627714,0.07792293,0.0,0.0,0.0,-1.0
39378947,39378879,-0.006306509,0.029400634,-0.19938801,0.087113164,0.0,0.0,0.0,-1.0
39427000,39426930,-0.010288235,0.029686984,-0.20152897,0.097937636,0.0,0.0,0.0,-1.0
39476552,39476486,-0.006298283,0.030734682,-0.19795723,0.10744511,0.0,0.0,0.0,-1.0
39529112,39529042,-0.008440357,0.029782921,-0.1972893,0.116578616,0.0,0.0,0.0,-1.0
39578664,39578592,-0.007529845,0.030736675,-0.19610699,0.12671354,0.0,0.0,0.0,-1.0
39626715,39626644,-0.0038652644,0.029526843,-0.19803765,0.13692918,0.0,0.0,0.0,-1.0
39679270,39679200,-0.007098242,0.030475447,-0.19131903,0.1495578,0.0,0.0,0.0,-1.0
39728826,39728755,-0.010533575,0.028005503,-0.19556971,0.16081238,0.0,0.0,0.0,-1.0
39778424,39778351,-0.012719555,0.02644622,-0.19677286,0.17266577,0.0,0.0,0.0,-1.0
39826432,39826357,-0.015022041,0.02655222,-0.1972373,0.18509214,0.0,0.0,0.0,-1.0
39878985,39878915,-0.017927656,0.028320214,-0.19508217,0.19921565,0.0,0.0,0.0,-1.0
39928583,39928514,-0.02225947,0.026564058,-0.17373952,0.21166362,0.0,0.0,0.0,-1.0
39976590,39976518,-0.028955335,0.0238089,-0.17882621,0.2236546,0.0,0.0,0.0,-1.0
40029144,40029075,-0.017168542,0.0089288205,-0.15734957,0.23930979,0.0,0.0,0.0,-1.0
40078744,40078673,-0.016466403,-0.0023139766,-0.16090657,0.25175577,0.0,0.0,0.0,-1.0
40128248,40128180,0.0018756482,-0.013241566,-0.14801745,0.26429078,0.0,0.0,0.0,-1.0
40176345,40176277,0.002125222,-0.027675254,-0.11407978,0.27606207,0.0,0.0,0.0,-1.0
40228900,40228833,-0.0010730014,-0.030405253,-0.06682712,0.29190513,0.0,0.0,0.0,-1.0
40278409,40278340,-0.0037132858,-0.031674884,-0.056067158,0.30296487,0.0,0.0,0.0,-1.0
40326508,40326439,0.003081935,-0.016413994,-0.072755195,0.31137753,0.0,0.0,0.0,-1.0
40379064,40378993,-0.0120462235,-0.022961987,-0.058804423,0.32072443,0.0,0.0,0.0,-1.0
40428573,40428500,-0.0007958918,-0.010799347,-0.013731934,0.3273916,0.0,0.0,0.0,-1.0
40478122,40478053,-0.015847402,-0.013499118,-0.003125422,0.33382368,0.0,0.0,0.0,-1.0
