timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
43766622,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.012649292,0.0011650351,3.8985544e-07,0.034765888,-0.19537102,-9.692682,0.012392033,-0.021921448,0.049653497,49.75,nan
44787670,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.01304499,0.0009913616,3.4628897e-07,0.0010817694,-0.139543,-9.743569,-0.004722897,0.02270403,0.0020709634,49.75,nan
45826741,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.012021794,0.0006674997,1.931284e-07,-0.034462824,-0.33897212,-9.645998,-0.0009256114,0.0089096185,0.010025313,49.25,nan
46765186,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.013467837,0.00062637764,1.5417474e-07,-0.099337764,-0.22759658,-9.756853,-0.02899399,-0.008023938,-0.023723636,48.75,nan
47813233,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.012398922,0.0006384817,5.2684396e-07,-0.17882147,-0.13995735,-9.987903,0.036998972,0.047353677,0.17244406,48.375,nan
48753190,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.011939162,0.00045214454,2.1378236e-07,0.05422958,-0.37009028,-9.745498,-0.027872272,-0.0004334573,0.1323005,48.0,nan
49805731,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.011767406,0.00042842593,1.4862562e-07,0.05441528,-0.5045123,-9.845927,-0.0022666457,0.0388477,0.11617231,48.0,nan
50750160,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.010949542,0.00039699432,1.2917732e-07,0.15305601,-0.46762934,-9.631473,0.0026707852,0.023149343,0.08785702,47.75,nan
51795181,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.010944301,0.0003533271,1.102585e-07,0.12098393,-0.530451,-9.715463,0.00067562785,0.021672606,0.09436264,47.5,nan
52747105,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.01712957,0.00093448506,2.2070476e-06,0.16325772,-1.0971881,-17.356768,-0.19765931,-0.03710948,0.11787284,47.125,nan
53778603,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.01073621,0.0011682609,3.4583193e-06,-0.4646609,-0.3954524,-9.717738,-0.051092394,-0.0030856228,0.009425092,47.125,nan
54816171,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.023815569,0.00041410356,7.5977044e-07,-0.46824634,-0.45026404,-9.722768,0.005504305,0.0021514376,0.0039715203,46.875,nan
55762108,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.028290097,0.00020850512,2.0562828e-07,-0.4665894,-0.4281697,-9.728044,0.00013367586,0.00073189073,0.0037589215,47.375,nan
56807071,6946826,6684682,0,0,0,0,0,805.336,666.0746,1610.672,1998.2239,0.018432507,0.00013157194,4.8755492e-08,-0.4491962,-0.48286113,-9.745271,-0.0007292965,0.0014111926,0.0045714388,47.625,nan
