timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34826068,34826008,0.22812939,-0.07513158,-0.06605432
34829068,34829011,0.2986135,-0.12861063,-0.16342562
34850095,34850032,-0.079462014,-0.111154914,0.135719
34866614,34866551,0.10050444,0.29020926,-0.13229363
34887632,34887572,0.34615654,0.003984833,-0.21806474
34908661,34908596,-0.32758948,-0.17420065,0.23743044
34926680,34926619,-0.24389812,0.12396781,0.100957245
34947702,34947639,0.10032907,-0.11190386,0.16447224
34968721,34968661,-0.15642868,0.10330992,0.0037990203
34989747,34989684,-0.25342306,0.15962012,-0.095556416
35007764,35007704,0.49494123,-0.30939993,0.34847867
35028803,35028742,0.59304476,0.048004705,1.9296182
35049808,35049748,1.1939344,-0.6980006,3.2642667
35066323,35066263,-2.1620274,1.531319,-2.825415
35087347,35087286,1.0341686,-0.48990253,2.0558403
35108411,35108354,0.072329104,-0.36525887,0.9057697
35129391,35129331,-0.7238752,0.7118669,-1.2007717
35147410,35147350,0.95041734,-0.26136103,0.4115472
35168477,35168418,-0.3961669,0.49319836,-0.23514682
35189454,35189395,-0.049368273,-0.45098737,0.077596374
35207481,35207415,-0.6003065,0.58896285,-0.08919711
35226997,35226936,-0.010885982,-0.13649651,0.15759027
35248021,35247958,-0.021569071,-0.25902268,-0.14370175
35269045,35268983,0.62776184,0.2966265,0.12899141
35287061,35286999,0.30114773,-0.30547425,-0.59367144
35308085,35308022,-0.4297673,-0.024592921,-0.3357631
35329105,35329045,-0.9713763,0.40443662,0.6268389
35347122,35347064,-0.009555944,-0.9746399,-0.7893862
35368150,35368086,0.078825705,0.7509207,0.15216167
35389173,35389114,0.28577286,-0.16390379,0.27409104
35410197,35410135,0.5391847,0.060031176,0.77933663
35426707,35426649,0.19968523,-0.0857341,-0.0718998
35447730,35447671,-0.45815128,-0.14603688,1.0168486
35468798,35468739,-0.0072365664,-0.56390494,-0.5293054
35486774,35486713,0.015138064,0.58602285,0.40219346
35507793,35507736,0.46141872,-0.6993071,0.31455898
35528861,35528803,0.20940015,-0.08977529,-0.30422723
35549843,35549780,-0.44837707,-0.033588026,-0.77817553
35567858,35567800,-0.84853923,0.30789894,0.71592903
35588932,35588867,-0.11075176,-0.7123796,-1.2737685
35609902,35609844,0.7611093,0.5967432,0.0514867
35626466,35626408,0.46293414,-0.4884527,-0.92350495
35647442,35647385,0.2446986,0.3780734,-0.55253166
35668468,35668407,-0.904994,0.12377552,0.5197954
35689492,35689433,-0.20562719,-0.15649976,0.4222301
35707506,35707448,0.41549495,0.3546523,-0.28590706
35728531,35728471,0.8426114,0.3857943,0.40156755
35749551,35749493,0.8911683,-0.20314547,0.7064428
35766068,35766011,-0.15585004,0.22175443,-0.06495626
35787094,35787036,-0.11410548,-0.02435764,0.43097395
35808112,35808056,-0.68604,-0.79552275,0.27147758
35829180,35829124,-0.22650932,0.638376,-0.85198766
