timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44585715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44902082,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45217699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45521738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45837701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46137730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46441700,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46745817,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47061696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47361701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47665697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47969696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48269761,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48573700,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48889718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49193697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49493701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49797697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50097699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50401697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50705696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51021697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51337697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51641699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51957695,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52257698,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52561702,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52873698,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53189697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53489700,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53794089,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54109697,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54413743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54729695,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55029699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55333696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55637695,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55937856,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56241699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56541701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56845702,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57149698,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
