timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35341296,-0.14618796,0.37945703,-0.0012389264,0.0,0.0,-0.001
35360772,-0.14471969,0.38005465,-0.0019522466,0.0,0.0,-0.001
35386352,-0.14389956,0.3801685,-0.001724872,0.0,0.0,-0.001
35405862,-0.14448825,0.38018703,-0.0014742635,0.0,0.0,-0.001
35425354,-0.14567253,0.37974367,-0.0015324551,0.0,0.0,-0.001
35443352,-0.1463402,0.38009414,-0.0011515865,0.0,0.0,-0.001
35468934,-0.14576806,0.38027608,-0.0015546998,0.0,0.0,-0.001
35483956,-0.1451344,0.38016504,-0.0016674015,0.0,0.0,-0.001
35507911,-0.1452717,0.3804951,-0.0017991316,0.0,0.0,-0.001
35529000,-0.14662069,0.38030055,-0.0015601993,0.0,0.0,-0.001
35548472,-0.14736718,0.3801712,-0.0014811606,0.0,0.0,-0.001
35563487,-0.14646357,0.38027814,-0.0016279739,0.0,0.0,-0.001
35583063,-0.14459133,0.37937647,-0.0012374927,0.0,0.0,-0.001
35608537,-0.14288108,0.3799741,-0.0016108537,0.0,0.0,-0.001
35623551,-0.14342912,0.3804047,-0.0012471727,0.0,0.0,-0.001
35643066,-0.14525758,0.3801087,-0.0013164,0.0,0.0,-0.001
35668616,-0.14522997,0.37999174,-0.0015445177,0.0,0.0,-0.001
35688119,-0.14363341,0.3806165,-0.0015067321,0.0,0.0,-0.001
35706174,-0.14172861,0.38080233,-0.0011416434,0.0,0.0,-0.001
35721150,-0.14130436,0.38091454,-0.001346594,0.0,0.0,-0.001
35746763,-0.1433169,0.38099617,-0.0018987944,0.0,0.0,-0.001
35766195,-0.14517984,0.3811377,-0.0012207122,0.0,0.0,-0.001
35785729,-0.14692006,0.38126874,-0.0018412294,0.0,0.0,-0.001
35800735,-0.1456582,0.38119704,-0.0016628129,0.0,0.0,-0.001
35826267,-0.1429061,0.38199165,-0.0011462395,0.0,0.0,-0.001
35845788,-0.14295799,0.38229838,-0.0019411969,0.0,0.0,-0.001
35868294,-0.14321214,0.38271928,-0.0013151988,0.0,0.0,-0.001
35887824,-0.14394292,0.38277707,-0.0011619978,0.0,0.0,-0.001
35902844,-0.14445809,0.3824225,-0.0014257166,0.0,0.0,-0.001
35928369,-0.14478901,0.38257053,-0.0018333332,0.0,0.0,-0.001
35947897,-0.14356112,0.3828686,-0.001324879,0.0,0.0,-0.001
35965932,-0.14330621,0.38284993,-0.0019693905,0.0,0.0,-0.001
35980937,-0.14296542,0.3827506,-0.0016426117,0.0,0.0,-0.001
36006461,-0.14311944,0.38291818,-0.0014515383,0.0,0.0,-0.001
36025977,-0.1432536,0.38343254,-0.0019681551,0.0,0.0,-0.001
36045493,-0.1420333,0.38318396,-0.0012101517,0.0,0.0,-0.001
36060512,-0.14225748,0.3832221,-0.001569445,0.0,0.0,-0.001
36086047,-0.14277253,0.38310134,-0.0017256718,0.0,0.0,-0.001
36105561,-0.14347202,0.38304046,-0.0013665479,0.0,0.0,-0.001
36128088,-0.14325866,0.3831265,-0.00155708,0.0,0.0,-0.001
36147610,-0.1422451,0.38403675,-0.0015602384,0.0,0.0,-0.001
36162619,-0.14081332,0.3842497,-0.0017232471,0.0,0.0,-0.001
36182190,-0.1402653,0.38484818,-0.00155046,0.0,0.0,-0.001
36206175,-0.14122501,0.38495854,-0.001411206,0.0,0.0,-0.001
36225695,-0.14244395,0.3848089,-0.0015687641,0.0,0.0,-0.001
36249760,-0.14219782,0.3848806,-0.0015663869,0.0,0.0,-0.001
36266236,-0.14123452,0.38492075,-0.001343644,0.0,0.0,-0.001
36285761,-0.14096123,0.38494968,-0.0017474084,0.0,0.0,-0.001
36305271,-0.141222,0.3848078,-0.0013024239,0.0,0.0,-0.001
36320287,-0.14166838,0.3845313,-0.0018013585,0.0,0.0,-0.001
36345822,-0.14198865,0.38425726,-0.0017340607,0.0,0.0,-0.001
36365347,-0.14194594,0.38523576,-0.0012473084,0.0,0.0,-0.001
36387870,-0.1411807,0.3851595,-0.0012776874,0.0,0.0,-0.001
36407438,-0.14083636,0.38526723,-0.0017168762,0.0,0.0,-0.001
36422447,-0.14069471,0.3852067,-0.0010985236,0.0,0.0,-0.001
36441920,-0.14109148,0.38542852,-0.0016794408,0.0,0.0,-0.001
36465952,-0.14157635,0.38518158,-0.0018496979,0.0,0.0,-0.001
36485472,-0.1408277,0.3859703,-0.0015267424,0.0,0.0,-0.001
36509496,-0.13901843,0.38578984,-0.0015641152,0.0,0.0,-0.001
36530529,-0.13798837,0.38640702,-0.0011211205,0.0,0.0,-0.001
36545539,-0.1387363,0.38664877,-0.0013588886,0.0,0.0,-0.001
36565109,-0.14035943,0.38654193,-0.0015692168,0.0,0.0,-0.001
36589113,-0.14148262,0.38641262,-0.0017208272,0.0,0.0,-0.001
36605600,-0.14075917,0.3870352,-0.001375425,0.0,0.0,-0.001
36625167,-0.13870917,0.38700438,-0.0016114253,0.0,0.0,-0.001
36644638,-0.13703245,0.38739222,-0.0015687654,0.0,0.0,-0.001
36670227,-0.13650215,0.3880226,-0.0018219316,0.0,0.0,-0.001
36685249,-0.1366515,0.3878003,-0.0015704823,0.0,0.0,-0.001
36704714,-0.13797478,0.3876844,-0.0014184233,0.0,0.0,-0.001
36722767,-0.13828474,0.3879241,-0.0013329872,0.0,0.0,-0.001
36746734,-0.13815682,0.3874294,-0.0017420612,0.0,0.0,-0.001
36767829,-0.1366856,0.38745746,-0.0015462362,0.0,0.0,-0.001
36782840,-0.13580619,0.3879107,-0.0012698165,0.0,0.0,-0.001
36802306,-0.1354163,0.38810444,-0.0015683171,0.0,0.0,-0.001
36827890,-0.13576482,0.3886589,-0.0015188036,0.0,0.0,-0.001
36847363,-0.13706948,0.38904437,-0.0013832849,0.0,0.0,-0.001
36866896,-0.13689296,0.3888035,-0.0014734262,0.0,0.0,-0.001
36884893,-0.13645858,0.3888863,-0.001342754,0.0,0.0,-0.001
36905943,-0.13467564,0.38853616,-0.0013472979,0.0,0.0,-0.001
36925484,-0.13361408,0.38848758,-0.0014650297,0.0,0.0,-0.001
36949455,-0.13472627,0.38809797,-0.0014840666,0.0,0.0,-0.001
36965986,-0.13540196,0.38816032,-0.0013995509,0.0,0.0,-0.001
36985560,-0.13666533,0.38767084,-0.001501364,0.0,0.0,-0.001
37005025,-0.13752946,0.38802844,-0.001455478,0.0,0.0,-0.001
37020042,-0.13569725,0.38816333,-0.0014739081,0.0,0.0,-0.001
37045628,-0.13225922,0.3885263,-0.0013878245,0.0,0.0,-0.001
37065092,-0.13186003,0.38837004,-0.0014123418,0.0,0.0,-0.001
37083151,-0.13174565,0.3882042,-0.0015232592,0.0,0.0,-0.001
37107135,-0.13247828,0.38830683,-0.0013946163,0.0,0.0,-0.001
37128214,-0.13257831,0.3886923,-0.0013766952,0.0,0.0,-0.001
37143222,-0.13203146,0.3887127,-0.0015724297,0.0,0.0,-0.001
37162693,-0.1323318,0.38871688,-0.0013215382,0.0,0.0,-0.001
37188274,-0.13175549,0.3887418,-0.0015763389,0.0,0.0,-0.001
37207760,-0.13122045,0.38908145,-0.0015363814,0.0,0.0,-0.001
37227277,-0.13028893,0.38919115,-0.0013192247,0.0,0.0,-0.001
37245274,-0.13022248,0.38892394,-0.0015262886,0.0,0.0,-0.001
37266308,-0.1303588,0.38906276,-0.0015595882,0.0,0.0,-0.001
37285872,-0.13081107,0.389462,-0.0013616914,0.0,0.0,-0.001
37300888,-0.13059142,0.3892693,-0.0013591752,0.0,0.0,-0.001
37326375,-0.12928432,0.38909855,-0.0015340626,0.0,0.0,-0.001
37345940,-0.12849347,0.38936025,-0.0014121424,0.0,0.0,-0.001
37365410,-0.12822044,0.3898355,-0.0013360064,0.0,0.0,-0.001
37380430,-0.1292832,0.3897192,-0.001340542,0.0,0.0,-0.001
37406011,-0.13049102,0.39008275,-0.0012209761,0.0,0.0,-0.001
37425475,-0.13033341,0.38962537,-0.0015985745,0.0,0.0,-0.001
37443540,-0.12964639,0.3902972,-0.0014637455,0.0,0.0,-0.001
37467511,-0.12911285,0.3901517,-0.0012049471,0.0,0.0,-0.001
37488597,-0.12917517,0.39076,-0.00131438,0.0,0.0,-0.001
37503610,-0.12943493,0.3904586,-0.0015064102,0.0,0.0,-0.001
37523081,-0.12939075,0.3908357,-0.0011959975,0.0,0.0,-0.001
37548658,-0.12855606,0.39088696,-0.0014351112,0.0,0.0,-0.001
37568136,-0.128179,0.3909796,-0.0015501974,0.0,0.0,-0.001
37583147,-0.12882496,0.39130497,-0.001198042,0.0,0.0,-0.001
37605657,-0.12899758,0.39161262,-0.0016956204,0.0,0.0,-0.001
37626700,-0.12795654,0.3912272,-0.0016887473,0.0,0.0,-0.001
37646265,-0.12680703,0.39190412,-0.0013257135,0.0,0.0,-0.001
37661281,-0.12629405,0.39160183,-0.0014798695,0.0,0.0,-0.001
37686761,-0.1269353,0.39114392,-0.0016494177,0.0,0.0,-0.001
37706327,-0.12738682,0.39156824,-0.0012566615,0.0,0.0,-0.001
37725792,-0.12773676,0.39149886,-0.0014072526,0.0,0.0,-0.001
37740816,-0.1270235,0.39172134,-0.0013901491,0.0,0.0,-0.001
37769331,-0.12611915,0.39196438,-0.0012753082,0.0,0.0,-0.001
37788956,-0.12569065,0.39196962,-0.0011878121,0.0,0.0,-0.001
37803928,-0.12595108,0.3918626,-0.0012914513,0.0,0.0,-0.001
37827893,-0.12540953,0.39110953,-0.0015937949,0.0,0.0,-0.001
37848987,-0.124534324,0.39169252,-0.0012839439,0.0,0.0,-0.001
37864016,-0.12455301,0.39158845,-0.0013041655,0.0,0.0,-0.001
37883461,-0.12544061,0.39181447,-0.0013931791,0.0,0.0,-0.001
37909047,-0.12639394,0.39134386,-0.0015780522,0.0,0.0,-0.001
37928520,-0.1278726,0.3915705,-0.0014175412,0.0,0.0,-0.001
37948053,-0.12689954,0.39108405,-0.0013213857,0.0,0.0,-0.001
37966048,-0.12678617,0.39186662,-0.0015242618,0.0,0.0,-0.001
37987095,-0.12567644,0.3918005,-0.0015374733,0.0,0.0,-0.001
38006646,-0.12482011,0.39185977,-0.001319346,0.0,0.0,-0.001
38021667,-0.12536122,0.39138794,-0.001319823,0.0,0.0,-0.001
38047157,-0.12659217,0.39203522,-0.0013760217,0.0,0.0,-0.001
38066716,-0.12553942,0.3912135,-0.0013628686,0.0,0.0,-0.001
38086186,-0.12582725,0.3915225,-0.0013998653,0.0,0.0,-0.001
38101201,-0.12488828,0.39177385,-0.0014837245,0.0,0.0,-0.001
38129718,-0.124024004,0.39144352,-0.0014630089,0.0,0.0,-0.001
38146255,-0.12428037,0.3918503,-0.0014286402,0.0,0.0,-0.001
38165770,-0.123411655,0.39184856,-0.0012722986,0.0,0.0,-0.001
38180787,-0.12261685,0.3921027,-0.0013650452,0.0,0.0,-0.001
38209354,-0.12075154,0.39206305,-0.0012891326,0.0,0.0,-0.001
38224378,-0.12040247,0.39184085,-0.0014133796,0.0,0.0,-0.001
38243854,-0.12282613,0.39197958,-0.0014556657,0.0,0.0,-0.001
38269436,-0.12448642,0.39171278,-0.0012763047,0.0,0.0,-0.001
38284459,-0.123502836,0.39206865,-0.0016233076,0.0,0.0,-0.001
38308428,-0.12029749,0.3922093,-0.0014145768,0.0,0.0,-0.001
38323435,-0.119347304,0.3923962,-0.0012399066,0.0,0.0,-0.001
38348976,-0.12130479,0.39219022,-0.0012604982,0.0,0.0,-0.001
38363987,-0.12388212,0.39178032,-0.0013277566,0.0,0.0,-0.001
38383501,-0.12514618,0.3913657,-0.0013919846,0.0,0.0,-0.001
38406035,-0.123367414,0.39133757,-0.001640636,0.0,0.0,-0.001
38425555,-0.12026303,0.39198047,-0.0012568241,0.0,0.0,-0.001
38445088,-0.117483795,0.39172065,-0.0013701209,0.0,0.0,-0.001
38469097,-0.118503526,0.39136398,-0.0011401643,0.0,0.0,-0.001
38482622,-0.12081303,0.39138904,-0.0011723365,0.0,0.0,-0.001
38506620,-0.12311876,0.39135164,-0.0014237431,0.0,0.0,-0.001
38527660,-0.123106256,0.3915219,-0.0016084306,0.0,0.0,-0.001
38541177,-0.12151219,0.39189917,-0.00126809,0.0,0.0,-0.001
38565203,-0.118141405,0.39168033,-0.0012196722,0.0,0.0,-0.001
38584756,-0.11800935,0.39169788,-0.0015069385,0.0,0.0,-0.001
38607280,-0.11891966,0.3920263,-0.0010861016,0.0,0.0,-0.001
38626758,-0.12149635,0.39191872,-0.0011026043,0.0,0.0,-0.001
38641789,-0.12307559,0.39157683,-0.0012906033,0.0,0.0,-0.001
38661299,-0.12323769,0.3915399,-0.0013379869,0.0,0.0,-0.001
38689875,-0.12088756,0.39218876,-0.0012497446,0.0,0.0,-0.001
38704899,-0.120112285,0.39185902,-0.0012318869,0.0,0.0,-0.001
38719902,-0.11936708,0.39166754,-0.0014985023,0.0,0.0,-0.001
38745395,-0.11950108,0.39152807,-0.0013177252,0.0,0.0,-0.001
38769424,-0.12110951,0.39182708,-0.0013695172,0.0,0.0,-0.001
38784435,-0.14178093,0.38392136,-0.6581634,0.0,0.0,-0.0025318414
38808443,-0.1498377,0.38415495,-0.6582251,0.0,0.0,-0.0052923197
38829482,-0.14150605,0.37489998,-0.6581995,0.0,0.0,-0.009436439
38844500,-0.13746777,0.38546628,-0.6582185,0.0,0.0,-0.011357343
38862590,-0.14487526,0.3786846,-0.6579721,0.0,0.0,-0.011578846
38888045,-0.14921395,0.38592118,-0.6579509,0.0,0.0,-0.0137416795
38907614,-0.1530197,0.38402444,-0.65756404,0.0,0.0,-0.017892702
38922618,-0.14268431,0.37333193,-0.65783405,0.0,0.0,-0.01934355
38942112,-0.1408124,0.38822183,-0.6579484,0.0,0.0,-0.020750506
38967683,-0.14248843,0.3849411,-0.65766084,0.0,0.0,-0.023275182
38987156,-0.13563111,0.37718162,-0.6579246,0.0,0.0,-0.027562449
39002162,-0.1447985,0.38987762,-0.6576868,0.0,0.0,-0.02923456
39021685,-0.13754767,0.37704933,-0.6576051,0.0,0.0,-0.031094687
39050263,-0.13574584,0.3899611,-0.6576828,0.0,0.0,-0.0347766
39065276,-0.13162592,0.38320032,-0.65743965,0.0,0.0,-0.037889633
39080295,-0.12174306,0.37092283,-0.6576205,0.0,0.0,-0.039650682
39105784,-0.13461906,0.38568306,-0.657445,0.0,0.0,-0.04173181
39125343,-0.12939489,0.37746954,-0.65748775,0.0,0.0,-0.046462048
39144826,-0.11939591,0.36726326,-0.65754825,0.0,0.0,-0.049364977
39168841,-0.14066246,0.38371655,-0.6572701,0.0,0.0,-0.051466085
39189865,-0.12020483,0.36953807,-0.65735716,0.0,0.0,-0.05614931
39204891,-0.1272493,0.3708255,-0.6570851,0.0,0.0,-0.05743607
39222952,-0.12024099,0.37725878,-0.65737176,0.0,0.0,-0.061964385
39248436,-0.12915443,0.37922332,-0.65673876,0.0,0.0,-0.06397461
39263445,-0.12117034,0.37593472,-0.6570976,0.0,0.0,-0.06924098
39283013,-0.12850986,0.3829101,-0.65669405,0.0,0.0,-0.07156543
39302485,-0.118028365,0.37835082,-0.65694237,0.0,0.0,-0.074423976
39328067,-0.11760286,0.3718565,-0.65681726,0.0,0.0,-0.07792293
39347536,-0.12574172,0.37995738,-0.6565934,0.0,0.0,-0.083055384
39367104,-0.11906952,0.37158966,-0.6565156,0.0,0.0,-0.08579435
39382072,-0.116373375,0.36469343,-0.6564902,0.0,0.0,-0.08906236
39407606,-0.12542064,0.3759008,-0.65606636,0.0,0.0,-0.09250574
39427118,-0.12271707,0.3691345,-0.65651035,0.0,0.0,-0.097937636
39446642,-0.1197903,0.36857605,-0.65602803,0.0,0.0,-0.100499414
39464650,-0.12639847,0.37379313,-0.6564163,0.0,0.0,-0.10465068
39485743,-0.12011806,0.37402254,-0.6564628,0.0,0.0,-0.11032465
39505206,-0.119053684,0.36199915,-0.65591544,0.0,0.0,-0.11339678
39529240,-0.12323995,0.36895305,-0.6558179,0.0,0.0,-0.11698441
39545821,-0.122450165,0.3632616,-0.65615094,0.0,0.0,-0.12274854
39565276,-0.11854987,0.36666295,-0.6558627,0.0,0.0,-0.12671354
39584788,-0.12881891,0.37231022,-0.65575236,0.0,0.0,-0.1301038
39610320,-0.10670029,0.36245105,-0.6557091,0.0,0.0,-0.13415077
39619363,-0.11214262,0.368016,-0.65549725,0.0,0.0,-0.13692918
39643404,-0.13090986,0.37517056,-0.65568906,0.0,0.0,-0.1411078
39667416,-0.12376021,0.36453184,-0.6559859,0.0,0.0,-0.1495578
39686905,-0.10720025,0.35887814,-0.6551235,0.0,0.0,-0.15297459
39701917,-0.121077955,0.37222928,-0.654976,0.0,0.0,-0.15536536
39728947,-0.124844655,0.35860404,-0.65528727,0.0,0.0,-0.16272508
39743968,-0.1073363,0.3646206,-0.6552668,0.0,0.0,-0.16639873
39763571,-0.14446424,0.3620395,-0.654479,0.0,0.0,-0.16974479
39787509,-0.14983766,0.36485404,-0.65435934,0.0,0.0,-0.17486891
39810032,-0.14385295,0.35785815,-0.6543772,0.0,0.0,-0.18051872
39826570,-0.1530642,0.36063436,-0.65460396,0.0,0.0,-0.18509214
39846117,-0.15453738,0.35926437,-0.65449995,0.0,0.0,-0.18979369
39868642,-0.1677316,0.35426444,-0.6541776,0.0,0.0,-0.19626072
39888114,-0.20587978,0.35614574,-0.65315956,0.0,0.0,-0.20232339
39907661,-0.22127026,0.3499897,-0.6498608,0.0,0.0,-0.20636594
39925649,-0.22342032,0.33531216,-0.6466102,0.0,0.0,-0.21166362
39946685,-0.22401825,0.33078575,-0.64203167,0.0,0.0,-0.21943578
39966249,-0.27884376,0.32460678,-0.6387702,0.0,0.0,-0.2236546
39981263,-0.28250274,0.31901872,-0.6362752,0.0,0.0,-0.2272466
40006747,-0.288638,0.28964376,-0.63071233,0.0,0.0,-0.23486762
40026312,-0.28158128,0.25524232,-0.6236103,0.0,0.0,-0.23930979
40045791,-0.28045857,0.24643686,-0.6209014,0.0,0.0,-0.24447618
40060801,-0.24281062,0.2302447,-0.61557925,0.0,0.0,-0.24795139
40086408,-0.24200752,0.1785426,-0.6076823,0.0,0.0,-0.25529495
40105848,-0.20887083,0.13664013,-0.5993026,0.0,0.0,-0.26013374
40123913,-0.17118579,0.08356513,-0.5916841,0.0,0.0,-0.26429078
40149393,-0.14042562,0.034863457,-0.577449,0.0,0.0,-0.26958153
40169007,-0.097582355,-0.009858266,-0.5662547,0.0,0.0,-0.27606207
40183977,-0.03995627,-0.036213204,-0.5552683,0.0,0.0,-0.28168872
40203450,-0.024938924,-0.12359248,-0.54049,0.0,0.0,-0.2863572
40229019,0.0088378545,-0.16645144,-0.5193107,0.0,0.0,-0.29190513
40244051,-0.0048178523,-0.16803406,-0.50822943,0.0,0.0,-0.29850426
40268026,0.010743443,-0.21124075,-0.4855017,0.0,0.0,-0.30165157
40286041,0.008025908,-0.228845,-0.47408742,0.0,0.0,-0.3052914
40307065,0.047574636,-0.2574799,-0.45098558,0.0,0.0,-0.31110165
40326639,0.044168916,-0.2837535,-0.4355377,0.0,0.0,-0.31374776
40341645,0.0838249,-0.28158844,-0.42222032,0.0,0.0,-0.31620628
40361172,0.092967756,-0.25661424,-0.40352112,0.0,0.0,-0.31829515
40386700,0.08142168,-0.2714603,-0.38335156,0.0,0.0,-0.32294726
40406166,0.04776982,-0.25688326,-0.36826795,0.0,0.0,-0.32426965
40421180,0.046388604,-0.24751581,-0.35841662,0.0,0.0,-0.3273916
40449700,0.049068823,-0.22032762,-0.3368663,0.0,0.0,-0.33042553
40466236,0.04813728,-0.16864748,-0.32387957,0.0,0.0,-0.33382368
40485760,-0.0037292882,-0.17304935,-0.30819684,0.0,0.0,-0.33626446
40509767,0.0069745686,-0.1457408,-0.29913962,0.0,0.0,-0.33958465
40520289,0.03899057,-0.123862095,-0.28282112,0.0,0.0,-0.34182268
40544366,-0.045346495,-0.11224685,-0.2737106,0.0,0.0,-0.34454438
40563830,0.0014341922,-0.11955405,-0.25264093,0.0,0.0,-0.34973875
40589411,-0.052201215,-0.13197327,-0.2417731,0.0,0.0,-0.35311007
40604432,-0.029393218,-0.14188592,-0.22483398,0.0,0.0,-0.35804006
40628414,-0.07644113,-0.15387882,-0.21485208,0.0,0.0,-0.3622254
40643424,-0.055370823,-0.16841026,-0.19957572,0.0,0.0,-0.3661007
40667441,-0.1134147,-0.1441321,-0.19096167,0.0,0.0,-0.37077543
40688473,-0.038085975,-0.14259578,-0.17124501,0.0,0.0,-0.3758823
40703480,-0.05966258,-0.15485641,-0.16694266,0.0,0.0,-0.379214
40730504,-0.029089985,-0.16082416,-0.1522189,0.0,0.0,-0.38240683
40747081,-0.012100067,-0.13650987,-0.14538202,0.0,0.0,-0.38615075
40766589,0.040977027,-0.14970459,-0.13341713,0.0,0.0,-0.3900998
40781561,-0.0005415464,-0.14073025,-0.12444952,0.0,0.0,-0.39244893
40801087,0.052520555,-0.142669,-0.121757835,0.0,0.0,-0.3939175
40826625,0.060500287,-0.13194638,-0.105737224,0.0,0.0,-0.38908285
40846142,-0.020786706,-0.13771512,-0.10227065,0.0,0.0,-0.3839599
40865657,0.05699601,-0.1075111,-0.088249266,0.0,0.0,-0.37839958
40883668,0.006016909,-0.104589835,-0.092009306,0.0,0.0,-0.37318653
40904751,0.06573065,-0.09034407,-0.07422599,0.0,0.0,-0.36715183
40924221,0.00830872,-0.094521366,-0.07751625,0.0,0.0,-0.36228234
40939232,0.071802616,-0.09466449,-0.06528111,0.0,0.0,-0.3607932
40964826,0.019419141,-0.08553301,-0.06473908,0.0,0.0,-0.35529593
40988786,0.085275866,-0.058512904,-0.047913253,0.0,0.0,-0.35236803
41003805,-0.0037491622,-0.045928225,-0.050896466,0.0,0.0,-0.34915495
41027815,0.067687646,-0.06897434,-0.04260831,0.0,0.0,-0.34675425
41048850,0.004768812,-0.026610237,-0.0408842,0.0,0.0,-0.34533137
41066914,0.05614387,-0.02932105,-0.032191798,0.0,0.0,-0.34248367
41081892,0.07082184,-0.048851017,-0.025889406,0.0,0.0,-0.34156737
41107460,0.06415155,-0.033560254,-0.025539357,0.0,0.0,-0.3398958
41126936,0.0042172796,-0.010886875,-0.019078879,0.0,0.0,-0.33829048
41146460,0.058423616,-0.011420318,-0.02162769,0.0,0.0,-0.33645543
41161474,0.08232032,-0.026094144,-0.009530606,0.0,0.0,-0.3357828
41187004,0.06638469,-0.013897969,-0.016489131,0.0,0.0,-0.33506045
41206519,0.09099036,0.0030110877,-0.0031587875,0.0,0.0,-0.33429024
41221574,0.011771043,-0.005423243,-0.013053298,0.0,0.0,-0.33293107
41248564,0.07300705,-0.01891248,0.0028637762,0.0,0.0,-0.3319045
41263588,0.048765436,0.002384161,-0.008609639,0.0,0.0,-0.33220014
41283100,0.1479804,-0.015571473,0.004926616,0.0,0.0,-0.33147746
41307134,0.0679892,-0.0029429067,-0.0055601224,0.0,0.0,-0.33119717
41326651,0.11434961,-0.007939077,0.0088587245,0.0,0.0,-0.331362
41341669,0.015566915,-0.011178151,0.004955291,0.0,0.0,-0.33127832
41367192,0.13476518,-0.0028494287,0.010487964,0.0,0.0,-0.33140123
41386709,0.03548775,0.008813301,0.005343888,0.0,0.0,-0.3314984
41406280,0.114544526,-0.0025201067,0.008365427,0.0,0.0,-0.33253926
41430290,0.041678153,-0.003959235,0.015385419,0.0,0.0,-0.33239278
41446781,0.0824428,-0.0009795915,0.0065002367,0.0,0.0,-0.33336875
41466304,0.06707064,-0.005417068,0.021654822,0.0,0.0,-0.33471528
41485816,0.059776302,-0.010556493,0.0028743353,0.0,0.0,-0.33450425
41500833,0.116153136,-0.021344779,0.024320995,0.0,0.0,-0.33528918
41520411,-0.008998014,-0.018822888,0.007033862,0.0,0.0,-0.33609775
41542921,0.146368,-0.010469742,0.024266904,0.0,0.0,-0.33808485
41568409,-0.04129805,-0.0035554804,0.0050936006,0.0,0.0,-0.33841434
41587971,0.11071355,-0.015595586,0.028138585,0.0,0.0,-0.3383198
41602987,-0.05020945,-0.006740181,0.017751612,0.0,0.0,-0.33900955
41629974,0.08427728,-0.028861972,0.028399166,0.0,0.0,-0.34010774
41644990,0.024556592,-0.011594949,0.018392932,0.0,0.0,-0.34193638
41664524,0.04574639,-0.008225523,0.014910301,0.0,0.0,-0.34104812
41688526,0.056226585,-0.015846295,0.018425176,0.0,0.0,-0.34206626
41708091,0.037773944,-0.04223999,0.018211255,0.0,0.0,-0.3428022
41723111,0.07974675,-0.032130342,0.03052281,0.0,0.0,-0.34364974
41748595,0.0012407099,-0.008863674,0.01463614,0.0,0.0,-0.34469345
41768163,0.09238902,-0.027291156,0.028611165,0.0,0.0,-0.34442014
41783185,0.0037960254,-0.024263093,0.009988398,0.0,0.0,-0.34449667
41802644,0.13711789,-0.034956455,0.031622432,0.0,0.0,-0.34590036
41828220,-0.0424741,-0.0230094,0.010935009,0.0,0.0,-0.34627196
41847693,0.08918378,-0.016515994,0.032228854,0.0,0.0,-0.3472998
41865772,-0.0467021,-0.006727139,0.012319313,0.0,0.0,-0.34765393
41880786,0.044486027,-0.017544229,0.022846663,0.0,0.0,-0.3477046
41906253,-0.04947967,-0.01056168,0.013810001,0.0,0.0,-0.3486161
41925829,0.085405976,-0.013950829,0.025489472,0.0,0.0,-0.34958956
41945301,-0.060394797,0.01054635,0.020374268,0.0,0.0,-0.35006595
41969309,0.0737439,-0.006308753,0.01909941,0.0,0.0,-0.3498204
41990345,-0.015071003,-0.0061637876,0.019279605,0.0,0.0,-0.3507198
42005364,0.023445604,-0.002628326,0.012735074,0.0,0.0,-0.3521068
42027869,0.04285579,0.010168452,0.03416916,0.0,0.0,-0.3525023
