timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34824686,34824508,0.9925544,0.014135332,-0.025587188,0.11824309,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
34829177,34829011,0.9925553,0.0141424965,-0.025576225,0.11823675,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
35326259,35326087,0.9925464,0.013698061,-0.025641287,0.11834932,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
35826243,35826075,0.9925531,0.013362333,-0.025886675,0.118277624,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36320262,36320104,0.9925664,0.013290959,-0.026079832,0.11813193,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36827866,36827693,0.992579,0.0129038645,-0.026423931,0.11799243,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37326350,37326181,0.99262065,0.012439309,-0.026513742,0.11767201,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37827869,37823216,0.99263227,0.012178254,-0.026690353,0.11756085,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38323410,38323249,0.9926421,0.011757725,-0.026833072,0.11748745,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38829456,38829292,0.9926643,0.01179964,-0.026731595,0.11731906,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39328040,39327870,0.9927056,0.010331801,-0.026906976,0.11706769,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39826546,39826357,0.99273163,0.012168068,-0.02677217,0.11670108,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40326614,40326439,0.9969102,0.0028918313,0.009704218,0.07789482,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40826601,40826424,0.9997874,0.0072660716,-0.0028993774,0.01908012,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41326625,41326455,0.9999742,0.005842144,-0.0038834934,-0.0015475503,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41828195,41828030,0.9999261,0.011712651,0.0026415368,-0.0019499074,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42328175,42328011,0.9998707,0.014541566,0.0042557865,-0.005379944,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42828200,42828033,0.9998724,0.01492276,0.004316209,-0.0037228065,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43320714,43320545,0.9998549,0.016522214,0.0016382292,-0.0038023463,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43822234,43822065,0.9998473,0.017187988,0.00094794866,-0.0030271227,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44328282,44323581,0.99990547,0.013582729,-0.0015284559,-0.001486042,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44826768,44826607,0.9998291,0.01822858,-0.00073523726,-0.002990503,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45323770,45323604,0.99976283,0.021702116,-0.0018243074,-0.00025898666,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45826778,45826616,0.9997728,0.021217717,-0.0013118138,-0.0015827947,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
46329791,46328123,0.99977815,0.020596763,0.00060455437,-0.0043615974,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
46820829,46820665,0.99981517,0.018956197,-0.00050180755,-0.0031885833,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
47326810,47326629,0.99880207,-0.0029375139,-0.018345669,0.045268755,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
47828274,47823629,0.9957309,0.027230931,0.008596999,0.087776415,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
48320792,48320626,0.99184376,0.024875317,0.009202753,0.12466967,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
48820785,48820623,0.9874256,0.02156455,0.009212955,0.1563359,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
49322280,49322121,0.98233587,0.021256853,0.0066452874,0.18579632,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
49823824,49823664,0.9772809,0.019737184,0.012663739,0.210647,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
50325281,50325114,0.9717926,0.021532858,0.014351579,0.2344133,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
50826773,50826607,0.9658935,0.02183921,0.013494725,0.25766423,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
51328272,51328100,0.9599449,0.024039919,0.013925112,0.2788084,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
51820829,51820662,0.9545317,0.028553434,0.016869452,0.29625896,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
52323783,52323618,0.9559503,0.026513387,0.016005933,0.29189047,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
52826787,52826607,0.9494326,0.029673604,0.017493913,0.31207561,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
53326720,53326547,0.94748366,0.022596706,-0.0048811194,0.3189676,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
53823709,53813021,0.946511,0.027367515,-0.014175114,0.32119656,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
