timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37828061,0.0,0.0,0.23526749,0.0,0.99308914,0.0,0.0,0.11736264,0.0,0.0,-0.001,0,0,0,0,0
37877762,0.0,0.0,0.23516437,0.0,0.99309516,0.0,0.0,0.11731144,0.0,0.0,-0.001,0,0,0,0,0
37928678,0.0,0.0,0.23520245,0.0,0.99309295,0.0,0.0,0.11733033,0.0,0.0,-0.001,0,0,0,0,0
37972278,0.0,0.0,0.23521446,0.0,0.99309224,0.0,0.0,0.11733631,0.0,0.0,-0.001,0,0,0,0,0
38021827,0.0,0.0,0.23518574,0.0,0.99309397,0.0,0.0,0.11732205,0.0,0.0,-0.001,0,0,0,0,0
38071343,0.0,0.0,0.23515187,0.0,0.99309593,0.0,0.0,0.11730522,0.0,0.0,-0.001,0,0,0,0,0
38120905,0.0,0.0,0.23508282,0.0,0.9931,0.0,0.0,0.11727094,0.0,0.0,-0.001,0,0,0,0,0
38174930,0.0,0.0,0.23512597,0.0,0.9930974,0.0,0.0,0.11729236,0.0,0.0,-0.001,0,0,0,0,0
38224541,0.0,0.0,0.23521478,0.0,0.99309224,0.0,0.0,0.117336474,0.0,0.0,-0.001,0,0,0,0,0
38269610,0.0,0.0,0.23512791,0.0,0.9930973,0.0,0.0,0.117293335,0.0,0.0,-0.001,0,0,0,0,0
38319094,0.0,0.0,0.23517749,0.0,0.9930944,0.0,0.0,0.117317945,0.0,0.0,-0.001,0,0,0,0,0
38368793,0.0,0.0,0.23509866,0.0,0.99309903,0.0,0.0,0.11727881,0.0,0.0,-0.001,0,0,0,0,0
38425860,0.0,0.0,0.2350254,0.0,0.9931033,0.0,0.0,0.117242426,0.0,0.0,-0.001,0,0,0,0,0
38478256,0.0,0.0,0.23506309,0.0,0.9931011,0.0,0.0,0.11726114,0.0,0.0,-0.001,0,0,0,0,0
38527961,0.0,0.0,0.23501314,0.0,0.99310404,0.0,0.0,0.11723634,0.0,0.0,-0.001,0,0,0,0,0
38569915,0.0,0.0,0.23501968,0.0,0.9931037,0.0,0.0,0.117239594,0.0,0.0,-0.001,0,0,0,0,0
38622614,0.0,0.0,0.23507905,0.0,0.9931002,0.0,0.0,0.11726908,0.0,0.0,-0.001,0,0,0,0,0
38671969,0.0,0.0,0.23497765,0.0,0.9931061,0.0,0.0,0.11721872,0.0,0.0,-0.001,0,0,0,0,0
38715514,0.0,0.0,0.23491517,0.0,0.9931098,0.0,0.0,0.117187686,0.0,0.0,-0.001,0,0,0,0,0
38765274,0.0,0.0,0.23485094,0.0,0.9931136,0.0,0.0,0.11715581,0.0,0.0,-0.001,0,0,0,0,0
38829645,0.00014880202,-0.00031155618,0.0,0.0,1.0,7.440101e-05,-0.00015577809,1.1590047e-08,0.0,0.0,-0.008657747,0,0,0,0,0
38877730,-0.0015379171,-0.00013783285,0.0,0.0,0.9999997,-0.0007689585,-6.891641e-05,-5.2993865e-08,0.0,0.0,-0.0137416795,0,0,0,0,0
38918234,-0.00025360595,-0.0017076057,0.0,0.0,0.99999964,-0.0001268029,-0.00085380266,-1.082647e-07,0.0,0.0,-0.01934355,0,0,0,0,0
38967845,-0.00030703738,-0.0013014866,0.0,0.0,0.99999976,-0.00015351867,-0.0006507433,-9.990126e-08,0.0,0.0,-0.025318403,0,0,0,0,0
39017508,-0.00061464787,-0.0011362829,0.0,0.0,0.9999998,-0.00030732388,-0.0005681414,-1.7460344e-07,0.0,0.0,-0.031094687,0,0,0,0,0
39076085,0.0012748223,-0.0017043428,0.0,0.0,0.99999946,0.0006374109,-0.00085217116,5.431835e-07,0.0,0.0,-0.039650682,0,0,0,0,0
39125500,0.0009769143,-0.0027403482,0.0,0.0,0.9999989,0.0004884567,-0.0013701735,6.692712e-07,0.0,0.0,-0.046219017,0,0,0,0,0
39175153,0.0015016614,-0.001340944,0.0,0.0,0.9999995,0.0007508305,-0.00067047175,5.0341094e-07,0.0,0.0,-0.053938452,0,0,0,0,0
39218555,0.00021655815,-0.0010129097,0.0,0.0,0.9999999,0.000108279055,-0.0005064548,5.4838456e-08,0.0,0.0,-0.061964385,0,0,0,0,0
39268162,-0.0012030913,-0.0019791399,0.0,0.0,0.99999934,-0.0006015453,-0.0009895696,-5.9527133e-07,0.0,0.0,-0.06923703,0,0,0,0,0
39328229,-0.00074170955,-0.002376711,0.0,0.0,0.9999992,-0.00037085454,-0.0011883553,-4.4070723e-07,0.0,0.0,-0.08001885,0,0,0,0,0
39377869,0.0004328524,-0.0030771096,0.0,0.0,0.9999988,0.00021642595,-0.0015385541,3.329834e-07,0.0,0.0,-0.08906236,0,0,0,0,0
39427408,0.0010193569,-0.0023991347,0.0,0.0,0.99999917,0.000509678,-0.0011995669,6.113934e-07,0.0,0.0,-0.09830421,0,0,0,0,0
39470886,-0.0004829716,-0.00169298,0.0,0.0,0.9999996,-0.00024148573,-0.0008464899,-2.044153e-07,0.0,0.0,-0.10744511,0,0,0,0,0
39520379,-0.00072778325,-0.0027955303,0.0,0.0,0.9999989,-0.00036389122,-0.0013977645,-5.086348e-07,0.0,0.0,-0.11698441,0,0,0,0,0
39569943,-0.0009833011,-0.002463021,0.0,0.0,0.99999917,-0.00049165013,-0.0012315101,-6.054726e-07,0.0,0.0,-0.12740764,0,0,0,0,0
39619527,-0.0013264776,-0.002566149,0.0,0.0,0.999999,-0.0006632382,-0.0012830738,-8.5098446e-07,0.0,0.0,-0.13860495,0,0,0,0,0
39672053,0.0002338425,-0.004522096,0.0,0.0,0.99999744,0.00011692096,-0.002261046,2.6436433e-07,0.0,0.0,-0.15014747,0,0,0,0,0
39724611,-0.0010756153,-0.0048496844,0.0,0.0,0.9999969,-0.000537806,-0.0024248394,-1.3040972e-06,0.0,0.0,-0.16272508,0,0,0,0,0
39774288,-0.0028235721,-0.0038466216,0.0,0.0,0.99999714,-0.0014117832,-0.0019233077,-2.715301e-06,0.0,0.0,-0.17486891,0,0,0,0,0
39826773,-0.0032045108,-0.0037163813,0.0,0.0,0.999997,-0.0016022519,-0.0018581871,-2.9772928e-06,0.0,0.0,-0.18841128,0,0,0,0,0
39868963,-0.0027437832,-0.004268602,0.0,0.0,0.9999968,-0.001371888,-0.0021342975,-2.9280263e-06,0.0,0.0,-0.19921565,0,0,0,0,0
39918442,-0.002380768,-0.004984942,0.0,0.0,0.9999962,-0.0011903798,-0.0024924665,-2.9669932e-06,0.0,0.0,-0.21166362,0,0,0,0,0
39975485,-0.0026104262,-0.004604343,0.0,0.0,0.9999965,-0.0013052092,-0.0023021675,-3.0048207e-06,0.0,0.0,-0.2272466,0,0,0,0,0
40025072,0.001185667,-0.007526582,0.0,0.0,0.9999928,0.0005928293,-0.0037632815,2.2309996e-06,0.0,0.0,-0.23930979,0,0,0,0,0
40071679,0.0003978473,-0.0075854664,0.0,0.0,0.9999928,0.00019892222,-0.003792724,7.5446263e-07,0.0,0.0,-0.25175577,0,0,0,0,0
40119661,0.0057475786,-0.010477643,0.0,0.0,0.9999822,0.002873746,-0.005238776,1.50551805e-05,0.0,0.0,-0.26429078,0,0,0,0,0
40169323,0.006613066,-0.0114365285,0.0,0.0,0.9999782,0.0033064727,-0.0057182014,1.890749e-05,0.0,0.0,-0.27815422,0,0,0,0,0
40229330,0.0060063456,-0.013053734,0.0,0.0,0.9999742,0.0030031044,-0.0065267915,1.960114e-05,0.0,0.0,-0.29464513,0,0,0,0,0
40278688,0.010482655,-0.015055217,0.0,0.0,0.9999579,0.0052411547,-0.007527434,3.9454102e-05,0.0,0.0,-0.3052914,0,0,0,0,0
40322234,0.015558119,-0.019640902,0.0,0.0,0.9999215,0.007778607,-0.009819997,7.639189e-05,0.0,0.0,-0.31374776,0,0,0,0,0
40371837,0.021847483,-0.023172658,0.0,0.0,0.9998732,0.0109227905,-0.011585379,0.00012656073,0.0,0.0,-0.32072443,0,0,0,0,0
40421340,0.029932333,-0.023562122,0.0,0.0,0.9998186,0.01496457,-0.01177947,0.00017630668,0.0,0.0,-0.32742247,0,0,0,0,0
40471033,0.028636279,-0.027270518,0.0,0.0,0.99980456,0.0143163195,-0.013633438,0.00019521882,0.0,0.0,-0.3339186,0,0,0,0,0
40520451,0.02608643,-0.024237102,0.0,0.0,0.9998415,0.013041887,-0.012117225,0.00015805651,0.0,0.0,-0.342383,0,0,0,0,0
40579156,0.02137765,-0.02479671,0.0,0.0,0.999866,0.010687799,-0.012397329,0.00013251792,0.0,0.0,-0.35311007,0,0,0,0,0
40628712,0.017546944,-0.024582641,0.0,0.0,0.999886,0.008772697,-0.012290538,0.000107833475,0.0,0.0,-0.36403435,0,0,0,0,0
40669125,0.018505927,-0.028025819,0.0,0.0,0.99985904,0.009251923,-0.01401185,0.00012965483,0.0,0.0,-0.37252793,0,0,0,0,0
40730674,0.022665527,-0.024572955,0.0,0.0,0.99986035,0.011331666,-0.01228538,0.00013923326,0.0,0.0,-0.38510486,0,0,0,0,0
40777287,0.016071897,-0.026593035,0.0,0.0,0.99987936,0.008035151,-0.013295695,0.000106845815,0.0,0.0,-0.39244893,0,0,0,0,0
40826952,0.014260109,-0.026101602,0.0,0.0,0.99988943,0.007129387,-0.013050099,9.304949e-05,0.0,0.0,-0.38608062,0,0,0,0,0
40876323,0.017376933,-0.024259882,0.0,0.0,0.99988866,0.008687719,-0.012129186,0.00010538667,0.0,0.0,-0.37318653,0,0,0,0,0
40919923,0.014619489,-0.022624297,0.0,0.0,0.99990934,0.0073092114,-0.011311606,8.268641e-05,0.0,0.0,-0.36228234,0,0,0,0,0
40969427,0.024402477,-0.018676199,0.0,0.0,0.999882,0.012200404,-0.009337268,0.00011393189,0.0,0.0,-0.35412768,0,0,0,0,0
41019111,0.023573203,-0.020214403,0.0,0.0,0.9998795,0.011785727,-0.010106327,0.00011912478,0.0,0.0,-0.34675425,0,0,0,0,0
41076029,0.025134712,-0.018131252,0.0,0.0,0.99987996,0.01256651,-0.009064786,0.0001139264,0.0,0.0,-0.34156737,0,0,0,0,0
41122811,0.015050701,-0.012788837,0.0,0.0,0.99995124,0.0075251255,-0.006394194,4.811946e-05,0.0,0.0,-0.33829048,0,0,0,0,0
41172311,0.011072756,-0.012981417,0.0,0.0,0.99996364,0.005536232,-0.006490563,3.5934576e-05,0.0,0.0,-0.33449373,0,0,0,0,0
41221739,0.019897083,-0.01016804,0.0,0.0,0.99993753,0.009948249,-0.005083747,5.057753e-05,0.0,0.0,-0.33268788,0,0,0,0,0
41274274,0.032079116,-0.011512785,0.0,0.0,0.9998548,0.016038604,-0.00575562,9.232553e-05,0.0,0.0,-0.33147746,0,0,0,0,0
41326809,0.030214163,-0.0068953256,0.0,0.0,0.9998799,0.01510642,-0.003447263,5.208205e-05,0.0,0.0,-0.33230698,0,0,0,0,0
41372029,0.028051397,-0.006825045,0.0,0.0,0.9998958,0.014025156,-0.0034121803,4.7861347e-05,0.0,0.0,-0.33239406,0,0,0,0,0
41421555,0.02015525,-0.0058638104,0.0,0.0,0.9999449,0.01007741,-0.002931752,2.9546098e-05,0.0,0.0,-0.33239278,0,0,0,0,0
41470957,0.015019925,-0.004064732,0.0,0.0,0.9999697,0.0075098765,-0.0020323074,1.526284e-05,0.0,0.0,-0.3335496,0,0,0,0,0
41520706,0.01957665,-0.0009270721,0.0,0.0,0.99995196,0.009788168,-0.00046351383,4.5371685e-06,0.0,0.0,-0.33639482,0,0,0,0,0
41568569,0.02247483,-0.0024403138,0.0,0.0,0.99993616,0.01123717,-0.0012200796,1.3711117e-05,0.0,0.0,-0.33825964,0,0,0,0,0
41625852,0.03495978,-0.0022277134,0.0,0.0,0.99984664,0.017478986,-0.0011136861,1.9469095e-05,0.0,0.0,-0.34010774,0,0,0,0,0
41675164,0.028746901,0.0006237896,0.0,0.0,0.99989665,0.014372956,0.0003118626,-4.4828507e-06,0.0,0.0,-0.34206626,0,0,0,0,0
41718722,0.03206001,-0.0010675433,0.0,0.0,0.9998714,0.016029315,-0.000533703,8.555995e-06,0.0,0.0,-0.34364974,0,0,0,0,0
41768460,0.024308411,0.0034084572,0.0,0.0,0.9999247,0.012153889,0.001704102,-2.0713025e-05,0.0,0.0,-0.34545723,0,0,0,0,0
41828415,0.034022227,0.0012463123,0.0,0.0,0.99985516,0.017010288,0.00062306586,-1.0600067e-05,0.0,0.0,-0.34686738,0,0,0,0,0
41875016,0.032557692,0.0024863863,0.0,0.0,0.9998667,0.016278116,0.0012430282,-2.0236854e-05,0.0,0.0,-0.3477046,0,0,0,0,0
41921452,0.039034016,0.0034761336,0.0,0.0,0.9998081,0.01951574,0.0017377348,-3.391969e-05,0.0,0.0,-0.34958956,0,0,0,0,0
41971040,0.041133247,0.0046720034,0.0,0.0,0.9997858,0.020565115,0.0023355056,-4.804023e-05,0.0,0.0,-0.35010165,0,0,0,0,0
42020542,0.03087008,0.006250808,0.0,0.0,0.999876,0.015434353,0.0031250268,-4.8238748e-05,0.0,0.0,-0.3525023,0,0,0,0,0
42077576,0.01980747,0.0073974812,0.0,0.0,0.9999441,0.0099035045,0.0036985509,-3.6630667e-05,0.0,0.0,-0.3530014,0,0,0,0,0
42127296,0.021320304,0.007382284,0.0,0.0,0.99993634,0.010659878,0.0036909238,-3.93473e-05,0.0,0.0,-0.35398346,0,0,0,0,0
42178195,0.03830145,0.0073058004,0.0,0.0,0.99981,0.019149425,0.003652222,-6.995125e-05,0.0,0.0,-0.35544625,0,0,0,0,0
42220384,0.03814002,0.0074631744,0.0,0.0,0.99981123,0.019068724,0.0037309,-7.115692e-05,0.0,0.0,-0.35444006,0,0,0,0,0
42272789,0.040492073,0.006705318,0.0,0.0,0.9997895,0.020244537,0.0033519652,-6.7873276e-05,0.0,0.0,-0.3550006,0,0,0,0,0
42328497,0.02380915,0.005970365,0.0,0.0,0.99992466,0.0119042415,0.0029849666,-3.553644e-05,0.0,0.0,-0.35524303,0,0,0,0,0
42377911,0.023115104,0.0086058695,0.0,0.0,0.99992394,0.011557188,0.0043026344,-4.9730133e-05,0.0,0.0,-0.35549232,0,0,0,0,0
42427458,0.025626864,0.007845776,0.0,0.0,0.9999102,0.012812984,0.0039225565,-5.0264167e-05,0.0,0.0,-0.35351372,0,0,0,0,0
42471008,0.023662003,0.004926275,0.0,0.0,0.999927,0.011830689,0.0024629626,-2.9140674e-05,0.0,0.0,-0.35441273,0,0,0,0,0
42520599,0.033875264,0.009906156,0.0,0.0,0.9998443,0.016936615,0.004952347,-8.388907e-05,0.0,0.0,-0.3546181,0,0,0,0,0
42574745,0.037775073,0.0063240738,0.0,0.0,0.99981666,0.018886318,0.0031614674,-5.9719427e-05,0.0,0.0,-0.35276484,0,0,0,0,0
42624238,0.030697813,0.007902139,0.0,0.0,0.9998744,0.015348185,0.003950594,-6.064206e-05,0.0,0.0,-0.35275462,0,0,0,0,0
42669433,0.031321056,0.005762108,0.0,0.0,0.9998732,0.01565982,0.002880697,-4.5116918e-05,0.0,0.0,-0.35118622,0,0,0,0,0
42718780,0.022090554,0.009191911,0.0,0.0,0.9999284,0.011044939,0.004595659,-5.0762406e-05,0.0,0.0,-0.3508262,0,0,0,0,0
42768458,0.02522129,0.0031113152,0.0,0.0,0.9999193,0.012610295,0.0015555331,-1.9617315e-05,0.0,0.0,-0.348963,0,0,0,0,0
42828414,0.039036285,0.0044339695,0.0,0.0,0.99980706,0.019516857,0.002216561,-4.326865e-05,0.0,0.0,-0.34812587,0,0,0,0,0
42874925,0.040357344,0.0018015595,0.0,0.0,0.99979603,0.020177292,0.0009005962,-1.8175302e-05,0.0,0.0,-0.34919718,0,0,0,0,0
42921669,0.03714375,0.0042850287,0.0,0.0,0.99982524,0.018570764,0.0021421434,-3.9788192e-05,0.0,0.0,-0.3493207,0,0,0,0,0
42971043,0.03146715,0.0029796488,0.0,0.0,0.9998751,0.015732909,0.0014896394,-2.343929e-05,0.0,0.0,-0.34769934,0,0,0,0,0
43028101,0.026828738,0.0049371305,0.0,0.0,0.999907,0.013413926,0.0024683406,-3.3113214e-05,0.0,0.0,-0.34801805,0,0,0,0,0
43077635,0.03989163,-0.00081896485,0.0,0.0,0.999801,0.019944493,-0.00040940096,8.1669195e-06,0.0,0.0,-0.34631574,0,0,0,0,0
43121333,0.036306188,0.001687129,0.0,0.0,0.9998349,0.018152088,0.0008434254,-1.531246e-05,0.0,0.0,-0.3471518,0,0,0,0,0
43170881,0.042205628,0.0008782604,0.0,0.0,0.99977726,0.021101244,0.0004390324,-9.266194e-06,0.0,0.0,-0.3477463,0,0,0,0,0
43220426,0.04422575,-0.0019001056,0.0,0.0,0.999755,0.022111064,-0.0009498204,2.1006683e-05,0.0,0.0,-0.347789,0,0,0,0,0
43277386,0.02759088,0.0017783833,0.0,0.0,0.99990445,0.013794998,0.00088910694,-1.2266399e-05,0.0,0.0,-0.3485799,0,0,0,0,0
43321045,0.029992353,-0.002384343,0.0,0.0,0.9998869,0.014995602,-0.001192037,1.7877337e-05,0.0,0.0,-0.34894878,0,0,0,0,0
43379608,0.038663786,-0.0010089419,0.0,0.0,0.999813,0.019330686,-0.0005043767,9.751771e-06,0.0,0.0,-0.34870923,0,0,0,0,0
43423023,0.034861997,-0.0027384046,0.0,0.0,0.9998472,0.0174301,-0.0013689938,2.3865347e-05,0.0,0.0,-0.34905455,0,0,0,0,0
43472740,0.043105077,-0.0023676874,0.0,0.0,0.99976707,0.021550851,-0.0011835683,2.5512849e-05,0.0,0.0,-0.34955084,0,0,0,0,0
43522122,0.04684765,-0.0029082994,0.0,0.0,0.99972457,0.023421658,-0.0014537502,3.405862e-05,0.0,0.0,-0.34925145,0,0,0,0,0
43579302,0.035162095,0.00055896357,0.0,0.0,0.99984545,0.017580142,0.00027943857,-4.913329e-06,0.0,0.0,-0.34995073,0,0,0,0,0
43625773,0.030432647,-0.002330038,0.0,0.0,0.99988353,0.0152157275,-0.0011648838,1.772662e-05,0.0,0.0,-0.34954846,0,0,0,0,0
43673896,0.032868005,-0.0027314306,0.0,0.0,0.99986404,0.01643325,-0.0013655304,2.2443153e-05,0.0,0.0,-0.34883076,0,0,0,0,0
43723471,0.03508876,-0.005545644,0.0,0.0,0.9998423,0.01754341,-0.0027723918,4.8644888e-05,0.0,0.0,-0.34918207,0,0,0,0,0
43772919,0.04482168,-0.008285183,0.0,0.0,0.99974024,0.022408776,-0.00414154,9.283093e-05,0.0,0.0,-0.34928888,0,0,0,0,0
43822428,0.023470545,-0.0052507124,0.0,0.0,0.9999277,0.011734964,-0.0026251725,3.080853e-05,0.0,0.0,-0.32023335,0,0,0,0,0
43872097,0.020082708,-0.0064030983,0.0,0.0,0.99994445,0.010041135,-0.0032013822,3.2147298e-05,0.0,0.0,-0.32548705,0,0,0,0,0
43926033,0.010211053,-0.0041341605,0.0,0.0,0.9999848,0.005105493,-0.0020670518,1.055348e-05,0.0,0.0,-0.33231333,0,0,0,0,0
43975623,0.012923769,-0.0030867925,0.0,0.0,0.99997795,0.006461832,-0.0015433634,9.973176e-06,0.0,0.0,-0.3384715,0,0,0,0,0
44020710,0.016511507,-0.0059211785,0.0,0.0,0.9999615,0.008255624,-0.0029604842,2.4441582e-05,0.0,0.0,-0.34240538,0,0,0,0,0
44070174,0.023162909,-0.006182403,0.0,0.0,0.9999282,0.01158114,-0.003090989,3.579975e-05,0.0,0.0,-0.34598744,0,0,0,0,0
44119732,0.033634506,-0.008010924,0.0,0.0,0.9998506,0.016816325,-0.004004885,6.735752e-05,0.0,0.0,-0.34750086,0,0,0,0,0
