timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36025966,36025789,0.9925509,0.013397445,-0.025986826,0.11827037,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36075523,36075342,0.9925527,0.013357847,-0.025986936,0.11826055,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36128076,36127898,0.9925617,0.0133937625,-0.02596583,0.11818548,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36177638,36177452,0.99256235,0.013190309,-0.026084239,0.11817615,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36225684,36225503,0.9925611,0.013349687,-0.026092283,0.11816754,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36270729,36270551,0.99256414,0.013237497,-0.02610637,0.118151285,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36320276,36320104,0.9925664,0.013290959,-0.026079832,0.11813193,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36378848,36378667,0.99256593,0.013266656,-0.026113516,0.118131794,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36422434,36422259,0.99257696,0.01322643,-0.026136532,0.11803796,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36470443,36470268,0.99257475,0.013288563,-0.026157845,0.118044704,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36530518,36530332,0.99257374,0.013045164,-0.026244199,0.11806112,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36575563,36575378,0.9925714,0.013257612,-0.02620108,0.11806709,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36625156,36624976,0.99257445,0.013099894,-0.026281208,0.118041635,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36674664,36674483,0.992578,0.012943558,-0.026371995,0.118008606,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36722755,36722580,0.9925786,0.013076786,-0.026350396,0.1179933,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36778273,36778095,0.99257755,0.012944291,-0.026351545,0.11801642,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36827880,36827693,0.992579,0.0129038645,-0.026423931,0.11799243,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36877375,36875699,0.9925841,0.012968128,-0.026417661,0.11794402,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36925473,36925297,0.9925887,0.0127482265,-0.026430696,0.11792703,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
36975009,36974823,0.9925921,0.012907481,-0.026374852,0.11789324,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37020031,37019853,0.99259645,0.012891319,-0.026391098,0.11785473,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37078595,37078417,0.9926017,0.012632862,-0.026426235,0.11783016,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37128203,37128015,0.9926054,0.01267297,-0.026455617,0.11778904,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37177705,37177522,0.99261343,0.012596621,-0.026458414,0.11772829,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37227266,37227081,0.99261266,0.012513338,-0.026510924,0.1177313,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37270852,37270669,0.9926177,0.012542097,-0.026498504,0.11768888,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37326363,37326181,0.99262065,0.012439309,-0.026513742,0.11767201,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37375958,37375780,0.9926202,0.012408406,-0.026560705,0.11766805,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37425463,37423785,0.9926242,0.012516819,-0.026542922,0.117626704,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37473561,37473384,0.99262726,0.012414625,-0.026586365,0.11760175,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37523070,37522892,0.99262935,0.012459311,-0.026637072,0.11756791,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37578684,37578499,0.9926226,0.012412713,-0.026648486,0.11762713,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37626687,37626503,0.9926241,0.012361174,-0.026676739,0.11761435,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37676275,37676101,0.99262613,0.012240085,-0.026671952,0.11761012,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37725781,37725609,0.99262726,0.012347568,-0.02669799,0.11758327,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37778340,37773708,0.9926287,0.0122294,-0.026724298,0.11757807,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37827883,37823216,0.99263227,0.012178254,-0.026690353,0.11756085,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37877440,37872768,0.9926375,0.012136005,-0.026746158,0.11750871,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37928508,37928326,0.992633,0.012356447,-0.026702564,0.117533445,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
37976601,37976423,0.9926305,0.012248564,-0.026716957,0.11756231,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38021653,38021471,0.9926366,0.0121766,-0.02671077,0.11752031,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38071168,38070981,0.9926375,0.012232874,-0.026718667,0.11750506,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38129706,38125037,0.99264205,0.012080847,-0.026726542,0.117479935,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38176272,38176091,0.9926405,0.011983882,-0.026776137,0.11749142,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38224367,38224188,0.9926382,0.011828606,-0.02678452,0.11752541,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38273870,38273696,0.992642,0.012104163,-0.026748953,0.11747274,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38323423,38323249,0.9926421,0.011757725,-0.026833072,0.11748745,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38372990,38372816,0.9926466,0.012149592,-0.026728582,0.11743451,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38425543,38425359,0.99264914,0.011817645,-0.026796587,0.117431246,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38478088,38477914,0.9926487,0.011793313,-0.026742417,0.11744912,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38527650,38525968,0.99264836,0.012014791,-0.026740529,0.11743039,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38569741,38569558,0.99265176,0.011657175,-0.026800437,0.117424004,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38626747,38626573,0.9926505,0.01190445,-0.026781933,0.11741425,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38679292,38674674,0.99265265,0.011967332,-0.026781915,0.11738945,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38719890,38719718,0.9926536,0.011750246,-0.026782436,0.11740331,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38769413,38769227,0.9926586,0.01187395,-0.026779687,0.11734838,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38829471,38829292,0.9926643,0.01179964,-0.026731595,0.11731906,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38877559,38877387,0.9926652,0.011773301,-0.026756829,0.11730921,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38922606,38922436,0.99267197,0.011819827,-0.02671465,0.1172566,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
38972115,38971943,0.9926733,0.011518474,-0.026755659,0.11726589,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39021673,39021496,0.99268275,0.0113262255,-0.026700938,0.11721705,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39075737,39075554,0.9926882,0.011086269,-0.026727572,0.117188,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39125330,39125153,0.9926913,0.010783464,-0.026707899,0.11719442,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39174839,39174661,0.992696,0.0108350655,-0.02671292,0.11714894,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39222940,39222766,0.99269557,0.0105133075,-0.026790705,0.11716358,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39276930,39272265,0.9927045,0.010213204,-0.026901448,0.11708912,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39328054,39327870,0.9927056,0.010331801,-0.026906976,0.11706769,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39377558,39377377,0.99271053,0.010204932,-0.02691576,0.11703521,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39427107,39426930,0.9927118,0.010124511,-0.026922856,0.117029645,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39475202,39475023,0.9927104,0.010288385,-0.026974417,0.117016055,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39529228,39524535,0.99272376,0.010108089,-0.02701525,0.11690883,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39578758,39574088,0.9927202,0.0104488535,-0.026993025,0.116914295,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39619352,39619170,0.99272877,0.009975811,-0.027196594,0.11683536,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39671876,39671694,0.9927203,0.00969709,-0.02728614,0.116910145,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39728935,39728755,0.99272853,0.009876505,-0.027269818,0.116828695,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39773986,39772299,0.99274266,0.010467605,-0.027184734,0.11667656,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39826559,39826357,0.99273163,0.012168068,-0.02677217,0.11670108,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39873091,39872910,0.9927397,0.013621139,-0.026290229,0.11658155,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39925635,39921005,0.9928802,0.016110169,-0.025125347,0.11531791,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
39976701,39976518,0.9930394,0.019795422,-0.023660112,0.11367165,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40026299,40026117,0.99334764,0.021456575,-0.020651357,0.111237,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40075798,40075624,0.9937332,0.019256106,-0.01662696,0.10884435,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40123901,40123720,0.99424434,0.014885911,-0.010693926,0.10555677,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40168996,40168770,0.9948392,0.008674747,-0.003913297,0.10101755,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40229008,40228833,0.99567944,0.0029896712,0.0044574537,0.09270279,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40278518,40276838,0.996323,0.003046191,0.008076905,0.08524172,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40326627,40326439,0.9969102,0.0028918313,0.009704218,0.07789482,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40376123,40375946,0.99746144,0.0047556115,0.006958598,0.070708975,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40421169,40420992,0.99790245,0.0064770672,0.0046333107,0.06424381,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40470722,40470545,0.9983184,0.009327574,0.0004501066,0.057212073,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40520276,40520098,0.99863845,0.0115373535,-0.0035658677,0.050749913,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40578842,40578660,0.9989162,0.013277752,-0.0040336335,0.044428222,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40628403,40628213,0.9991551,0.013915453,-0.0016780342,0.038635366,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40673438,40673261,0.9993601,0.0121549275,-0.0021392955,0.03357322,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40730492,40725817,0.99956745,0.010270316,-0.0027019894,0.027425427,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40777102,40776917,0.9997089,0.007837336,-0.0034543183,0.022556173,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40826614,40826424,0.9997874,0.0072660716,-0.0028993774,0.01908012,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40876161,40874521,0.99982035,0.00811425,-0.0047356766,0.01646441,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40924209,40924028,0.9998705,0.006501737,-0.004665737,0.0139652025,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
40973764,40973580,0.9998987,0.00720423,-0.0052910503,0.011085886,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41027803,41023134,0.99993265,0.0068509392,-0.0052920217,0.0077354815,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41077419,41077236,0.9999458,0.007439407,-0.005656771,0.0045883083,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41126922,41126744,0.99995226,0.00720045,-0.005642828,0.003458802,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41176468,41176296,0.9999567,0.006504206,-0.0058658714,0.0031627712,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41221563,41219888,0.99996144,0.006285882,-0.0056598196,0.0023715862,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41278577,41278405,0.9999736,0.005602138,-0.0046284543,5.965599e-05,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41326638,41326455,0.9999742,0.005842144,-0.0038834934,-0.0015475503,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41371680,41371502,0.99997306,0.0059020263,-0.0035349098,-0.002579046,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41430275,41425560,0.9999677,0.007108997,-0.0026164358,-0.0027235236,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41470788,41470607,0.999962,0.008169666,-0.0013989103,-0.0027156535,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41520399,41520216,0.9999579,0.009086153,-0.00045335593,-0.001228233,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41572934,41572761,0.99994266,0.0106442,0.00034458024,-0.0011445387,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41629961,41629775,0.999921,0.011471433,0.0010544321,-0.005021358,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41675001,41673324,0.99993265,0.010315464,0.0012985043,-0.005167533,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41723098,41722919,0.9999302,0.010343734,0.0018669772,-0.0054071704,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41772603,41772426,0.9999371,0.010286977,0.002077486,-0.0039620865,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41828209,41828030,0.9999261,0.011712651,0.0026415368,-0.0019499074,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41876213,41876035,0.99990666,0.013108326,0.0025829724,-0.0028645482,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41925815,41925633,0.9998957,0.013410778,0.00283967,-0.0045543555,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
41975317,41975139,0.9998784,0.013944021,0.0032994272,-0.006152428,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42027857,42023235,0.99990165,0.012351501,0.0025042575,-0.006150547,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42077407,42072744,0.9998947,0.013329732,0.0026680878,-0.005102486,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42126971,42122294,0.99989504,0.013758415,0.002962608,-0.003438473,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42178031,42176351,0.9998961,0.013564649,0.0041012233,-0.002676298,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42220079,42219897,0.999889,0.014084248,0.0040392745,-0.0026922245,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42272623,42267947,0.99988884,0.013900644,0.0037810826,-0.0038553423,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42328190,42328011,0.9998707,0.014541566,0.0042557865,-0.005379944,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42377741,42377561,0.99987674,0.014620842,0.0042087333,-0.0039020926,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42427290,42427113,0.9998588,0.016039697,0.004106164,-0.002868012,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42479842,42475164,0.99986804,0.0154182045,0.0044891387,-0.0024808708,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42529384,42524717,0.9998631,0.015739024,0.0040277527,-0.0031556683,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42575947,42575770,0.9998582,0.015302347,0.004861074,-0.0050826673,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42624056,42623867,0.9998514,0.015523968,0.004782712,-0.0057814126,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42673550,42673371,0.9998641,0.014958393,0.0046380553,-0.0051667714,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42723106,42722925,0.9998872,0.013814615,0.0046611708,-0.003595846,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42772648,42772474,0.9998788,0.014758374,0.00431598,-0.0024313058,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42828213,42828033,0.9998724,0.01492276,0.004316209,-0.0037228065,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42876265,42876083,0.999869,0.014798559,0.004825703,-0.004446014,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42925813,42925634,0.9998872,0.013674959,0.0038876815,-0.0048314123,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
42975361,42975186,0.9999,0.012920326,0.0037815727,-0.00433426,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43027920,43027740,0.9999031,0.013276642,0.0035506405,-0.0022636584,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43077464,43075791,0.9999094,0.012900515,0.0035112689,-0.0015441806,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43125523,43125343,0.9998938,0.01400111,0.003621755,-0.0018409203,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43175070,43174893,0.99988383,0.014623197,0.0031205942,-0.002981684,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43224678,43224501,0.9998683,0.015541495,0.0017596384,-0.0043366477,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43277220,43277045,0.999863,0.015929487,0.0021111395,-0.0039716978,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43320728,43320545,0.9998549,0.016522214,0.0016382292,-0.0038023463,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43379289,43377604,0.9998692,0.016057229,0.0009918318,-0.0016505109,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43427371,43427200,0.9998659,0.016210211,0.0013512723,-0.0019311793,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43476888,43476706,0.999841,0.017508168,0.0014018866,-0.003091641,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43521934,43521755,0.99985373,0.016726088,0.000998617,-0.0034283982,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43578984,43574307,0.99983096,0.017765453,0.0011379758,-0.004603713,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43625545,43625360,0.9998454,0.017200729,0.0013355389,-0.0034250838,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43675138,43674957,0.9998369,0.017894303,0.0012736262,-0.002078688,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43727692,43727516,0.9998431,0.017632397,0.0006100922,-0.0016019479,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43772739,43772558,0.99983233,0.018231135,0.00030759373,-0.0017080298,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43822250,43822065,0.9998473,0.017187988,0.00094794866,-0.0030271227,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43871794,43871615,0.9999031,0.013319592,-2.4077277e-05,-0.00406766,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43925854,43925672,0.9999369,0.010743363,-0.00036904443,-0.0032725642,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
43975456,43975268,0.9999514,0.009673612,-0.00031374695,-0.0018552053,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44024954,44024775,0.999953,0.009656335,-2.9766412e-05,-0.000972857,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44074505,44074324,0.9999564,0.009205588,-0.0011732214,-0.0010114728,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44127042,44122373,0.9999433,0.010366662,-0.0015455255,-0.0019183452,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44176594,44171925,0.999934,0.010916173,-0.001794546,-0.003114591,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44227665,44227482,0.9999232,0.011870218,-0.0020409618,-0.0029180627,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44277220,44275576,0.9999131,0.012883393,-0.0019589092,-0.002048264,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44328295,44323581,0.99990547,0.013582729,-0.0015284559,-0.001486042,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44376299,44371630,0.9998921,0.014596097,-0.0011372741,-0.0012087494,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44427363,44427189,0.9998844,0.014881513,-0.0015838944,-0.0026653267,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44476917,44476738,0.99986464,0.01603089,-0.0014951647,-0.0033993716,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44520505,44520282,0.99986726,0.01591844,-0.0012448798,-0.003255078,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44579031,44577342,0.99987257,0.015862528,-0.00074920186,-0.0016937656,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44627107,44626892,0.9998622,0.016523907,-0.0013428067,-0.0008996606,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44676621,44676442,0.99984336,0.017628303,-0.001122097,-0.0011139305,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44721675,44719987,0.9998326,0.018213067,-0.0012676166,-0.0012830489,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44778775,44778592,0.99983966,0.01763858,0.0001068373,-0.003109459,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44826781,44826607,0.9998291,0.01822858,-0.00073523726,-0.002990503,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44871828,44871643,0.9998475,0.017169649,-0.001219249,-0.0029579957,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44930366,44925698,0.99984103,0.017716315,-0.0012333886,-0.0015946632,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
44978425,44978252,0.9998391,0.017878272,-0.0009888929,-0.001141189,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45027979,45027802,0.9998246,0.018625036,-0.00089880824,-0.001783479,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45071569,45071392,0.9998122,0.019297248,-0.00088435184,-0.0016273551,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45130077,45125402,0.99981076,0.0192268,-0.0015107633,-0.002544444,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45176683,45176500,0.99980074,0.019858532,-0.0011835461,-0.0016828097,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45224689,45224503,0.9998057,0.019651927,-0.0012759602,-0.0009836837,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45278773,45278597,0.99977505,0.021142136,-0.0016398975,-0.00036422705,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45323783,45323604,0.99976283,0.021702116,-0.0018243074,-0.00025898666,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
45376331,45371725,0.9997638,0.021561781,-0.002619034,-0.0007678252,0.998928,5.9018274e-10,5.5094636e-09,0.046290737,1
