timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34823331,34818499,0,nan,nan,0.0058397935,0.025074225,-0.06847744,-0.015364971,0.026014661,0.17950559,0.0038659663,-0.0028568038,-0.0011027113,-0.0017485511,0.011354828,0.0063662813,-0.0063181715,0.0051762233,0.019238334,-0.044996917,0.23654388,0.09261457,nan,0.10036222,0.021797253,0.014697373,0.05223284,0.03243401,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34829293,34829011,0,nan,nan,0.005839616,0.025063522,-0.068494245,-0.015364971,0.026014661,0.17950559,0.00394765,-0.0029070026,-0.0010831442,-0.0017251663,0.011354828,0.0063662813,-0.0063181715,0.0041589136,0.0023224398,0.030793965,0.23653236,0.09261457,nan,0.100368135,0.022190498,0.014939406,0.052742455,0.032718197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35326375,35326087,0,nan,nan,0.0042782514,0.025707176,-0.06845774,-0.015364971,0.026014661,0.17950559,-0.008413786,0.0030132644,0.00064446207,0.00043098198,0.011354828,0.0063662813,-0.0063181715,-0.56256187,-0.7032414,0.016222851,0.23678236,0.09261457,nan,0.100315236,0.021268893,0.0143794045,0.0516778,0.032137696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35824977,35820069,0,nan,nan,-0.0035500634,0.032386526,-0.06616173,-0.015364971,0.026014661,0.17950559,-0.022498898,0.019137485,0.0068707513,0.0067334706,0.011354828,0.0063662813,-0.0063181715,0.1438154,-0.2659844,-0.15312462,0.23680194,0.09261457,nan,0.1,0.019723218,0.013399397,0.05001552,0.03114095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36315882,36315601,0,nan,nan,-0.010926514,0.03919054,-0.06367969,-0.015364971,0.026014661,0.17950559,-0.028642869,0.029586626,0.009642375,0.008259121,0.011354828,0.0063662813,-0.0063181715,0.18720113,0.2575771,-0.061600577,0.2362752,0.09261457,nan,0.1,0.022693187,0.0152611425,0.053229325,0.03299148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36827985,36827693,0,nan,nan,-0.010512399,0.041344322,-0.062801115,-0.015364971,0.026014661,0.17950559,-0.024197293,0.028033067,0.009810573,0.0063032755,0.011354828,0.0063662813,-0.0063181715,-0.13380317,-0.3277465,0.036142025,0.23609959,0.09261457,nan,0.1,0.02088498,0.014163207,0.051022667,0.03172281,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37324950,37320176,0,nan,nan,-0.0049873334,0.038740795,-0.06336743,-0.015364971,0.026014661,0.17950559,-0.012799256,0.021256987,0.0072400426,0.0021991425,0.011354828,0.0063662813,-0.0063181715,-0.09726399,-0.210602,-0.17204936,0.23544411,0.09261457,nan,0.1,0.021031344,0.0141778495,0.051977307,0.032186292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37827991,37823216,0,nan,nan,0.00022939878,0.035608158,-0.06485363,-0.015364971,0.026014661,0.17950559,-0.006790796,0.016817454,0.005677384,0.00018524655,0.011354828,0.0063662813,-0.0063181715,-0.28673768,-0.08067723,0.24628575,0.2352675,0.09261457,nan,0.1,0.022260005,0.015044602,0.05217011,0.032358084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38319023,38318745,0,nan,nan,0.003772594,0.032256905,-0.06616859,-0.015364971,0.026014661,0.17950559,-0.0028939752,0.012556659,0.0030849492,-0.0020649366,0.011354828,0.0063662813,-0.0063181715,-0.1340785,-0.38523582,-0.18397777,0.23517749,0.09261457,nan,0.1,0.022886055,0.015426994,0.053328983,0.032954887,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38829579,38829292,0,nan,nan,0.0044082394,0.02934088,-0.06659561,-0.015364971,0.026014661,0.17950559,-0.0031376982,0.0055262167,0.0055042338,0.001084211,0.011354828,0.0063662813,-0.0063181715,-0.18690848,-0.30720982,0.20156409,0.23480059,0.09261457,nan,0.1,0.02199655,0.014860545,0.05257752,0.032527823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
