timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33923966,33923542,6684682,-0.00044311018,0.0006357985,0.0007066517,0.34906584,2.5123132e-09,2.4804792e-09,1.4503826e-08,6946826,0.0,0.0,0.034461983,0.4,0.00039974388,0.00039974388,4.996798e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35961652,35961222,6684682,-0.00038534758,0.0006478263,0.001708484,0.34906584,2.4474625e-09,2.425265e-09,1.09659455e-08,6946826,0.0,0.0,0.034867484,0.4,0.00039959225,0.00039959225,4.9949026e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36379102,36378667,6684682,-0.00034805023,0.0006747481,0.0018952484,0.34906584,2.4363664e-09,2.4156295e-09,1.0394425e-08,6946826,0.0,0.0,0.035945456,0.4,0.00040149194,0.00040149194,5.0186486e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36767927,36767629,6684682,-0.00030651243,0.0006978465,0.002054772,0.34906584,2.4152986e-09,2.3959814e-09,9.83003e-09,6946826,0.0,0.0,0.03695332,0.4,0.00040160294,0.00040160294,5.020045e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37227519,37227081,6684682,-0.0002546769,0.0007168817,0.002249178,0.34906584,2.373822e-09,2.3565332e-09,9.026973e-09,6946826,0.0,0.0,0.038007997,0.4,0.00039941433,0.00039941433,4.9926784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37661376,37661088,6684682,-0.00022153014,0.0007294303,0.0023778202,0.34906584,2.3592628e-09,2.3430828e-09,8.59872e-09,6946826,0.0,0.0,0.039014313,0.4,0.00040019388,0.00040019388,5.002432e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38269548,38269239,6684682,-0.00017646533,0.00073792913,0.0025658188,0.34906584,2.3154256e-09,2.3010567e-09,7.883806e-09,6946826,0.0,0.0,0.04001469,0.4,0.00039948948,0.00039948948,4.993627e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38997984,38997516,6684682,-0.00013618848,0.00074681506,0.0027750952,0.34906584,2.2791287e-09,2.266586e-09,7.169227e-09,6946826,0.0,0.0,0.04105219,0.4,0.00040032307,0.00040032307,5.004038e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39774228,39772299,6684682,-0.00010169026,0.00076024485,0.002989343,0.34906584,2.2278968e-09,2.21742e-09,6.3397367e-09,6946826,-0.00023289773,0.00027602032,0.041989107,0.4,0.00039947193,0.00039947205,4.9956134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39868875,39868448,6684682,-9.8096556e-05,0.00076110533,0.003000743,0.34906584,2.219855e-09,2.2095712e-09,6.2565313e-09,6946826,-0.0011945184,0.0012701433,0.041987922,0.4,0.00039631952,0.0003963199,4.983923e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39897345,39892428,6684682,-9.5697724e-05,0.0007604068,0.003003227,0.34906584,2.208624e-09,2.1984845e-09,6.1892176e-09,6946826,-0.0022125598,0.002249253,0.041919313,0.4,0.00039167496,0.00039167577,4.968021e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39945396,39940479,6684682,-9.3853116e-05,0.0007636362,0.0030210547,0.34906584,2.211187e-09,2.201139e-09,6.1567036e-09,6946826,-0.0036721744,0.0036043706,0.04206848,0.4,0.00038597267,0.00038597462,4.97782e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39975426,39970512,6684682,-9.2562484e-05,0.0007626568,0.0030202684,0.34906584,2.2053952e-09,2.195427e-09,6.119896e-09,6946826,-0.004639916,0.0044695926,0.041997977,0.4,0.00037976642,0.0003797693,4.9655373e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39981510,39981072,6684682,-9.163146e-05,0.00076393085,0.0030289544,0.34906584,2.2047766e-09,2.1948583e-09,6.100224e-09,6946826,-0.0055663646,0.0052825008,0.042054195,0.4,0.00037480958,0.00037481354,4.96847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40005463,40000544,6684682,-9.0570604e-05,0.0007645162,0.0030369037,0.34906584,2.2033178e-09,2.193459e-09,6.0761742e-09,6946826,-0.006564556,0.0060876817,0.04207238,0.4,0.000368575,0.00036858028,4.9668693e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40025007,40020068,6684682,-8.963107e-05,0.00076625467,0.0030513343,0.34906584,2.2053332e-09,2.195519e-09,6.061372e-09,6946826,-0.007656421,0.006834476,0.042154912,0.4,0.00036191943,0.00036192633,4.972679e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40055015,40050097,6684682,-8.8277935e-05,0.00076527125,0.0030563027,0.34906584,2.2005087e-09,2.1907742e-09,6.025952e-09,6946826,-0.008905574,0.0076983767,0.042090952,0.4,0.0003517302,0.00035173915,4.960675e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40071620,40071165,6684682,-8.7592285e-05,0.0007699774,0.0030852545,0.34906584,2.2115272e-09,2.2017999e-09,6.0351177e-09,6946826,-0.010149271,0.008591964,0.04234611,0.4,0.00034334234,0.0003433537,4.9860796e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
