timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34823426,34818499,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,0.0009816536,-0.00038650818,-0.0001224801,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.009285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829381,34829011,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,0.0009816536,-0.00038650818,-0.0001224801,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.009285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326467,35326087,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,0.000712181,-0.00044163316,-0.0001283735,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.009255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35825066,35820069,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0021537093,0.0020163525,0.00065909326,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.009113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36315971,36315601,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.004978733,0.004384503,0.0017460287,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.008951962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828077,36827693,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0040097195,0.0044979416,0.0017732903,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.008461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325040,37320176,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0029702792,0.0041767247,0.0018050969,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.007910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828080,37823216,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0018396182,0.003806565,0.0014428571,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.0077887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319113,38318745,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0011610729,0.0031284448,0.0011466965,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.0074965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38829671,38829292,0.0,0.0,0.0,0.020526433,-1.4443678e-05,0.0,0.0,0.0,0.0,-0.0010927632,0.0025065932,0.00096821785,0.0,-0.23291016,0.0,0.0,nan,0.0,0.0,0.007341042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
