timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39125495,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.00012535273,0.0028014716,1.7962655,0.027223732,0.00970508,8.673521,0.0,0.0,0.0,0.00012665597,4.5152014e-05,-0.04621882
39218550,0.0043084696,0.030384915,-1.5,0.0,0.0,9.5782845e-05,0.0032254558,1.6271676,0.009302463,0.001988849,8.287494,0.0,0.0,0.0,6.276432e-05,1.3418891e-05,-0.06196435
39328224,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0004394895,0.0035890234,1.4278712,0.023235869,-0.0072513185,7.8448644,0.0,0.0,0.0,0.00019018144,-5.935074e-05,-0.0800186
39427403,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0009232407,0.0038498512,1.2476302,0.023599643,0.0100271525,7.396571,0.0,0.0,0.0,0.00023584468,0.00010020705,-0.09830388
39520374,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0015402506,0.003951163,1.0786922,0.027515199,-0.0071632667,6.9385996,0.0,0.0,0.0,0.00032703293,-8.5139276e-05,-0.11698392
39630132,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0024669233,0.0040810327,0.8792283,0.028303701,-0.027512364,6.3471913,0.0,0.0,0.0,0.00040590783,-0.00039455917,-0.14110667
39724606,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0033888388,0.003834037,0.70756453,0.047626823,-0.010563236,5.81723,0.0,0.0,0.0,0.00078916166,-0.00017502952,-0.16272306
39826768,0.0043084696,0.030384915,-1.5,0.0,0.0,0.004458669,0.003399128,0.5219046,0.036454044,-0.031433277,5.187497,0.0,0.0,0.0,0.0007002029,-0.0006037649,-0.18840902
39918437,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0052977274,0.0029570346,0.35388595,0.048858285,-0.023334458,4.617452,0.0,0.0,0.0,0.0010551234,-0.0005039214,-0.21166039
40025067,0.0043084696,0.030384915,-1.5,0.0,0.0,0.006267249,0.002465602,0.16010858,0.07373072,0.011614962,3.9397523,0.0,0.0,0.0,0.0018011663,0.00028374165,-0.23930284
40119656,0.0043084696,0.030384915,-1.5,0.0,0.0,0.007571312,0.0029039972,-0.011782456,0.102747515,0.05636446,3.3275945,0.0,0.0,0.0,0.002769048,0.0015190237,-0.26427191
40229325,0.0043084696,0.030384915,-1.5,0.0,0.0,0.010157464,0.0051882737,-0.21106046,0.12807314,0.058932006,2.583692,0.0,0.0,0.0,0.00384604,0.0017697297,-0.2946147
40322229,0.0043084696,0.030384915,-1.5,0.0,0.0,0.013917572,0.009240347,-0.37990206,0.19265608,0.15263052,2.1170278,0.0,0.0,0.0,0.0061611473,0.004881128,-0.3136493
40421335,0.0043084696,0.030384915,-1.5,0.0,0.0,0.020476557,0.01740425,-0.559996,0.23111406,0.2937125,1.7851789,0.0,0.0,0.0,0.0077105993,0.009799055,-0.32718498
40530964,0.0043084696,0.030384915,-1.5,0.0,0.0,0.029733185,0.02913054,-0.75922656,0.23628092,0.19673553,1.3637334,0.0,0.0,0.0,0.00829748,0.0069087637,-0.34437516
40628707,0.0043084696,0.030384915,-1.5,0.0,0.0,0.038794473,0.039813727,-0.9373345,0.24111262,0.17213976,0.8858268,0.0,0.0,0.0,0.008946647,0.0063873627,-0.36386833
40730669,0.0043084696,0.030384915,-1.5,0.0,0.0,0.048068043,0.04831964,-1.1226203,0.24103668,0.22238714,0.37045288,0.0,0.0,0.0,0.009459781,0.008727857,-0.38488972
40826947,0.0043084696,0.030384915,-1.5,0.0,0.0,0.05674634,0.055049527,-1.2182286,0.2560382,0.13990691,0.345443,0.0,0.0,0.0,0.010075154,0.005505365,-0.38590986
40919916,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0631025,0.05943337,-1.1491437,0.22192726,0.1434286,0.927932,0.0,0.0,0.0,0.008194807,0.0052961935,-0.3621509
41029514,0.0043084696,0.030384915,-1.5,0.0,0.0,0.06777288,0.0629932,-1.0583589,0.18294975,0.24089311,1.3662825,0.0,0.0,0.0,0.0064232,0.008457539,-0.34427118
41122805,0.0043084696,0.030384915,-1.5,0.0,0.0,0.06919953,0.0648248,-0.9806198,0.12543018,0.14762923,1.5145266,0.0,0.0,0.0,0.004325734,0.0050913165,-0.3382245
41221734,0.0043084696,0.030384915,-1.5,0.0,0.0,0.06797321,0.065859705,-0.9006444,0.09970855,0.19514136,1.6523027,0.0,0.0,0.0,0.003382056,0.0066190814,-0.33260483
41326804,0.0043084696,0.030384915,-1.5,0.0,0.0,0.06417786,0.06746356,-0.82268286,0.06762061,0.29639477,1.6635165,0.0,0.0,0.0,0.002290301,0.010038851,-0.33214742
41421550,0.0043084696,0.030384915,-1.5,0.0,0.0,0.058608796,0.06926493,-0.76016617,0.05750308,0.19767904,1.659296,0.0,0.0,0.0,0.0019486813,0.0066990056,-0.33231956
41520701,0.0043084696,0.030384915,-1.5,0.0,0.0,0.051560577,0.07212028,-0.7045549,0.009091612,0.19200888,1.5609686,0.0,0.0,0.0,0.00031180243,0.0065850625,-0.3363302
41625847,0.0043084696,0.030384915,-1.5,0.0,0.0,0.04318922,0.076240726,-0.65766644,0.02184652,0.34298018,1.4734719,0.0,0.0,0.0,0.0007571989,0.01188767,-0.3398991
41718716,0.0043084696,0.030384915,-1.5,0.0,0.0,0.035939723,0.08017578,-0.62305933,0.0104690865,0.314511,1.3858526,0.0,0.0,0.0,0.00036667238,0.011015527,-0.34347296
41828410,0.0043084696,0.030384915,-1.5,0.0,0.0,0.027606584,0.08509567,-0.58975863,-0.012221923,0.33376682,1.3075601,0.0,0.0,0.0,-0.00043205477,0.011798924,-0.3466664
41921447,0.0043084696,0.030384915,-1.5,0.0,0.0,0.021076312,0.08974926,-0.56600904,-0.034090426,0.38300171,1.2424746,0.0,0.0,0.0,-0.0012142919,0.013642419,-0.34932116
42020537,0.0043084696,0.030384915,-1.5,0.0,0.0,0.014544066,0.09482336,-0.5445493,-0.061303034,0.3028478,1.1687695,0.0,0.0,0.0,-0.00220236,0.0108800465,-0.35232747
42128690,0.0043084696,0.030384915,-1.5,0.0,0.0,0.008081278,0.09984695,-0.5241873,-0.036914274,0.24954475,1.1133394,0.0,0.0,0.0,-0.0013347531,0.009023086,-0.3545884
42220379,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0032038053,0.10369212,-0.5069992,-0.0731882,0.374208,1.1235372,0.0,0.0,0.0,-0.0026432998,0.013515075,-0.35417244
42328492,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.0015509567,0.107841894,-0.48693097,-0.05854997,0.2335363,1.0999136,0.0,0.0,0.0,-0.0021203167,0.008457236,-0.355136
42427453,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.005234849,0.1110123,-0.46732664,-0.07694394,0.25138164,1.1427993,0.0,0.0,0.0,-0.0027726504,0.009058457,-0.35338676
42520593,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.0081851715,0.11346654,-0.44754136,-0.09715476,0.33236468,1.1180253,0.0,0.0,0.0,-0.0035108295,0.012010485,-0.35439727
42624233,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.010713421,0.11564977,-0.42439342,-0.07749531,0.30114737,1.1626416,0.0,0.0,0.0,-0.002786174,0.010827095,-0.35257742
42718775,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.012151873,0.11689842,-0.402022,-0.090142906,0.21667516,1.2080375,0.0,0.0,0.0,-0.0032239312,0.0077493167,-0.3507258
42828409,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.013297426,0.11790365,-0.37505198,-0.043481506,0.38300323,1.2783651,0.0,0.0,0.0,-0.0015423987,0.013586091,-0.34785724
42921661,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.013801908,0.118455365,-0.35202265,-0.042020757,0.36441565,1.248471,0.0,0.0,0.0,-0.0014958123,0.012972099,-0.34907657
43028096,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.013580617,0.11946045,-0.3256433,-0.048416898,0.2631653,1.2775966,0.0,0.0,0.0,-0.001717585,0.009335765,-0.34788856
43121328,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.012737433,0.120939605,-0.3029902,-0.016545292,0.35620323,1.3012806,0.0,0.0,0.0,-0.0005853036,0.012600988,-0.34692252
43220421,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.011081128,0.12312579,-0.2799121,0.018633924,0.43399557,1.2883906,0.0,0.0,0.0,0.0006601892,0.015376213,-0.3474483
43329949,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.00869913,0.12534992,-0.2567451,-0.0078095477,0.27413154,1.2209609,0.0,0.0,0.0,-0.00027887337,0.009789041,-0.35019866
43423018,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.006541097,0.12701523,-0.23897481,0.026853638,0.34200647,1.2542423,0.0,0.0,0.0,0.0009552706,0.012166274,-0.34884116
43522116,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.00403841,0.12882435,-0.22138178,0.028520703,0.45975596,1.2536142,0.0,0.0,0.0,0.0010146119,0.016355624,-0.3488668
43625768,0.0043084696,0.030384915,-1.5,0.0,0.0,-0.0016133175,0.13070194,-0.20515728,0.02284827,0.29851392,1.2408935,0.0,0.0,0.0,0.0008140833,0.010636044,-0.34938565
43723465,0.0043084696,0.030384915,-1.5,0.0,0.0,0.0005794137,0.13237512,-0.19071221,0.05438587,0.34425688,1.2512851,0.0,0.0,0.0,0.0019352377,0.0122498525,-0.34896177
43822423,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0019351499,0.0014687382,0.011991978,0.05149109,0.23020715,1.9578795,0.0,0.0,0.0,0.0016809823,0.007515361,-0.32014075
43926028,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.004198936,0.003456708,0.019557834,0.040557764,0.10017827,1.6599439,0.0,0.0,0.0,0.001373761,0.0033932098,-0.33229315
44020705,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0061019934,0.0061382633,0.019184947,0.058060855,0.16192132,1.413318,0.0,0.0,0.0,0.0020271551,0.005653372,-0.3423527
44119725,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.007885284,0.010318504,0.013643265,0.07856876,0.3300052,1.2921937,0.0,0.0,0.0,0.0027821986,0.011685817,-0.34729317
44227959,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.009477366,0.01649879,0.0046772957,0.05067439,0.23297814,1.1932074,0.0,0.0,0.0,0.0018155692,0.008347173,-0.3513307
44319429,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.010451493,0.02276084,-0.0039094687,0.041502457,0.2688641,1.1502318,0.0,0.0,0.0,0.0014942823,0.009680363,-0.3530836
44423217,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0111177275,0.03059899,-0.013341427,0.030674227,0.3903286,1.0995662,0.0,0.0,0.0,0.0011108901,0.0141360415,-0.3551502
44529643,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.011189816,0.039332442,-0.021292806,0.069120236,0.24788728,-0.13708931,0.0,0.0,0.0,0.0025303399,0.009074609,-0.35898924
44622762,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.010945275,0.046808053,-0.025617003,0.024963187,0.31691325,-0.11761412,0.0,0.0,0.0,0.000911845,0.011576076,-0.35821164
44721851,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.010157382,0.054792803,-0.028139472,0.046327878,0.3886146,-0.080867335,0.0,0.0,0.0,0.0016857045,0.014140285,-0.35684657
44822457,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.009129596,0.06216969,-0.028946996,0.05075554,0.4055628,-0.063190416,0.0,0.0,0.0,0.0018417287,0.014716357,-0.35584506
44921597,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.007857711,0.06877112,-0.0280236,-0.00022612698,0.35683402,-0.023771942,0.0,0.0,0.0,-8.169884e-06,0.012892281,-0.35431996
45028150,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0062001706,0.075412996,-0.025164723,-0.0030118246,0.44117552,-0.022929072,0.0,0.0,0.0,-0.0001088148,0.015939316,-0.3543113
45121253,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.004716067,0.08066007,-0.02159667,0.027031008,0.4732147,0.011639163,0.0,0.0,0.0,0.00097318244,0.017036887,-0.353066
45229399,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0032652775,0.08594237,-0.016372085,0.033908784,0.39503732,0.04191538,0.0,0.0,0.0,0.0012172252,0.014180672,-0.35203743
45319678,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0025917387,0.08980611,-0.011910439,0.0056291716,0.4307964,0.057059675,0.0,0.0,0.0,0.0002017694,0.015441265,-0.35149786
45426044,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0021978486,0.09346241,-0.00753963,0.021467606,0.42717168,0.07294364,0.0,0.0,0.0,0.00076760614,0.015274156,-0.35064232
45525285,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0019457439,0.096267186,-0.003964305,0.023361724,0.38820687,0.046204567,0.0,0.0,0.0,0.0008376978,0.0139202075,-0.35163727
45619952,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0017812491,0.098660626,-0.0011051893,0.020290913,0.41241562,0.06162218,0.0,0.0,0.0,0.00072612095,0.01475851,-0.35093883
45727994,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0014956915,0.10105216,0.0012874603,0.03286557,0.43961167,0.071208686,0.0,0.0,0.0,0.0011737891,0.015700668,-0.35025167
45826952,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0011320806,0.10274663,0.0025269985,0.0073586334,0.3814247,0.04547555,0.0,0.0,0.0,0.00026354214,0.013660346,-0.35122186
45924746,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0007631747,0.10397001,0.0027887821,-0.0057209246,0.43047628,0.036537595,0.0,0.0,0.0,-0.00020503336,0.015427925,-0.35146746
46026787,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,0.0002739823,0.10454266,0.0019824505,0.01824253,0.43828538,0.03680779,0.0,0.0,0.0,0.00065402663,0.015713299,-0.35157064
46122817,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.00021061274,0.10438913,0.00039851665,0.012011875,0.39332873,0.019779079,0.0,0.0,0.0,0.0004314722,0.014128554,-0.35224497
46215854,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.00073036464,0.10362091,-0.0014027357,-0.021443877,0.37604496,-0.017961703,0.0,0.0,0.0,-0.00077384897,0.0135704,-0.35389602
46328456,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.0013048463,0.101691544,-0.003946662,0.03879868,0.42874208,-0.012352079,0.0,0.0,0.0,0.001398995,0.0154594965,-0.35360557
46423122,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.0016835888,0.09921873,-0.006406069,-0.021392433,0.33880523,-0.056163013,0.0,0.0,0.0,-0.0007749839,0.012273902,-0.3552397
46520717,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.0020462642,0.096258365,-0.008609414,0.036694314,0.37096697,-0.023699641,0.0,0.0,0.0,0.0013251343,0.013396655,-0.3541329
46622912,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.0024093713,0.092738874,-0.010780692,0.018964384,0.37535822,-0.056753322,0.0,0.0,0.0,0.00068710174,0.013599667,-0.35531345
46728002,0.0034740395,-0.10914635,-1.3106686,0.0,0.0,-0.0029253166,0.088268176,-0.012779117,-0.008671719,0.33133808,-0.045131788,0.0,0.0,0.0,-0.00031383833,0.011991462,-0.3549036
46821158,nan,nan,nan,-0.0063950727,0.0,0.0,0.0,0.0,-0.0068687797,0.0861063,-0.01605378,0.0,0.0,0.0,-0.00024798352,0.0031086954,-0.3539952
46918625,nan,nan,nan,0.017221408,0.0,0.0,0.0,0.0,-0.16902867,0.37846425,-0.6330974,0.0,0.0,0.0,-0.0065327245,0.0146271195,-0.3790132
47025170,nan,nan,nan,0.036777463,0.0,0.0,0.0,0.0,-0.43286902,0.67730004,-1.1491485,0.0,0.0,0.0,-0.01768561,0.027672263,-0.4006662
47124398,nan,nan,nan,0.055591114,0.0,0.0,0.0,0.0,-0.61890566,0.8214794,-1.4335799,0.0,0.0,0.0,-0.026101042,0.03464416,-0.413573
47218915,nan,nan,nan,0.072219364,0.0,0.0,0.0,0.0,-0.7046988,0.93771267,-1.5966915,0.0,0.0,0.0,-0.030311938,0.040334802,-0.42182323
47327126,nan,nan,nan,0.09072126,0.0,0.0,0.0,0.0,-0.7425655,0.93596876,-1.6685313,0.0,0.0,0.0,-0.03230946,0.040724546,-0.42669228
47426066,nan,nan,nan,0.11012134,0.0,0.0,0.0,0.0,-0.818536,0.97271466,-1.6636343,0.0,0.0,0.0,-0.035722677,0.042451367,-0.42798334
47528365,nan,nan,nan,0.1261628,0.0,0.0,0.0,0.0,-0.788467,0.96542495,-1.678993,0.0,0.0,0.0,-0.034566525,0.042324398,-0.42992637
47625906,nan,nan,nan,0.14332904,0.0,0.0,0.0,0.0,-0.74604845,0.8491677,-1.6631927,0.0,0.0,0.0,-0.032783777,0.037315167,-0.43093726
47721919,nan,nan,nan,0.16156365,0.0,0.0,0.0,0.0,-0.73934096,0.8117963,-1.6376586,0.0,0.0,0.0,-0.032538287,0.03572704,-0.43159148
47819521,nan,nan,nan,0.17592044,0.0,0.0,0.0,0.0,-0.7000611,0.8419429,-1.6005112,0.0,0.0,0.0,-0.030826671,0.037074335,-0.43183014
47927565,nan,nan,nan,0.1936804,0.0,0.0,0.0,0.0,-0.6691514,0.7002101,-1.5570402,0.0,0.0,0.0,-0.029474098,0.030842138,-0.43195266
48029721,nan,nan,nan,0.20882028,0.0,0.0,0.0,0.0,-0.6205759,0.65953267,-1.4918097,0.0,0.0,0.0,-0.027259354,0.028970564,-0.43076587
48124309,nan,nan,nan,0.22205397,0.0,0.0,0.0,0.0,-0.5903551,0.61759084,-1.4549466,0.0,0.0,0.0,-0.02592753,0.027123686,-0.43069628
48221882,nan,nan,nan,0.2370428,0.0,0.0,0.0,0.0,-0.5204828,0.5850894,-1.3903103,0.0,0.0,0.0,-0.02278761,0.025616197,-0.42935014
48320978,nan,nan,nan,0.25038967,0.0,0.0,0.0,0.0,-0.5103326,0.55200887,-1.3431925,0.0,0.0,0.0,-0.022308692,0.024130533,-0.42868873
48429075,nan,nan,nan,0.26325488,0.0,0.0,0.0,0.0,-0.4211112,0.49348423,-1.2653863,0.0,0.0,0.0,-0.018332193,0.021482801,-0.4269074
48522161,nan,nan,nan,0.27505007,0.0,0.0,0.0,0.0,-0.4121452,0.5180631,-1.209459,0.0,0.0,0.0,-0.017892882,0.022491207,-0.4257413
48616908,nan,nan,nan,0.28804588,0.0,0.0,0.0,0.0,-0.39205518,0.48922408,-1.2115402,0.0,0.0,0.0,-0.017071221,0.02130224,-0.4270065
48729506,nan,nan,nan,0.3009874,0.0,0.0,0.0,0.0,-0.35953453,0.3964912,-1.1402408,0.0,0.0,0.0,-0.015588715,0.017191082,-0.42519823
48816479,nan,nan,nan,0.31328443,0.0,0.0,0.0,0.0,-0.34567454,0.4208935,-1.089252,0.0,0.0,0.0,-0.014947263,0.018199792,-0.42405087
48926080,nan,nan,nan,0.32554844,0.0,0.0,0.0,0.0,-0.3479959,0.44533157,-1.0653292,0.0,0.0,0.0,-0.015054428,0.019265205,-0.42423767
49017806,nan,nan,nan,0.33622178,0.0,0.0,0.0,0.0,-0.3159943,0.4371631,-1.0316913,0.0,0.0,0.0,-0.013654289,0.01889006,-0.42375356
49130411,nan,nan,nan,0.35183313,0.0,0.0,0.0,0.0,-0.34283316,0.3946982,-1.0385656,0.0,0.0,0.0,-0.014856525,0.017104072,-0.42496827
49219016,nan,nan,nan,0.3626307,0.0,0.0,0.0,0.0,-0.3350942,0.39756894,-1.0748847,0.0,0.0,0.0,-0.014596884,0.01731832,-0.4271922
49317982,nan,nan,nan,0.3731685,0.0,0.0,0.0,0.0,-0.33065897,0.34743986,-1.081737,0.0,0.0,0.0,-0.014443749,0.015176765,-0.42836595
49426137,nan,nan,nan,0.38676572,0.0,0.0,0.0,0.0,-0.36435425,0.34633368,-1.0665748,0.0,0.0,0.0,-0.015927317,0.015139569,-0.42868507
49523874,nan,nan,nan,0.39559266,0.0,0.0,0.0,0.0,-0.37408912,0.37339717,-1.0583445,0.0,0.0,0.0,-0.01638039,0.01635009,-0.4294019
49627258,nan,nan,nan,0.40599307,0.0,0.0,0.0,0.0,-0.3761675,0.3328917,-1.0577655,0.0,0.0,0.0,-0.016503995,0.014605311,-0.43025443
49722036,nan,nan,nan,0.41666865,0.0,0.0,0.0,0.0,-0.39716935,0.34166583,-1.030143,0.0,0.0,0.0,-0.01741257,0.014979199,-0.4299464
49819603,nan,nan,nan,0.42493483,0.0,0.0,0.0,0.0,-0.3878212,0.394082,-1.0021411,0.0,0.0,0.0,-0.016985208,0.01725941,-0.4294909
49918565,nan,nan,nan,0.4344874,0.0,0.0,0.0,0.0,-0.40498668,0.3384711,-0.9985566,0.0,0.0,0.0,-0.017765826,0.014847943,-0.43019167
50020797,nan,nan,nan,0.44572523,0.0,0.0,0.0,0.0,-0.394838,0.42186424,-0.974228,0.0,0.0,0.0,-0.017314333,0.01849948,-0.4300417
50128937,nan,nan,nan,0.45452237,0.0,0.0,0.0,0.0,-0.40270218,0.35801968,-0.94903743,0.0,0.0,0.0,-0.017646179,0.015688216,-0.42972827
50227996,nan,nan,nan,0.46549642,0.0,0.0,0.0,0.0,-0.40867642,0.35892496,-0.9104402,0.0,0.0,0.0,-0.017869053,0.01569371,-0.42879647
50325467,nan,nan,nan,0.47382426,0.0,0.0,0.0,0.0,-0.43644777,0.40124387,-0.881915,0.0,0.0,0.0,-0.019062428,0.017524851,-0.4283174
