gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0028848862,-0.0007935100999999999,-0.0090124099,-0.147157651,-0.51109936,-0.3028169999999992,0.72343599,0.144052755,-0.07511708000000006
0.006938351889330628,0.009364548248681543,0.0018972618450304258,0.4496876199087221,0.27642524836105475,-0.1707584036511154,0.725251070963489,0.137691423301217,-0.07477368442190685
0.019045394443894526,-0.0025981675653144014,-0.00828850569959432,-0.09052023996754563,-0.7660626497403651,-0.058719156186612054,0.7270661519269777,0.13133009160243408,-0.07443028884381347
-0.009545950954158215,0.0025137762020283976,-0.0063087478993914805,0.39074190204868153,0.3749160523894523,-0.17694673427991958,0.7288812328904665,0.12496875990365114,-0.07408689326572016
0.0010257250661663284,-0.0011239471814604462,-0.00574395612494929,0.07799265331440164,-0.48580547092089255,-0.05739644219067053,0.73051659681093,0.11855032057760574,-0.07349342775276951
-0.003510787164989858,0.0038869385528194733,-0.0014857341933062888,0.4207550557322515,0.25364703255172416,0.027945653144014315,0.7327927297160244,0.11237041852941171,-0.07361193105476671
0.01126551049801217,-0.0029395273726166337,-0.005541027211967545,-0.06160218952129817,-0.7379437661379311,-0.11000601622718165,0.7348247556592291,0.10612243823529413,-0.07334195326572013
-0.008364776426288034,0.00432633799959432,0.016520649938133875,0.38475808437728193,0.3125315940283976,-0.20105887829614666,0.7368567816024341,0.09987445794117653,-0.07307197547667343
0.013887154034888438,-0.0027387225665720084,-0.000546958015618661,0.04030918740953347,-0.6573513627403651,0.17066782961460447,0.7389585640452878,0.09361971117756282,-0.07281834590692782
-0.016101202710750506,-0.0026428194423935092,-0.003899060605070995,0.17172222437322515,-0.006230236707910744,-0.1850516916835705,0.741783693862732,0.091041667005149,-0.07428792961889535
0.006434182347699798,0.0026048072505070997,-0.0012702474178498974,0.2719609080486815,-0.07616057344624748,0.0043783955375253925,0.745038099127789,0.09121815287221094,-0.07701758803245434
-0.008459827256730224,-0.012739779274442191,-0.006870426959634888,0.03789724125354969,-0.5040066134908722,-0.22229006490872116,0.7486270750405679,0.09136218495943205,-0.07982565683569975
-0.004232009021906694,0.006242202577890469,0.004209387713995942,0.41468138028397566,0.23165372164300202,-0.08465184381338808,0.7522160509533469,0.0915062170466532,-0.08263372563894533
3.6078810750507246e-05,0.0012616463042596383,-0.01048400017971602,0.03297465263083163,-0.6757172225152129,-0.1308139979716021,0.754461485530504,0.09273030632345146,-0.08723176150413492
-0.010036558280730223,0.01614809086612576,0.004260749591075048,0.3218648376024341,0.41373818190669376,-0.2672899208924946,0.7543077391511935,0.09588306915306602,-0.0950261671227961
0.014949189767748478,0.0012170399342799204,0.001014789906288028,0.0712282766697769,-0.6849071787829614,0.09300525760649059,0.7539878402738336,0.09909212909330622,-0.10291976014198784
-0.001713582837728195,-0.0013291001482758614,0.013593092292292091,0.11810442785111562,0.08011829586206898,-0.24418587829614502,0.7536205404575596,0.10231670376282057,-0.11084097838072765
0.01572571817241379,0.0038939681862068956,-0.004063857520689657,0.24896212437931034,-0.3093049968965517,0.05632237931034645,0.7529993744230769,0.10520444079730325,-0.11766725936450045
-0.000534485545233266,-0.010504805369574034,0.0025455835868154145,0.02819989337626775,-0.4786306258318458,-0.1829785486815414,0.7507340752535496,0.10579068395537525,-0.11768625166328595
-0.0013443406322920862,0.004211721059634889,-0.003904014428600414,0.3186305295892495,0.19551090990527384,-0.23019515010141944,0.7483725499898579,0.10617267584178502,-0.11747139453346855
0.004359983728113593,-0.010904800389858013,-0.003906044972210959,-0.04734784509026369,-0.8011148143576066,-0.25953955273833706,0.7460110247261662,0.10655466772819475,-0.11725653740365116
-0.010342587983367141,0.010032269059634887,0.01945053721014199,0.23217542518864098,0.4172995827474645,-0.3018223691683577,0.7437437106879647,0.10702699738421229,-0.11703917831304944
0.002411352638377282,0.0020152447624746453,-0.007723381013184585,0.07780639505476675,-0.7276034376217039,-0.032958720081134985,0.7395695369658553,0.11148075906778222,-0.117900323657877
-0.015164109489249494,0.0031176092403651092,0.01306342640121704,-0.029966771555780924,0.3105408087955781,-0.27570005476673387,0.7357732265212981,0.11672326242393509,-0.11882687368154171
0.010554748352941172,0.0023148259004056758,-0.008753006045638948,0.33189685061866125,-0.6103372791018256,0.3569436572008122,0.732049863326572,0.12203571383367146,-0.11975148645030431
-0.016917882082352936,-0.0027814617079107463,-0.003242879260040564,-0.04047981056389457,-0.09313633883440162,-0.145371815415821,0.7283265001318457,0.12734816524340764,-0.12067609921906702
-0.006499035568154158,0.0006453676093306354,-0.006805265896572005,0.43541606203529404,-0.0631966354271805,0.05195922109533413,0.726401385974411,0.13045720848234255,-0.11705567397461908
-0.00803153628316431,-0.011915230846450313,-1.3609227383373779e-05,-0.027831949081135843,-0.5710462463914807,-0.1690261825557826,0.725150253174442,0.1327163690993915,-0.11168188834685605
0.0013303740878296056,0.012765232044421898,-0.0032445344283975716,0.286667141441785,0.3851667131866126,-0.21394085598377366,0.7236959714401623,0.13507400884381338,-0.10650947902636926
0.0033506083282352963,-0.011311311052941177,-0.005832049147058828,0.05360394997647055,-0.8303769402941176,-0.029861117647058677,0.7222416897058823,0.13743164858823537,-0.10133706970588235
-0.008411176517687625,0.006211091065922921,0.012417560154766732,0.06181226758945231,0.38103955931642997,-0.4273021217038533,0.7215208222515213,0.13904278275456397,-0.09509665985801219
0.008534520661338741,0.0030725903369979717,-0.01578140090547667,0.30503060972373225,-0.6290072340040568,0.08883487423935144,0.721118619143262,0.13904691036201694,-0.08740314696078422
-0.00801901501862069,-0.0014356160900608496,0.006409755023245435,-0.21123020020892494,0.15039864248478702,-0.2737372494928998,0.7206548794523326,0.13891748507910748,-0.0796479621095334
0.01920740731517241,-0.0007107531553752536,-0.010130140766653145,0.5130758688782961,-0.23152206884381338,-0.0571810385395537,0.7201118416227179,0.1386159589878297,-0.07181330467545644
-0.013157454509655173,-0.0023028681472413775,0.017481821177931033,-0.20861176048275862,-0.2830384634482759,-0.46599086206896523,0.7201875853415118,0.137521323775199,-0.06567481073607434
0.011386097520344826,0.017799990508640975,-0.009782847040567953,0.4197621235496957,0.10637587062880322,-0.20834357809330584,0.7219143471298175,0.13479131201217037,-0.06378360246450304
0.009988820692068964,0.002810279268316434,0.00032590281541581894,0.0697279076511156,-0.6587198356389453,-0.03988188032454332,0.7241257921906693,0.13309904595537528,-0.06226040596348892
0.007577372718458415,0.017375735600608518,-0.0023444055701825448,0.15681038501217037,0.30471376557809327,-0.3233701531440172,0.7263372372515213,0.13140677989858018,-0.06073720946247474
0.006721062469776871,-0.0005333797330628787,0.001396759097363083,0.3014935021034481,-0.9008581040600406,0.10449395030425812,0.7285507093072241,0.1297388030530504,-0.05937712000780154
-0.002942924123123737,-0.002701732362880323,0.011267776463083164,-0.06465339555172425,0.330086587159432,-0.40636019574036375,0.7307885053011389,0.1283622967427056,-0.05997431510922141
0.008202746642981743,-0.0017058955054766768,-0.010762511408722104,0.5649763913995943,-0.5937412615176471,0.02273577484787026,0.7330884674442191,0.12660475803651117,-0.060280403813387506
-0.014779241604693712,-0.003073661708113593,0.01495456236855984,-0.29655323681541584,-0.21973581267058823,-0.33986655578093306,0.7354513978803244,0.1244612703874239,-0.06029162990872211
0.000691980249707911,0.012101188358620688,-0.017443271745030423,0.5912685084787019,-0.0984652360572008,0.09576183772819569,0.73781432831643,0.12231778273833664,-0.060302856004056826
-0.02094880079959432,-0.00670614272464503,0.006992337156186612,-0.2805712272819473,-0.5686867881805273,-0.13910625557809198,0.739944958943673,0.11906075949828365,-0.06329500489545947
-0.007697724929817444,0.016024287716409735,-0.011906207979716024,0.33815993222312374,0.23392010276876268,-0.03866821501014073,0.7419376499477297,0.11575979466461225,-0.06705798729911056
-0.007604325864584181,-0.009902261317667345,0.009038170690466535,0.13040664789208928,-0.5912955239614605,-0.054561590263691784,0.7438103611054767,0.11261596444624744,-0.0711752022413793
-0.015840680823367145,0.012962725648275865,-0.003800778781541587,-0.008751334666531465,0.3622215399858012,-0.48524988235294053,0.7456444346855984,0.10952273690060846,-0.07540649206896555
0.00020297598916835203,-0.00780119437241379,0.0018936739340770716,0.4688423151233266,-0.5774235479492901,-0.020417705882353587,0.746091272403651,0.10662638789452336,-0.07775442481744427
-0.01715640808093306,0.0016177618109533473,0.00021498452576064822,-0.29138710284178504,0.23882018859432044,-0.3638171399594299,0.7458359279833047,0.10372477946510766,-0.07881868282902948
0.009079740089249501,-0.0050286951182555665,-0.02364313667139959,0.565715984077079,-0.19777488016024347,0.28547178904665493,0.7456122646348884,0.10074672362778896,-0.07969938158215012
-0.011081038441582142,-0.009214560857403641,0.012832224233265722,-0.4054490415131846,-0.3136615329594321,-0.3231101744421885,0.745412400851927,0.09771123870182555,-0.0804421863083164
0.009088972048275865,0.0030980870965517143,-0.0178905022524138,0.4250701531724137,0.16241045775862084,-0.11559862068965465,0.7457687875994694,0.09457773007294426,-0.080015166724138
-0.0033768387703854014,-0.0024466322760648878,0.017648634992048697,-0.16413957413793087,-0.699688103442191,-0.210068397565923,0.746845027974723,0.0913173672402871,-0.0780742568559839
0.005863658251521296,0.02366059058174442,-0.009095996716308317,0.18473745545436107,0.13524630968559836,-0.024217373225152272,0.7477439743509128,0.08855390119776876,-0.07610026353955385
0.010622949051521256,0.009023545840060893,0.003492905997160274,0.3029406797180526,-0.5575909129229207,0.11916837728194807,0.7486130397160243,0.08587418180527384,-0.07412069436105484
0.018923540470993913,0.018969640242839758,-0.004805577439188641,-0.1183203894908722,-0.022840480736308316,-0.4160253935091287,0.7493493996044625,0.08422680027079105,-0.07383823747464513
0.01835700062150106,0.00011860610835699128,-0.012930606044016238,0.6080073053387426,-0.47083144861054804,0.04753405679513101,0.749644128397956,0.0860056263585193,-0.07964045186963647
0.00012609330831643215,0.005167091872413794,0.0008058099174442211,-0.36743780362271805,-0.04487223537525352,-0.37220879107505134,0.7499594009330628,0.0876162612170385,-0.08557289997971612
-0.0020382408529411797,0.003960443499999997,-0.015608039864705889,0.6051517416470588,-0.17332788029411772,0.1718128529411782,0.7503555223529412,0.08856498776470591,-0.09201787647058823
0.005971648912778913,-0.008803535798985799,0.017435041616430027,-0.3184735272332657,-0.35992902461257614,-0.274439754563895,0.7507488161460445,0.08952383591886412,-0.09843035580121695
-0.00430962349208926,0.013973100019675454,-0.007874814461257615,0.40025166447464505,0.12105455371602442,-0.1124380385395547,0.7508141052332656,0.09165679042596353,-0.10107316454361054
-0.00600997324016227,-0.008789590109736303,0.014302125063083163,-0.08637109494320491,-0.5513194958985803,-0.2250448681541588,0.7512561776926978,0.09458057508899592,-0.1034928359634888
