gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008255799,-0.1374191,0.0010652879,0.0,1.3848111e-07,-7.9343843,0.27535066,-0.03452692,0.4724735
0.008522116,-0.133957,0.0010653002,0.0,1.3910795e-07,-7.970299,0.2755579229076621,-0.0345141623772102,0.4723534361886051
0.008255797,-0.12809806,0.0010652669,0.0,1.3975561e-07,-8.007407,0.2757651858153241,-0.0345014047544204,0.4722333723772102
0.0077231633,-0.12037489,0.0010652607,0.0,1.4038243e-07,-8.043321,0.2759724487229862,-0.0344886471316306,0.4721133085658153
0.0071905325,-0.11158647,0.0010652639,0.0,1.4098838e-07,-8.078039,0.2761553730844794,-0.0344790400039292,0.4720071022789784
0.0066579,-0.1022654,0.0010652654,0.0,1.4155245e-07,-8.110358,0.2763073913555992,-0.0344734335049115,0.471918492848723
0.006125266,-0.092145376,0.0010652669,0.0,1.4209569e-07,-8.141483,0.276459409626719,-0.0344678270058939,0.4718298834184676
0.005326317,-0.07989483,0.0010652636,0.0,1.4272248e-07,-8.177396,0.2766114278978389,-0.0344622205068762,0.4717412739882121
0.0039947326,-0.06551376,0.001065246,0.0,1.4345373e-07,-8.219294,0.2767175143418467,-0.0344650720982318,0.4716788250294695
0.002663153,-0.052730586,0.0010652423,0.0,1.4408053e-07,-8.255207,0.2768174036345776,-0.0344690648605108,0.4716199056581532
0.0010652624,-0.03808321,0.001065256,0.0,1.4497896e-07,-8.306683,0.2769172929273084,-0.0344730576227897,0.4715609862868369
0.0002663124,-0.032756884,0.0010652475,0.0,1.4581471e-07,-8.354567,0.2770218183693517,-0.0344778350058939,0.4714992472691552
-2.2695803e-09,-0.029561087,0.001065259,0.0,1.4677582e-07,-8.409636,0.2771361200392927,-0.0344842669155206,0.471431562475442
-0.0002663164,-0.028762143,0.0010652614,0.0,1.4750708e-07,-8.451532,0.2772504217092338,-0.0344906988251473,0.4713638776817289
-0.000798948,-0.029827408,0.0010652592,0.0,1.483219e-07,-8.498219,0.2773647233791749,-0.034497130734774,0.4712961928880157
-0.0010652572,-0.032490566,0.0007989438,0.0,1.4945014e-07,-8.562862,0.2774854429862475,-0.0345052492534381,0.4712244992927308
-0.0010652585,-0.039148476,1.4681014e-09,0.0,1.5168574e-07,-8.690952,0.277608164518664,-0.0345138938703339,0.4711515552455795
-0.0010652647,-0.04207795,3.05823e-10,0.0,1.5250056e-07,-8.737638,0.2777308860510805,-0.0345225384872298,0.4710786111984282
-0.0010652647,-0.043675847,-1.9489389e-10,0.0,1.5312737e-07,-8.773552,0.2778445634577602,-0.0345318380825147,0.4710109327308447
-0.001864213,-0.04527374,-1.4277614e-08,0.0,1.5481974e-07,-8.870518,0.2779226880943025,-0.0345437124204322,0.4709639534381139
-0.0021305294,-0.04447479,-5.2917444e-09,0.0,1.5563458e-07,-8.917204,0.2780008127308447,-0.0345555867583497,0.4709169741453831
