gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008255799,-0.1374191,0.0010652879,0.0,1.3848111e-07,-7.9343843,0.27535066,-0.03452692,0.4724735
0.008522116,-0.133957,0.0010653002,0.0,1.3910795e-07,-7.970299,0.2755579229076621,-0.034514162377210215,0.4723534361886051
0.008255797,-0.12809806,0.0010652669,0.0,1.3975561e-07,-8.007407,0.27576518581532417,-0.034501404754420435,0.4722333723772102
0.0077231633,-0.12037489,0.0010652607,0.0,1.4038243e-07,-8.043321,0.27597244872298626,-0.03448864713163065,0.47211330856581535
0.0071905325,-0.11158647,0.0010652639,0.0,1.4098838e-07,-8.078039,0.2761553730844794,-0.034479040003929276,0.4720071022789784
0.0066579,-0.1022654,0.0010652654,0.0,1.4155245e-07,-8.110358,0.27630739135559923,-0.03447343350491159,0.471918492848723
0.006125266,-0.092145376,0.0010652669,0.0,1.4209569e-07,-8.141483,0.27645940962671905,-0.03446782700589391,0.4718298834184676
0.005326317,-0.07989483,0.0010652636,0.0,1.4272248e-07,-8.177396,0.2766114278978389,-0.03446222050687622,0.47174127398821214
0.0039947326,-0.06551376,0.001065246,0.0,1.4345373e-07,-8.219294,0.2767175143418467,-0.034465072098231825,0.47167882502946956
0.002663153,-0.052730586,0.0010652423,0.0,1.4408053e-07,-8.255207,0.2768174036345776,-0.0344690648605108,0.47161990565815326
0.0010652624,-0.03808321,0.001065256,0.0,1.4497896e-07,-8.306683,0.27691729292730843,-0.03447305762278978,0.47156098628683696
0.0002663124,-0.032756884,0.0010652475,0.0,1.4581471e-07,-8.354567,0.2770218183693517,-0.03447783500589391,0.4714992472691552
-2.2695803e-09,-0.029561087,0.001065259,0.0,1.4677582e-07,-8.409636,0.2771361200392927,-0.034484266915520624,0.47143156247544205
-0.0002663164,-0.028762143,0.0010652614,0.0,1.4750708e-07,-8.451532,0.2772504217092338,-0.034490698825147346,0.4713638776817289
-0.000798948,-0.029827408,0.0010652592,0.0,1.483219e-07,-8.498219,0.2773647233791749,-0.03449713073477407,0.4712961928880157
-0.0010652572,-0.032490566,0.0007989438,0.0,1.4945014e-07,-8.562862,0.27748544298624755,-0.03450524925343811,0.4712244992927308
-0.0010652585,-0.039148476,1.4681014e-09,0.0,1.5168574e-07,-8.690952,0.27760816451866405,-0.03451389387033399,0.47115155524557956
-0.0010652647,-0.04207795,3.05823e-10,0.0,1.5250056e-07,-8.737638,0.27773088605108054,-0.03452253848722986,0.47107861119842825
-0.0010652647,-0.043675847,-1.9489389e-10,0.0,1.5312737e-07,-8.773552,0.27784456345776026,-0.03453183808251473,0.47101093273084477
