gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.413965086300323e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.827930176811492e-08
0.0,0.0,0.0,0.0,-1.7605985034536555e-14,1.7605985043189776e-06,0.0,-4.700000000301685e-08,-6.241895261771546e-08
0.0,0.0,0.0,0.0,-3.6807980041475764e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.398030893972617e-08
0.0,0.0,0.0,0.0,-7.98004986201327e-15,3.990024932676306e-07,0.0,-4.700000000301685e-08,-6.930174561992075e-08
0.0,0.0,0.0,0.0,4.7880299172079616e-15,-4.788029919211567e-07,0.0,-4.700000000301685e-08,-7.516209471480906e-08
0.0,0.0,0.0,0.0,-3.441396508287178e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.709136251587978e-08
0.0,0.0,0.0,0.0,-1.276807980569101e-14,6.38403989228209e-07,0.0,-4.700000000301685e-08,-7.311720695568624e-08
0.0,0.0,0.0,0.0,7.182044875811942e-15,-7.182044896580919e-07,0.0,-4.700000000301685e-08,-6.725685780528678e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,9.366195041771164e-10,-4.700000000301685e-08,-6.264533469746425e-08
0.0,0.0,0.0,0.0,-1.122194514492594e-14,0.0,6.695760612629442e-09,-4.700000000301685e-08,-6.446384037683828e-08
0.0,0.0,0.0,0.0,2.0847880290979446e-14,-1.0423940146608857e-06,1.5486284254961902e-08,-4.700000000301685e-08,-7.032418952723773e-08
0.0,0.0,0.0,0.0,-1.9251870318576792e-14,9.625935160073595e-07,2.4276807952805513e-08,-4.700000000301685e-08,-7.618453867763719e-08
0.0,0.0,0.0,0.0,-1.1172069833288357e-14,0.0,2.584447972298065e-08,-4.700000000301685e-08,-7.963727044479896e-08
0.0,0.0,0.0,0.0,8.029925173650852e-15,-8.029925187003073e-07,1.8142144619925915e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,9.351620922082304e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.3784693659045786e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.658603500184988e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.600748130384469e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.5960099750496318e-14,-1.5960099748468792e-06,0.0,-4.542892770298401e-08,-7.958027004040247e-08
0.0,0.0,0.0,0.0,-1.6758104736697645e-14,1.6758104735004054e-06,0.0,-4.5149626003160304e-08,-7.693266829145173e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.572817960402098e-08,-7.107231919656343e-08
0.0,0.0,0.0,0.0,-1.6458852840402368e-15,1.6458852947209834e-07,0.0,-4.6306733204881656e-08,-6.52760954178433e-08
