gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210549707604
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211099415205
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211649122807
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321160233918
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321105263158
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210502923977
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321004678363
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321059649123
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321114619883
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211695906434
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211859649126
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211309941524
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321076023392
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210210526315
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601614035086,-0.033750104356725145,0.4714320892397661
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260326315789,-0.033750091438596495,0.47143207824561406
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226049122807,-0.03375007852046784,0.471432067251462
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722642210526316,-0.033749724081871345,0.47143187286549704
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,0.2772274857894737,-0.03374870794736842,0.4714313231578947
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2772285494736842,-0.0337476918128655,0.4714307734502924
0.0,0.0,0.0,0.0,1.6175633e-07,-9.267955,0.27722961315789474,-0.03374667567836258,0.47143022374269006
0.0,0.0,0.0,0.0,1.6545444e-07,-9.479841,0.2772309952631579,-0.03374468768421053,0.4714295543859649
0.0,0.0,0.0,0.0,1.7046887e-07,-9.767147,0.27723251245614033,-0.033742287385964916,0.47142883426900584
0.0,0.0,0.0,0.0,1.7170156e-07,-9.837774,0.2772340296491228,-0.0337398870877193,0.4714281141520468
0.0,0.0,0.0,0.0,1.7237012e-07,-9.8760805,0.27723545052631576,-0.03373751792982456,0.4714274484210526
0.0,0.0,0.0,0.0,1.728716e-07,-9.904812,0.2772354587719298,-0.03373560549707602,0.4714275803508772
0.0,0.0,0.0,0.0,1.73185e-07,-9.92277,0.27723546701754387,-0.03373369306432748,0.47142771228070174
0.0,0.0,0.0,0.0,1.7345664e-07,-9.9383335,0.2772354752631579,-0.033731780631578945,0.4714278442105263
0.0,0.0,0.0,0.0,1.7402073e-07,-9.970654,0.277235312748538,-0.033730249368421054,0.47142804865497073
0.0,0.0,0.0,0.0,1.7439682e-07,-9.992201,0.27723491970760233,-0.033729232684210526,0.47142835099415203
0.0,0.0,0.0,0.0,1.7450125e-07,-9.998186,0.27723452666666665,-0.033728216,0.47142865333333334
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002975,0.277234133625731,-0.03372719931578948,0.4714289556725146
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2772336064327485,-0.033726654111111115,0.4714292969590643
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,0.27723304298245616,-0.03372623633333333,0.47142964877192983
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.27723247953216373,-0.03372581855555555,0.47143000058479534
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.27723191321637425,-0.03372541387719298,0.4714303548538012
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.27723133052631577,-0.033725084052631575,0.47143072315789475
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772307478362573,-0.03372475422807017,0.4714310914619883
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772301651461988,-0.03372442440350877,0.47143145976608186
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,0.2772293943859649,-0.03372414187719298,0.47143193754385965
0.0,0.0,0.0,0.0,1.64368e-07,-9.417593,0.27722844339181285,-0.03372390467836257,0.47143252023391813
0.0,0.0,0.0,0.0,1.4485359e-07,-8.2995,0.2772274923976608,-0.03372366747953216,0.4714331029239766
0.0,0.0,0.0,0.0,1.4029887e-07,-8.038534,0.2772265414035087,-0.03372343028070175,0.4714336856140351
0.0,0.0,0.0,0.0,1.5233341e-07,-8.728062,0.2772254129824561,-0.033723474807017546,0.47143434502923975
0.0,0.0,0.0,0.0,1.6532907e-07,-9.472658,0.27722425859649125,-0.033723560561403514,0.4714350156725146
0.0,0.0,0.0,0.0,1.737909e-07,-9.957485,0.2772231042105263,-0.033723646315789474,0.47143568631578947
0.0,0.0,0.0,0.0,1.772174e-07,-10.15381,0.27722186298245616,-0.033723775748538014,0.47143640584795327
0.0,0.0,0.0,0.0,1.7805317e-07,-10.2016945,0.27722033754385966,-0.033724048128654975,0.471437285380117
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,0.27721881210526317,-0.03372432050877193,0.47143816491228074
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,0.2772172866666667,-0.03372459288888889,0.47143904444444446
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.27721549923976607,-0.03372502835672515,0.47144006643274855
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205285,0.2772135340350877,-0.033725574491228066,0.4714411850877193
0.0,0.0,0.0,0.0,1.7807406e-07,-10.202892,0.27721156883040937,-0.03372612062573099,0.47144230374269
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.277209603625731,-0.03372666676023391,0.4714434223976608
0.0,0.0,0.0,0.0,1.7792779e-07,-10.194511,0.27720652526315787,-0.03372732789473684,0.4714451884210526
0.0,0.0,0.0,0.0,1.7784421e-07,-10.189722,0.2772033974269006,-0.033727994140350874,0.47144698321637424
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184936,0.27720026959064326,-0.033728660385964906,0.4714487780116959
0.0,0.0,0.0,0.0,1.7767702e-07,-10.180144,0.27719693210526314,-0.03372934347368421,0.4714506929824561
0.0,0.0,0.0,0.0,1.7759349e-07,-10.175358,0.27719314736842104,-0.03373006249122807,0.47145286432748534
0.0,0.0,0.0,0.0,1.7736366e-07,-10.1621895,0.27718936263157895,-0.03373078150877193,0.4714550356725146
0.0,0.0002663161,4.648093e-12,0.0,1.772592e-07,-10.156204,0.27718557789473686,-0.03373150052631579,0.47145720701754384
0.0,0.00079894846,1.3944281e-11,0.0,1.7717562e-07,-10.151415,0.2771811756140351,-0.033732384409356726,0.4714597339181286
0.0,0.0010652645,1.8592372e-11,0.0,1.6931972e-07,-9.701305,0.27717648385964916,-0.03373334557309941,0.4714624274853801
0.0,0.0010652647,1.8592374e-11,0.0,1.4393433e-07,-8.24683,0.27717179210526316,-0.03373430673684211,0.47146512105263155
0.0,0.0010652645,1.8592372e-11,0.0,1.2015767e-07,-6.884527,0.27716706280701753,-0.033735281245614035,0.47146783532163744
0.0,0.0010652647,1.8592374e-11,0.0,1.2314543e-07,-7.055712,0.2771614887719298,-0.033736556017543856,0.47147101538011693
0.0,0.0010652645,1.8592372e-11,0.0,1.4387162e-07,-8.243237,0.27715591473684215,-0.033737830789473684,0.4714741954385965
0.0,0.0010652647,1.8592374e-11,0.0,1.6336516e-07,-9.360134,0.2771503407017544,-0.03373910556140351,0.471477375497076
0.0,0.0010652645,1.8592372e-11,0.0,1.7901421e-07,-10.256759,0.2771444622222222,-0.03374041133333333,0.47148073333333335
0.0,0.0010652645,1.8592372e-11,0.0,1.8124982e-07,-10.38485,0.2771381350877193,-0.03374176278947368,0.4714843531578947
0.0,0.0010652645,1.8592372e-11,0.0,1.8210645e-07,-10.433931,0.27713180795321635,-0.033743114245614034,0.47148797298245615
