gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002130529,-0.007456852,-1.3014662e-10,0.0,1.7107479e-07,-9.801863,0.27624005,-0.035159513,0.47190738
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,0.2762688178066038,-0.035171062161556604,0.47188968244103774
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,0.27629758561320755,-0.03518261132311321,0.47187198488207543
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,0.2763263534198113,-0.03519416048466981,0.4718542873231132
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,0.27635680320754713,-0.035221265,0.4718344303301887
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,0.27639023650943395,-0.03527596175,0.47181074291273584
-0.002130529,-0.007456852,-1.3014662e-10,0.0,1.7109566e-07,-9.803059,0.2764236698113207,-0.0353306585,0.471787055495283
-0.0037284247,-0.0077231675,-0.00053263514,0.0,1.7120011e-07,-9.809044,0.27645710311320754,-0.03538535525,0.4717633680778302
-0.00878842,-0.008255802,-0.002396873,0.0,1.7138817e-07,-9.8198185,0.276492575,-0.03544539313207547,0.4717380541509434
-0.01757685,-0.009054754,-0.006125298,0.0,1.715762e-07,-9.830592,0.276528835625,-0.035507497523584904,0.4717121109198113
-0.02956107,-0.010386342,-0.011451643,0.0,1.7147177e-07,-9.824609,0.27656509625000003,-0.03556960191509434,0.47168616768867927
-0.039947405,-0.01171792,-0.015979012,0.0,1.7092852e-07,-9.793484,0.2766022219575472,-0.03562052588207547,0.47166055718160377
-0.043409523,-0.012516861,-0.017576868,0.0,1.703226e-07,-9.758766,0.2766490912264151,-0.03554552296226415,0.4716386941981132
-0.030892683,-0.013315821,-0.013848389,0.0,1.6952862e-07,-9.713275,0.276695960495283,-0.03547052004245283,0.4716168312146226
0.0031957622,-0.015446359,-0.002929384,0.0,1.690272e-07,-9.6845455,0.27674282976415093,-0.03539551712264151,0.47159496823113206
0.02743051,-0.01704427,0.004527528,0.0,1.6877648e-07,-9.67018,0.2767901350825472,-0.03524022339504717,0.4715787289504717
0.05699156,-0.018908525,0.014381333,0.0,1.684213e-07,-9.64983,0.276837990754717,-0.03498359175471698,0.4715695875471698
0.10679271,-0.02103907,0.034354914,0.0,1.6777365e-07,-9.612722,0.2768858464268868,-0.03472696011438679,0.47156044614386794
0.13448946,-0.021039385,0.049002554,0.0,1.6718862e-07,-9.579202,0.27693370209905666,-0.03447032847405661,0.47155130474056606
0.15925674,-0.01944177,0.06578057,0.0,1.6643645e-07,-9.536106,0.2769572257193397,-0.03412276764268868,0.47156248856132077
0.17443678,-0.016246064,0.08042794,0.0,1.6583054e-07,-9.501391,0.27697476391509435,-0.03375283920283019,0.4715786721698113
0.1818938,-0.012783612,0.09134668,0.0,1.6543356e-07,-9.478644,0.2769923021108491,-0.0333829107629717,0.4715948557783019
0.18588853,-0.009321494,0.1004014,0.0,1.6505747e-07,-9.457096,0.2769992249528302,-0.033028650153301885,0.47161604033018867
0.18801904,-0.0053268303,0.10972251,0.0,1.6459784e-07,-9.43076,0.27695167426886796,-0.03275479025117924,0.4716628876179245
0.18828532,-0.001065891,0.11984252,0.0,1.639919e-07,-9.396044,0.2769041235849057,-0.0324809303490566,0.47170973490566037
0.18668734,0.0037273823,0.13209318,0.0,1.6311438e-07,-9.345766,0.2768565729009434,-0.032207070446933966,0.4717565821933962
0.18349147,0.008520418,0.14540912,0.0,1.6209061e-07,-9.287108,0.2767901812735849,-0.03200175958254717,0.4718096014150943
0.18002959,0.011983372,0.15659413,0.0,1.6123401e-07,-9.238028,0.2767066474764151,-0.03185881710495283,0.47186823608490563
0.17683381,0.014646643,0.16618143,0.0,1.605654e-07,-9.19972,0.2766231136792453,-0.03171587462735849,0.47192687075471695
0.17363803,0.01677717,0.17576882,0.0,1.5993861e-07,-9.163807,0.27653957988207545,-0.03157293214976415,0.4719855054245283
0.17044228,0.018108752,0.18535614,0.0,1.5929092e-07,-9.126697,0.2764267008018868,-0.03156072266509434,0.47205239952830186
0.16724652,0.01890773,0.19441086,0.0,1.5866412e-07,-9.090785,0.276309975495283,-0.031565648087264156,0.47212037617924524
0.16405077,0.019440562,0.20293295,0.0,1.581e-07,-9.058462,0.27619325018867924,-0.031570573509433965,0.4721883528301887
0.15472978,0.019439757,0.22477086,0.0,1.564912e-07,-8.966286,0.27608104320754717,-0.03163557659551887,0.47224957619103775
0.14780565,0.01917267,0.23782036,0.0,1.5517493e-07,-8.890868,0.2759827875471698,-0.03188608264386793,0.4722899472877358
0.14114764,0.018907405,0.24820666,0.0,1.539631e-07,-8.821436,0.27588453188679246,-0.03213658869221698,0.47233031838443396
0.13422342,0.018374851,0.25646242,0.0,1.5296021e-07,-8.763975,0.2757862762264151,-0.03238709474056604,0.47237068948113203
0.12623392,0.017842151,0.26418567,0.0,1.5204094e-07,-8.711305,0.2757140506957547,-0.03279069087382075,0.4723845183254717
0.0998687,0.01650931,0.28043094,0.0,1.4928301e-07,-8.553287,0.2756588093632075,-0.03329417557311321,0.4723810288207547
0.0761668,0.014908772,0.28788787,0.0,1.4733993e-07,-8.441956,0.2756035680306604,-0.03379766027240566,0.4723775393160377
