gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18892000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18900000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18908000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18917000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18921000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18928000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18932000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18940000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18945000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18957000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18961000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18968000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18972000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18975000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18979000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18990000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18999000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19004000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19009000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19015000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19019000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19023000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19027000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19031000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19044000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19048000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19056000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19064000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19072000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19077000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19083000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19087000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19091000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19095000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19099000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19109000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19117000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19128000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19132000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19137000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19141000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19148000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19153000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19160000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19164000,2_3
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,19167000,2_3
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,19172000,2_3
0.0,0.0,0.0,0.0,1.6175633e-07,-9.267955,19180000,2_3
0.0,0.0,0.0,0.0,1.6545444e-07,-9.479841,19182000,2_3
0.0,0.0,0.0,0.0,1.7046887e-07,-9.767147,19191000,2_3
0.0,0.0,0.0,0.0,1.7170156e-07,-9.837774,19195000,2_3
0.0,0.0,0.0,0.0,1.7237012e-07,-9.8760805,19204000,2_3
0.0,0.0,0.0,0.0,1.728716e-07,-9.904812,19208000,2_3
0.0,0.0,0.0,0.0,1.73185e-07,-9.92277,19213000,2_3
0.0,0.0,0.0,0.0,1.7345664e-07,-9.9383335,19221000,2_3
0.0,0.0,0.0,0.0,1.7402073e-07,-9.970654,19232000,2_3
0.0,0.0,0.0,0.0,1.7439682e-07,-9.992201,19240000,2_3
0.0,0.0,0.0,0.0,1.7450125e-07,-9.998186,19245000,2_3
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002975,19252000,2_3
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,19256000,2_3
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,19260000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,19263000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,19267000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,19275000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,19289000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,19296000,2_3
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,19304000,2_3
0.0,0.0,0.0,0.0,1.64368e-07,-9.417593,19309000,2_3
0.0,0.0,0.0,0.0,1.4485359e-07,-8.2995,19316000,2_3
0.0,0.0,0.0,0.0,1.4029887e-07,-8.038534,19320000,2_3
0.0,0.0,0.0,0.0,1.5233341e-07,-8.728062,19325000,2_3
0.0,0.0,0.0,0.0,1.6532907e-07,-9.472658,19332000,2_3
0.0,0.0,0.0,0.0,1.737909e-07,-9.957485,19337000,2_3
0.0,0.0,0.0,0.0,1.772174e-07,-10.15381,19342000,2_3
0.0,0.0,0.0,0.0,1.7805317e-07,-10.2016945,19348000,2_3
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,19352000,2_3
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,19360000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,19365000,2_3
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205285,19368000,2_3
0.0,0.0,0.0,0.0,1.7807406e-07,-10.202892,19376000,2_3
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,19378000,2_3
0.0,0.0,0.0,0.0,1.7792779e-07,-10.194511,19383000,2_3
0.0,0.0,0.0,0.0,1.7784421e-07,-10.189722,19389000,2_3
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184936,19392000,2_3
0.0,0.0,0.0,0.0,1.7767702e-07,-10.180144,19397000,2_3
0.0,0.0,0.0,0.0,1.7759349e-07,-10.175358,19404000,2_3
0.0,0.0,0.0,0.0,1.7736366e-07,-10.1621895,19416000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.772592e-07,-10.156204,19421000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7717562e-07,-10.151415,19425000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6931972e-07,-9.701305,19432000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4393433e-07,-8.24683,19436000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.2015767e-07,-6.884527,19441000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.2314543e-07,-7.055712,19445000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.4387162e-07,-8.243237,19451000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6336516e-07,-9.360134,19455000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7901421e-07,-10.256759,19464000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8124982e-07,-10.38485,19471000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8210645e-07,-10.433931,19481000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8223186e-07,-10.441116,19489000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8208557e-07,-10.432735,19497000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8168862e-07,-10.40999,19508000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8150057e-07,-10.399216,19516000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.813125e-07,-10.388441,19520000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.8114535e-07,-10.378864,19525000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8070662e-07,-10.353727,19536000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8053946e-07,-10.34415,19539000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.6963311e-07,-9.719261,19544000,2_3
