magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773352,-0.03494432,0.47128057,28868000,2_9
0.27728105,-0.034934107,0.4713132,28891000,2_9
0.27721322,-0.03491262,0.4713547,28913000,2_9
0.27713892,-0.034887463,0.47140026,28936000,2_9
0.27706525,-0.03486279,0.47144538,28959000,2_9
0.27694803,-0.034838896,0.47151598,28985000,2_9
0.27680233,-0.034842703,0.47160128,29009000,2_9
0.2767136,-0.03486049,0.471652,29032000,2_9
0.2766311,-0.03489905,0.47169757,29052000,2_9
0.27654588,-0.03495654,0.47174332,29075000,2_9
0.27646506,-0.035016745,0.47178617,29096000,2_9
0.27638742,-0.035076894,0.4718272,29116000,2_9
0.27631426,-0.035147518,0.4718648,29137000,2_9
0.27625853,-0.035262644,0.47188884,29160000,2_9
0.27624112,-0.03537194,0.47189084,29181000,2_9
0.27624235,-0.03549953,0.47188053,29203000,2_9
0.2762614,-0.0356028,0.4718616,29223000,2_9
0.27629864,-0.035705283,0.47183207,29243000,2_9
0.27634746,-0.035836205,0.4717936,29265000,2_9
0.27638817,-0.035962272,0.4717601,29285000,2_9
0.27643093,-0.03608183,0.47172594,29307000,2_9
0.27647826,-0.036169734,0.47169143,29327000,2_9
0.2765354,-0.03625015,0.4716518,29349000,2_9
0.27659333,-0.03632478,0.47161207,29372000,2_9
0.2766543,-0.036401283,0.47157046,29396000,2_9
0.2767007,-0.03646072,0.47153863,29419000,2_9
0.27674225,-0.036511354,0.4715103,29441000,2_9
0.2767733,-0.0365405,0.47148985,29464000,2_9
0.27678794,-0.036550492,0.47148043,29485000,2_9
0.27678728,-0.036556557,0.47148034,29507000,2_9
0.27677473,-0.03656452,0.4714871,29528000,2_9
0.27674648,-0.036583003,0.47150227,29551000,2_9
0.27669433,-0.03661226,0.4715306,29575000,2_9
0.27660638,-0.03665497,0.47157887,29595000,2_9
0.27653185,-0.036697455,0.47161928,29616000,2_9
0.2764678,-0.036746766,0.47165298,29639000,2_9
0.27638993,-0.036802944,0.47169423,29660000,2_9
0.27630875,-0.036838852,0.47173902,29680000,2_9
0.2762197,-0.036858387,0.4717896,29703000,2_9
0.27615178,-0.036853433,0.47182977,29727000,2_9
0.27608648,-0.036835626,0.47186938,29752000,2_9
0.27602458,-0.036807247,0.4719078,29775000,2_9
0.27597913,-0.036757,0.47193834,29800000,2_9
0.27594572,-0.03667529,0.47196418,29820000,2_9
0.27593324,-0.036576953,0.47197914,29844000,2_9
0.27593875,-0.036455687,0.47198525,29865000,2_9
0.2759541,-0.036336303,0.47198552,29887000,2_9
0.27598214,-0.0362014,0.47197944,29912000,2_9
0.27601096,-0.036065396,0.47197303,29932000,2_9
0.276046,-0.035939388,0.47196215,29952000,2_9
0.2760954,-0.035833415,0.47194132,29972000,2_9
0.27618366,-0.03569883,0.47189984,29992000,2_9
0.27627712,-0.03556496,0.47185525,30012000,2_9
0.27637625,-0.035397746,0.47180977,30036000,2_9
0.2764554,-0.035245843,0.4717748,30061000,2_9
0.27655366,-0.035066783,0.47173053,30084000,2_9
0.27664396,-0.03491006,0.4716892,30105000,2_9
0.2767439,-0.034748986,0.4716425,30125000,2_9
0.27685672,-0.034604643,0.4715869,30148000,2_9
0.27698842,-0.034474887,0.47151905,30169000,2_9
0.2771225,-0.034356903,0.47144887,30196000,2_9
0.27725905,-0.03423477,0.4713775,30216000,2_9
0.27737567,-0.034147587,0.47131515,30240000,2_9
0.27752107,-0.03406175,0.4712358,30264000,2_9
0.27767274,-0.033978865,0.47115242,30288000,2_9
0.27777037,-0.033931836,0.47109824,30308000,2_9
0.27784944,-0.03390006,0.4710539,30333000,2_9
0.277945,-0.033862915,0.4710002,30355000,2_9
0.27800396,-0.033846356,0.47096658,30380000,2_9
0.27802917,-0.03385231,0.4709513,30400000,2_9
0.27802667,-0.0338823,0.4709506,30424000,2_9
0.27800956,-0.033934753,0.4709569,30447000,2_9
0.27797124,-0.033990394,0.4709755,30467000,2_9
0.27790144,-0.034057938,0.47101185,30489000,2_9
0.2778134,-0.034133136,0.47105834,30510000,2_9
0.27773538,-0.0341976,0.47109967,30532000,2_9
0.27765077,-0.03426811,0.4711444,30552000,2_9
0.27755252,-0.034341298,0.47119698,30573000,2_9
0.27741534,-0.034419365,0.47127208,30596000,2_9
0.27728748,-0.0344762,0.47134313,30616000,2_9
0.27716303,-0.034517657,0.47141334,30636000,2_9
0.27705088,-0.034544766,0.47147724,30659000,2_9
0.27692991,-0.034571234,0.47154632,30681000,2_9
0.27679715,-0.034607705,0.47162163,30701000,2_9
0.276669,-0.034647297,0.47169387,30724000,2_9
0.27654347,-0.03469444,0.47176406,30745000,2_9
0.27644095,-0.03476921,0.4718186,30768000,2_9
0.2763818,-0.03485593,0.4718469,30789000,2_9
0.27632833,-0.034969054,0.47186983,30812000,2_9
0.27628538,-0.035076864,0.47188696,30832000,2_9
0.2762539,-0.035182513,0.4718975,30852000,2_9
0.27623838,-0.035301547,0.47189775,30875000,2_9
0.27624518,-0.035426397,0.4718844,30895000,2_9
0.27627626,-0.03553815,0.47185782,30917000,2_9
0.27633587,-0.03566324,0.47181344,30941000,2_9
0.27639014,-0.03575993,0.47177434,30965000,2_9
0.27646407,-0.035862233,0.47172326,30987000,2_9
0.27654204,-0.035925027,0.47167277,31007000,2_9
0.27663904,-0.035979733,0.47161174,31028000,2_9
0.27672508,-0.036021527,0.47155806,31051000,2_9
0.27681762,-0.0360644,0.47150046,31071000,2_9
0.27692023,-0.036110852,0.47143665,31093000,2_9
0.27701488,-0.03615339,0.47137776,31115000,2_9
0.2771077,-0.03619491,0.47132006,31136000,2_9
0.27720246,-0.036235284,0.47126117,31159000,2_9
0.2773252,-0.036278866,0.47118565,31180000,2_9
0.2774621,-0.036326136,0.4711014,31201000,2_9
0.27757,-0.036370642,0.47103435,31225000,2_9
0.27769145,-0.036425155,0.47095856,31248000,2_9
0.27777928,-0.036467686,0.4709035,31268000,2_9
0.27785775,-0.036510654,0.47085387,31289000,2_9
0.27793497,-0.03655249,0.47080505,31309000,2_9
0.27799702,-0.036585763,0.47076583,31332000,2_9
0.27805832,-0.0366193,0.470727,31353000,2_9
0.27810174,-0.03665199,0.4706988,31373000,2_9
0.27811378,-0.03669184,0.47068858,31395000,2_9
0.27810335,-0.03673415,0.47069144,31415000,2_9
0.27807558,-0.036766484,0.47070533,31437000,2_9
0.27804014,-0.036784247,0.4707249,31457000,2_9
0.27801692,-0.036795806,0.4707377,31480000,2_9
0.27800733,-0.03681871,0.47074157,31504000,2_9
0.27799115,-0.03685704,0.47074816,31529000,2_9
0.2779674,-0.03688052,0.47076035,31551000,2_9
0.27796307,-0.03689074,0.470762,31572000,2_9
0.27798358,-0.036905352,0.47074887,31596000,2_9
0.2780221,-0.036931027,0.47072402,31616000,2_9
0.27806863,-0.03696282,0.47069407,31637000,2_9
0.27812704,-0.037003037,0.47065637,31660000,2_9
0.27818006,-0.037039887,0.47062215,31680000,2_9
0.27823693,-0.037082486,0.47058517,31705000,2_9
0.27829716,-0.037130333,0.47054577,31728000,2_9
0.278356,-0.03717754,0.47050723,31756000,2_9
0.27840033,-0.037218843,0.4704778,31780000,2_9
0.27842396,-0.037254304,0.47046095,31800000,2_9
0.27844176,-0.037292626,0.4704474,31824000,2_9
0.2784482,-0.03732441,0.47044104,31844000,2_9
0.27843517,-0.037332233,0.47044817,31867000,2_9
0.27839872,-0.037328634,0.47047,31891000,2_9
0.27834666,-0.03731855,0.4705016,31913000,2_9
0.27829477,-0.037302576,0.47053358,31936000,2_9
0.2782188,-0.037274554,0.4705807,31960000,2_9
0.27813038,-0.03724742,0.4706351,31980000,2_9
0.2780514,-0.037229054,0.47068322,32000000,2_9
0.27797124,-0.03721288,0.47073188,32023000,2_9
0.27788556,-0.037196614,0.47078374,32044000,2_9
0.27779865,-0.037180282,0.47083634,32068000,2_9
0.27770954,-0.037160035,0.4708905,32088000,2_9
0.27761772,-0.03713031,0.47094697,32109000,2_9
0.27751684,-0.037080016,0.4710104,32130000,2_9
0.27742708,-0.03700715,0.471069,32151000,2_9
0.27734485,-0.036921553,0.47112414,32172000,2_9
0.27727374,-0.036837943,0.47117254,32192000,2_9
0.27718532,-0.036708433,0.47123462,32212000,2_9
0.27712566,-0.036591813,0.47127882,32232000,2_9
0.27706698,-0.03645481,0.47132394,32256000,2_9
0.2769959,-0.036306687,0.47137713,32276000,2_9
0.2769409,-0.03620743,0.4714171,32296000,2_9
0.27687386,-0.036091905,0.47146535,32317000,2_9
0.27680033,-0.035967797,0.471518,32340000,2_9
0.2767273,-0.035850197,0.47156978,32364000,2_9
0.27664277,-0.035741314,0.47162765,32384000,2_9
0.27655044,-0.0356606,0.47168788,32405000,2_9
0.2764486,-0.03559719,0.4717524,32428000,2_9
0.27635896,-0.035540104,0.4718092,32452000,2_9
0.27626067,-0.035485324,0.47187087,32475000,2_9
0.27615595,-0.03544366,0.47193527,32496000,2_9
0.27604628,-0.035405174,0.47200236,32519000,2_9
0.27595624,-0.035371006,0.47205758,32539000,2_9
0.27585968,-0.0353427,0.47211614,32559000,2_9
0.27573377,-0.03531535,0.47219172,32585000,2_9
0.27559066,-0.035285637,0.4722775,32608000,2_9
0.2754715,-0.03525809,0.47234902,32632000,2_9
0.2753293,-0.03522244,0.47243464,32657000,2_9
0.2752234,-0.035195142,0.4724984,32679000,2_9
0.2751473,-0.035179447,0.4725438,32704000,2_9
0.2751095,-0.035170846,0.4725665,32724000,2_9
0.2750987,-0.035161193,0.4725735,32748000,2_9
0.27509826,-0.035151318,0.47257447,32769000,2_9
0.27511567,-0.035138365,0.47256532,32792000,2_9
0.27516928,-0.035123304,0.4725352,32815000,2_9
0.2752396,-0.03510756,0.47249544,32836000,2_9
0.27532774,-0.035088524,0.4724455,32857000,2_9
0.27541468,-0.035069913,0.4723962,32881000,2_9
0.27551135,-0.035049226,0.47234136,32901000,2_9
0.27560973,-0.035028215,0.4722855,32924000,2_9
0.27570978,-0.03501236,0.4722283,32947000,2_9
0.27581063,-0.03501332,0.4721693,32967000,2_9
