magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27624005,-0.035159513,0.47190738,33079000,2_7
0.27634475,-0.035201546,0.47184297,33104000,2_7
0.27646643,-0.035400614,0.47175676,33124000,2_7
0.2765984,-0.035626642,0.47166234,33144000,2_7
0.27676898,-0.03535367,0.47158277,33165000,2_7
0.27694315,-0.034419663,0.4715495,33185000,2_7
0.27700698,-0.033073314,0.4716084,33208000,2_7
0.27683392,-0.032076605,0.4717789,33228000,2_7
0.2765299,-0.031556368,0.4719923,33252000,2_7
0.27610508,-0.031574294,0.4722397,33275000,2_7
0.27574748,-0.032486007,0.47238663,33296000,2_7
0.27554643,-0.034318432,0.47237393,33316000,2_7
0.27549732,-0.037397128,0.4721683,33339000,2_7
0.27549618,-0.041336678,0.47184026,33360000,2_7
0.2754089,-0.04466706,0.47158787,33380000,2_7
0.27521822,-0.048261825,0.47134516,33401000,2_7
0.27500862,-0.051534668,0.471121,33425000,2_7
0.27481785,-0.054366615,0.47091427,33448000,2_7
0.2746631,-0.056492418,0.47075456,33472000,2_7
0.27455053,-0.057912767,0.4706478,33492000,2_7
0.27448013,-0.058744587,0.47058585,33512000,2_7
0.2744524,-0.059078258,0.47056028,33532000,2_7
0.27447304,-0.058881763,0.47057286,33560000,2_7
0.27450576,-0.058461078,0.47060618,33584000,2_7
0.2745666,-0.05754877,0.4706831,33609000,2_7
0.27461106,-0.05621397,0.47081843,33635000,2_7
0.27460957,-0.05501556,0.4709608,33656000,2_7
0.27459303,-0.05368429,0.47112408,33676000,2_7
0.2745821,-0.052385952,0.47127655,33696000,2_7
0.27456886,-0.051096804,0.47142577,33716000,2_7
0.27454457,-0.04957157,0.47160274,33739000,2_7
0.27452207,-0.04816626,0.47176144,33761000,2_7
0.27451986,-0.046736114,0.47190657,33785000,2_7
0.2745844,-0.04533454,0.47200578,33808000,2_7
0.2746894,-0.044321455,0.47204092,33828000,2_7
0.27479985,-0.04340907,0.47206146,33848000,2_7
0.2749251,-0.042360697,0.47208378,33871000,2_7
0.27504417,-0.041343864,0.47210458,33893000,2_7
0.27514562,-0.04045721,0.47212225,33916000,2_7
0.27523062,-0.03962491,0.47214335,33937000,2_7
0.27529666,-0.038735304,0.4721787,33959000,2_7
0.27533406,-0.0379475,0.47222087,33979000,2_7
0.27535582,-0.037166107,0.4722703,33999000,2_7
0.27536198,-0.036394294,0.47232682,34024000,2_7
0.27534756,-0.035589732,0.47239655,34044000,2_7
0.27531606,-0.034923837,0.47246465,34064000,2_7
0.27527475,-0.034309343,0.47253373,34084000,2_7
0.27523765,-0.03370009,0.47259918,34104000,2_7
0.27520826,-0.033084374,0.4726598,34127000,2_7
0.2751867,-0.03249452,0.47271326,34149000,2_7
0.27517554,-0.031885322,0.47276124,34172000,2_7
0.27517787,-0.03141831,0.47279117,34192000,2_7
0.275187,-0.031002644,0.4728133,34220000,2_7
0.27520993,-0.030556098,0.472829,34243000,2_7
0.27524698,-0.030212745,0.47282955,34263000,2_7
0.27530456,-0.029945452,0.472813,34283000,2_7
0.2753796,-0.029758198,0.47278118,34303000,2_7
0.275488,-0.029575054,0.4727295,34325000,2_7
0.27561006,-0.02941953,0.47266808,34349000,2_7
0.27574673,-0.029292518,0.47259626,34371000,2_7
0.27587447,-0.029231587,0.47252545,34391000,2_7
0.27601373,-0.029222138,0.4724447,34412000,2_7
0.27614757,-0.029260028,0.47236416,34437000,2_7
0.27633286,-0.029360298,0.47224957,34460000,2_7
0.27648947,-0.029475115,0.4721507,34481000,2_7
0.27668446,-0.029653477,0.47202533,34501000,2_7
0.27686363,-0.02986028,0.47190723,34524000,2_7
0.27705356,-0.030131126,0.47177848,34552000,2_7
0.27716437,-0.030329932,0.4717007,34572000,2_7
0.27721232,-0.030435665,0.4716657,34596000,2_7
0.2772576,-0.030515805,0.4716339,34617000,2_7
0.2772748,-0.030550566,0.4716216,34637000,2_7
0.2772828,-0.030571708,0.4716155,34660000,2_7
0.2772978,-0.030598179,0.4716049,34680000,2_7
0.27732095,-0.03063885,0.4715887,34704000,2_7
0.27735463,-0.030672643,0.47156668,34724000,2_7
0.2774187,-0.030695083,0.47152752,34744000,2_7
0.27749115,-0.030721858,0.47148314,34764000,2_7
0.27756643,-0.030770479,0.47143567,34784000,2_7
0.2776323,-0.030864991,0.4713907,34805000,2_7
0.2776296,-0.030940434,0.47138736,34825000,2_7
0.27761868,-0.03101055,0.4713892,34845000,2_7
0.27760816,-0.03107513,0.4713911,34867000,2_7
0.27759066,-0.03114487,0.47139683,34889000,2_7
0.27756986,-0.031217283,0.4714043,34909000,2_7
0.27755284,-0.031273417,0.4714106,34932000,2_7
0.27753216,-0.031337753,0.47141847,34955000,2_7
0.27750954,-0.031402946,0.47142744,34975000,2_7
0.27746102,-0.031513587,0.47144866,34996000,2_7
0.2773994,-0.031642627,0.4714763,35016000,2_7
0.27736515,-0.031729694,0.47149053,35043000,2_7
0.2773496,-0.03178496,0.47149602,35064000,2_7
0.2773299,-0.031838525,0.47150397,35087000,2_7
0.27731386,-0.031881377,0.47151053,35108000,2_7
0.27729407,-0.03192751,0.471519,35129000,2_7
0.27727187,-0.031975504,0.47152883,35152000,2_7
0.27723268,-0.03204531,0.47154713,35172000,2_7
0.27714714,-0.0321786,0.47158837,35192000,2_7
0.27709764,-0.03226844,0.47161126,35220000,2_7
0.27707574,-0.032315888,0.4716209,35240000,2_7
0.2770448,-0.032363188,0.47163582,35263000,2_7
0.2770146,-0.03240492,0.47165066,35284000,2_7
0.27698132,-0.032449067,0.47166717,35305000,2_7
0.27693266,-0.032500796,0.4716922,35328000,2_7
0.27682337,-0.032598764,0.4717496,35348000,2_7
0.27674088,-0.03267532,0.4717927,35372000,2_7
0.2767225,-0.032693792,0.47180218,35393000,2_7
0.2766885,-0.032717388,0.4718205,35415000,2_7
0.2766621,-0.03273555,0.47183472,35437000,2_7
0.27666348,-0.032741927,0.47183347,35459000,2_7
0.2766779,-0.032740932,0.4718251,35480000,2_7
0.27668986,-0.032748915,0.47181755,35508000,2_7
0.27670673,-0.032749586,0.4718076,35529000,2_7
0.27672806,-0.032743346,0.47179553,35552000,2_7
0.27674732,-0.03273786,0.4717846,35576000,2_7
0.2767675,-0.032732397,0.47177315,35596000,2_7
0.2767844,-0.032727968,0.47176358,35620000,2_7
0.27680373,-0.032722987,0.47175252,35643000,2_7
0.27682137,-0.032718506,0.47174248,35663000,2_7
0.27683353,-0.03271772,0.47173545,35687000,2_7
0.27684495,-0.03272173,0.4717284,35708000,2_7
0.27685913,-0.03271803,0.4717203,35733000,2_7
0.27687484,-0.03271264,0.47171152,35756000,2_7
0.27688667,-0.032707978,0.4717049,35776000,2_7
0.27689734,-0.03270313,0.47169894,35796000,2_7
0.2769068,-0.032699082,0.47169372,35820000,2_7
0.2769142,-0.032701414,0.47168913,35843000,2_7
0.27692407,-0.03270068,0.47168347,35868000,2_7
0.2769363,-0.03269739,0.4716765,35893000,2_7
0.27694693,-0.03269382,0.47167048,35916000,2_7
0.27695698,-0.032691065,0.47166482,35937000,2_7
0.27696705,-0.03268875,0.47165903,35960000,2_7
0.27697334,-0.03269167,0.4716552,35983000,2_7
0.2769799,-0.032693513,0.47165117,36004000,2_7
0.27698946,-0.032691643,0.47164565,36027000,2_7
0.27699658,-0.032690097,0.4716416,36047000,2_7
0.27700406,-0.032688506,0.4716373,36067000,2_7
0.2770109,-0.032687828,0.4716334,36092000,2_7
0.27701446,-0.032692816,0.4716309,36112000,2_7
0.27702343,-0.03268835,0.47162592,36137000,2_7
0.2770396,-0.032673355,0.47161752,36159000,2_7
0.27705318,-0.032659683,0.47161046,36179000,2_7
0.27706835,-0.032644346,0.47160265,36204000,2_7
0.27708507,-0.03262734,0.47159395,36224000,2_7
0.27709556,-0.032616697,0.47158855,36244000,2_7
0.2771089,-0.032603092,0.47158164,36264000,2_7
0.27712017,-0.032591667,0.4715758,36284000,2_7
0.27713236,-0.03257926,0.4715695,36308000,2_7
0.2771443,-0.032567114,0.4715633,36332000,2_7
0.27715555,-0.032555696,0.47155747,36352000,2_7
0.27716523,-0.032545872,0.4715525,36372000,2_7
0.27717564,-0.032535292,0.4715471,36393000,2_7
0.27718568,-0.03252507,0.47154188,36414000,2_7
0.2771931,-0.032517534,0.47153807,36436000,2_7
0.27720195,-0.03250853,0.47153348,36457000,2_7
0.277211,-0.03249933,0.4715288,36480000,2_7
0.2772191,-0.032491103,0.4715246,36500000,2_7
0.2772267,-0.03248339,0.47152066,36520000,2_7
0.27723366,-0.03247632,0.47151706,36545000,2_7
0.27724224,-0.03246755,0.4715126,36568000,2_7
0.2772482,-0.03246152,0.47150955,36589000,2_7
0.27725488,-0.032454744,0.4715061,36613000,2_7
0.2772617,-0.032447767,0.47150254,36637000,2_7
0.27726847,-0.0324409,0.47149903,36661000,2_7
0.27727464,-0.03243464,0.47149584,36684000,2_7
