magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27323055,-0.037716977,0.47345954,20569000,2_3
0.2735553,-0.038641058,0.47319743,20592000,2_3
0.27395195,-0.03943462,0.47290245,20615000,2_3
0.27439353,-0.040097382,0.47259066,20636000,2_3
0.27481028,-0.04063944,0.47230205,20656000,2_3
0.2753145,-0.041234627,0.47195667,20680000,2_3
0.27581173,-0.041750435,0.4716209,20703000,2_3
0.27625376,-0.04214363,0.47132713,20723000,2_3
0.27665207,-0.042449318,0.47106606,20747000,2_3
0.27701026,-0.0426914,0.47083363,20768000,2_3
0.27730763,-0.042864084,0.4706428,20791000,2_3
0.27758104,-0.04298358,0.47047073,20815000,2_3
0.27779382,-0.043038383,0.47034007,20835000,2_3
0.27793187,-0.04304234,0.4702582,20857000,2_3
0.2780335,-0.042987227,0.47020316,20877000,2_3
0.2780916,-0.04286588,0.47017986,20899000,2_3
0.27812296,-0.04273352,0.47017336,20919000,2_3
0.27813268,-0.04259155,0.47018048,20940000,2_3
0.27809417,-0.04241505,0.47021922,20961000,2_3
0.27800962,-0.04224897,0.4702842,20983000,2_3
0.27786955,-0.04202785,0.4703867,21009000,2_3
0.27766952,-0.041724622,0.47053182,21033000,2_3
0.2774827,-0.041448385,0.4706664,21060000,2_3
0.27722338,-0.041072946,0.4708521,21085000,2_3
0.27695414,-0.040641885,0.47104788,21108000,2_3
0.2767396,-0.040236127,0.47120878,21129000,2_3
0.2765316,-0.039773807,0.47137007,21152000,2_3
0.27631268,-0.039211344,0.47154555,21180000,2_3
0.27606326,-0.038470134,0.47175264,21204000,2_3
0.27587178,-0.037773263,0.47192094,21224000,2_3
0.2757562,-0.037246086,0.47203037,21244000,2_3
0.2756327,-0.036601003,0.47215295,21267000,2_3
0.27551192,-0.03599291,0.4722702,21287000,2_3
0.2753948,-0.03538896,0.47238412,21309000,2_3
0.2753033,-0.0348086,0.4724806,21329000,2_3
0.27524626,-0.03438382,0.4725449,21349000,2_3
0.27515584,-0.033775903,0.47264138,21375000,2_3
0.27504247,-0.03320269,0.472748,21396000,2_3
0.2749282,-0.03269496,0.4728498,21416000,2_3
0.27481157,-0.032187622,0.47295243,21436000,2_3
0.274706,-0.03175871,0.47304273,21460000,2_3
0.27455267,-0.031226445,0.47316718,21483000,2_3
0.27439508,-0.030739594,0.4732904,21509000,2_3
0.27423432,-0.030260505,0.47341448,21532000,2_3
0.27411819,-0.029920464,0.47350332,21555000,2_3
0.27399844,-0.02955538,0.4735956,21579000,2_3
0.27390933,-0.029237768,0.47366685,21601000,2_3
0.2738417,-0.028958892,0.47372302,21625000,2_3
0.2737707,-0.028698524,0.47377998,21648000,2_3
0.2737093,-0.028526673,0.47382575,21668000,2_3
0.2736383,-0.02834739,0.47387755,21689000,2_3
0.2735766,-0.02819409,0.4739223,21709000,2_3
0.2735045,-0.028009636,0.47397485,21735000,2_3
0.27344662,-0.02786029,0.47401705,21759000,2_3
0.2733701,-0.027724922,0.47406915,21779000,2_3
0.27328187,-0.02761871,0.4741262,21800000,2_3
0.27319828,-0.027524421,0.47417983,21823000,2_3
0.27311435,-0.027434913,0.47423345,21844000,2_3
0.27306184,-0.02737792,0.4742669,21864000,2_3
0.27304688,-0.027327146,0.47427845,21884000,2_3
0.27307603,-0.027268356,0.474265,21909000,2_3
0.27316254,-0.027193703,0.4742195,21932000,2_3
0.27328727,-0.027141964,0.47415063,21956000,2_3
0.27349842,-0.027083693,0.47403216,21983000,2_3
0.27377304,-0.027020661,0.4738772,22003000,2_3
0.27406168,-0.026962325,0.47371364,22028000,2_3
0.27439654,-0.026906464,0.47352296,22049000,2_3
0.2747053,-0.026859893,0.47334656,22069000,2_3
0.27499685,-0.026814163,0.4731798,22093000,2_3
0.27529463,-0.026766231,0.47300932,22119000,2_3
0.2755999,-0.02672265,0.472834,22140000,2_3
0.27587068,-0.026697725,0.47267744,22164000,2_3
0.2761097,-0.026680514,0.4725389,22187000,2_3
0.27628306,-0.026655251,0.47243896,22212000,2_3
0.27647704,-0.026610315,0.472328,22233000,2_3
0.27663168,-0.026569013,0.47223973,22253000,2_3
0.27678418,-0.02655105,0.4721514,22275000,2_3
0.27690336,-0.02657543,0.47208014,22300000,2_3
0.27704144,-0.02663947,0.4719955,22320000,2_3
0.27716506,-0.0267141,0.47191873,22341000,2_3
0.2773156,-0.026815554,0.4718245,22364000,2_3
0.2774764,-0.02694743,0.47172245,22389000,2_3
0.27767146,-0.027152192,0.47159588,22412000,2_3
0.2778325,-0.027365042,0.4714887,22436000,2_3
0.27798226,-0.027606057,0.47138637,22456000,2_3
0.27814662,-0.027932331,0.47127017,22480000,2_3
0.27826804,-0.02821745,0.4711815,22501000,2_3
0.2784062,-0.028588371,0.47107753,22521000,2_3
0.27852747,-0.02896905,0.4709826,22544000,2_3
0.27863735,-0.029374007,0.4708925,22569000,2_3
0.27873403,-0.029782796,0.4708096,22591000,2_3
0.27882785,-0.030243918,0.47072467,22612000,2_3
0.27890426,-0.030663505,0.47065225,22635000,2_3
0.2789782,-0.031094303,0.4705801,22656000,2_3
0.27904058,-0.031492844,0.47051665,22676000,2_3
0.27910885,-0.03194653,0.4704456,22701000,2_3
0.27918527,-0.032472093,0.47036424,22723000,2_3
0.27924997,-0.032900468,0.47029606,22743000,2_3
0.2793223,-0.033316456,0.4702238,22768000,2_3
0.27941522,-0.033789,0.47013482,22792000,2_3
0.27951,-0.034235816,0.47004616,22816000,2_3
0.27960673,-0.03468091,0.46995604,22837000,2_3
0.2796921,-0.035079714,0.4698756,22860000,2_3
0.27976418,-0.03543193,0.46980628,22880000,2_3
0.2798528,-0.035796024,0.46972585,22903000,2_3
0.27995184,-0.036106322,0.46964312,22924000,2_3
0.28005672,-0.03637699,0.46955967,22947000,2_3
0.28014445,-0.036593553,0.46949047,22967000,2_3
0.28022537,-0.036783334,0.4694274,22993000,2_3
0.2803322,-0.03698563,0.46934772,23015000,2_3
0.28043148,-0.037134018,0.46927667,23036000,2_3
0.28050607,-0.03723593,0.46922404,23059000,2_3
0.28058663,-0.037336648,0.46916786,23080000,2_3
0.28068528,-0.03743229,0.46910125,23103000,2_3
0.28078339,-0.03751537,0.46903583,23123000,2_3
0.2808865,-0.037603106,0.46896705,23145000,2_3
0.2809821,-0.03769522,0.4689024,23165000,2_3
0.28108495,-0.03780546,0.46883187,23188000,2_3
0.28118744,-0.03790929,0.46876204,23212000,2_3
0.2813042,-0.03803054,0.46868214,23236000,2_3
0.2814053,-0.03814512,0.4686122,23256000,2_3
0.2815014,-0.03825569,0.4685454,23276000,2_3
0.28157678,-0.038329877,0.4684941,23296000,2_3
0.28167367,-0.03839208,0.4684307,23320000,2_3
0.28175807,-0.038424682,0.46837726,23345000,2_3
0.2818459,-0.03845147,0.46832228,23367000,2_3
0.2819391,-0.038460102,0.4682654,23389000,2_3
0.28203085,-0.038444545,0.4682114,23412000,2_3
0.28212127,-0.03840302,0.46816036,23433000,2_3
0.28219986,-0.038337212,0.4681184,23455000,2_3
0.28226826,-0.038252234,0.46808413,23477000,2_3
0.28232113,-0.03815709,0.46806,23499000,2_3
0.28235173,-0.038058594,0.46804953,23519000,2_3
0.28235745,-0.037946656,0.4680552,23539000,2_3
0.2823533,-0.037869044,0.46806398,23565000,2_3
0.28233817,-0.037779428,0.4680803,23588000,2_3
0.28229284,-0.03772055,0.46811244,23612000,2_3
0.28221604,-0.03767179,0.46816266,23632000,2_3
0.2821482,-0.037647206,0.46820548,23653000,2_3
0.28207156,-0.037629545,0.46825314,23673000,2_3
0.28199542,-0.037620246,0.46829972,23696000,2_3
0.28190586,-0.037618488,0.46835378,23716000,2_3
0.2818163,-0.03763173,0.46840662,23736000,2_3
0.28172714,-0.037664514,0.4684576,23756000,2_3
0.28164062,-0.03770755,0.4685062,23776000,2_3
0.2815571,-0.037758507,0.46855223,23796000,2_3
0.28147975,-0.037822735,0.46859357,23817000,2_3
0.28140062,-0.03790567,0.46863437,23837000,2_3
0.28132638,-0.037991762,0.468672,23860000,2_3
0.2812396,-0.03808214,0.4687167,23885000,2_3
0.2811324,-0.03816521,0.46877426,23907000,2_3
0.28103337,-0.038224943,0.46882877,23929000,2_3
0.28096825,-0.038246773,0.468866,23949000,2_3
0.2808787,-0.038253203,0.4689192,23975000,2_3
0.28074262,-0.038241994,0.46900153,23997000,2_3
0.28059617,-0.038199324,0.46909267,24020000,2_3
0.28045604,-0.03811964,0.46918297,24040000,2_3
0.28032616,-0.03801368,0.46926913,24064000,2_3
0.2801825,-0.03788165,0.4693656,24089000,2_3
0.27998152,-0.037703127,0.4694999,24112000,2_3
0.27977797,-0.037525516,0.4696354,24135000,2_3
0.27956212,-0.037351925,0.46977776,24157000,2_3
0.27395415,-0.03412803,0.47331357,24407000,2_6
0.2738163,-0.034127995,0.47339338,24428000,2_6
0.27367795,-0.034163713,0.47347075,24448000,2_6
0.27352226,-0.03423457,0.47355556,24468000,2_6
0.27339295,-0.034315456,0.47362438,24489000,2_6
0.27324355,-0.03444512,0.47370118,24515000,2_6
0.27313447,-0.03457597,0.47375455,24536000,2_6
0.2730385,-0.0347117,0.47379997,24556000,2_6
0.27294314,-0.03487247,0.4738431,24580000,2_6
0.27286175,-0.03502391,0.47387877,24601000,2_6
0.2727891,-0.035157494,0.47391075,24621000,2_6
0.2727178,-0.035280474,0.4739426,24645000,2_6
0.27265996,-0.03539007,0.47396773,24668000,2_6
0.27261633,-0.03549675,0.47398484,24689000,2_6
0.272575,-0.0356089,0.47400028,24709000,2_6
0.2725167,-0.035727214,0.47402483,24732000,2_6
0.2724456,-0.03584473,0.47405684,24753000,2_6
0.27238345,-0.035970647,0.474083,24776000,2_6
0.27232808,-0.03610073,0.47410494,24799000,2_6
0.27225882,-0.03622917,0.47413492,24820000,2_6
0.27217755,-0.03636208,0.4741714,24841000,2_6
0.27211934,-0.0364916,0.47419485,24867000,2_6
0.27207124,-0.036639333,0.47421107,24892000,2_6
0.2720257,-0.036774065,0.47422674,24912000,2_6
0.27197427,-0.036927138,0.47424436,24936000,2_6
0.27193624,-0.037073713,0.4742547,24964000,2_6
0.27192128,-0.037198592,0.47425354,24984000,2_6
0.27191985,-0.03729306,0.47424695,25008000,2_6
0.2719286,-0.037405547,0.47423303,25028000,2_6
0.27195534,-0.03750848,0.4742096,25049000,2_6
0.27201733,-0.03763575,0.47416395,25071000,2_6
0.2720814,-0.037746046,0.47411838,25095000,2_6
0.27215523,-0.037874363,0.47406584,25117000,2_6
0.27224147,-0.03800106,0.47400615,25140000,2_6
0.27233,-0.038091324,0.47394806,25160000,2_6
0.27245465,-0.03817106,0.47387,25184000,2_6
0.27262375,-0.0382325,0.47376776,25207000,2_6
0.27278617,-0.0382608,0.47367197,25229000,2_6
0.2729882,-0.038278665,0.47355413,25252000,2_6
0.27315375,-0.038286038,0.47345805,25272000,2_6
0.27335903,-0.03827409,0.4733405,25296000,2_6
0.27358142,-0.038212582,0.473217,25319000,2_6
0.27378264,-0.038120925,0.473108,25341000,2_6
0.2739967,-0.038010214,0.47299296,25365000,2_6
0.27417397,-0.03791361,0.472898,25387000,2_6
0.27436092,-0.0377949,0.47279906,25409000,2_6
0.27453575,-0.037652038,0.47270897,25431000,2_6
0.27469337,-0.037497614,0.47262967,25452000,2_6
0.27483693,-0.03734691,0.47255814,25473000,2_6
0.27498588,-0.037180644,0.4724846,25493000,2_6
0.2751169,-0.037010938,0.47242165,25516000,2_6
0.27524126,-0.03682872,0.47236344,25536000,2_6
0.27538478,-0.036605112,0.4722972,25563000,2_6
0.27552655,-0.036368046,0.4722328,25583000,2_6
0.2756476,-0.036137138,0.4721799,25604000,2_6
0.27575105,-0.035912868,0.4721366,25628000,2_6
0.27587643,-0.03560127,0.4720869,25656000,2_6
0.27598897,-0.035297453,0.47204393,25677000,2_6
0.2760837,-0.0350637,0.47200602,25697000,2_6
0.276183,-0.034824397,0.47196555,25720000,2_6
0.27625424,-0.034624957,0.4719386,25740000,2_6
0.2763089,-0.034433536,0.47192055,25760000,2_6
0.2763724,-0.034220092,0.47189894,25783000,2_6
0.27643687,-0.034029886,0.47187492,25808000,2_6
0.27648205,-0.033844005,0.47186184,25828000,2_6
0.27649397,-0.033678405,0.47186667,25848000,2_6
0.27649394,-0.03350992,0.4718787,25873000,2_6
0.27649117,-0.03334089,0.47189227,25896000,2_6
0.27649152,-0.03319363,0.47190246,25920000,2_6
0.2765026,-0.033061873,0.47190523,25944000,2_6
0.2765278,-0.03296793,0.47189704,25964000,2_6
0.27656254,-0.03288379,0.47188255,25988000,2_6
0.27660468,-0.032798138,0.4718638,26009000,2_6
0.27665192,-0.03272849,0.47184098,26029000,2_6
0.2767191,-0.032669548,0.47180563,26052000,2_6
0.276789,-0.032630306,0.47176734,26076000,2_6
0.2768458,-0.032607757,0.47173557,26096000,2_6
0.2769104,-0.03259087,0.47169885,26116000,2_6
0.27700764,-0.03258029,0.47164246,26136000,2_6
0.27711567,-0.03257908,0.47157905,26156000,2_6
0.27724093,-0.032583628,0.4715051,26176000,2_6
0.27740395,-0.032602157,0.47140798,26200000,2_6
0.2775423,-0.032623228,0.47132504,26220000,2_6
0.2777247,-0.032646075,0.47121602,26242000,2_6
0.2779325,-0.03266747,0.471092,26267000,2_6
0.27815494,-0.03268922,0.47095916,26292000,2_6
0.2783561,-0.032709595,0.47083887,26316000,2_6
0.27854857,-0.032724153,0.47072405,26336000,2_6
0.2787397,-0.032730445,0.47061044,26356000,2_6
0.2789505,-0.032722607,0.47048607,26376000,2_6
0.27914324,-0.032700654,0.4703733,26399000,2_6
0.27940035,-0.03266345,0.4702232,26424000,2_6
0.27966,-0.03262935,0.47007117,26447000,2_6
0.27990478,-0.03259012,0.46992818,26467000,2_6
0.28012866,-0.03253151,0.4697988,26487000,2_6
0.28035724,-0.032454785,0.46966776,26508000,2_6
0.2805803,-0.032372434,0.4695402,26531000,2_6
0.28082776,-0.03227613,0.4693989,26552000,2_6
0.2810726,-0.03216572,0.46925992,26573000,2_6
0.28130144,-0.032051634,0.46913058,26596000,2_6
0.2815417,-0.031936776,0.46899423,26621000,2_6
0.2817771,-0.031817235,0.46886095,26645000,2_6
0.28198203,-0.03169596,0.468746,26668000,2_6
0.28213307,-0.031602357,0.46866143,26688000,2_6
0.28226936,-0.03151888,0.46858498,26708000,2_6
0.28238678,-0.031450894,0.46851876,26728000,2_6
0.28249496,-0.031396355,0.46845722,26749000,2_6
0.28259188,-0.031357672,0.46840137,26772000,2_6
0.28264824,-0.03133892,0.4683686,26793000,2_6
0.28268453,-0.031337764,0.4683468,26816000,2_6
0.28268138,-0.031369504,0.4683466,26840000,2_6
0.2826386,-0.031447172,0.4683672,26864000,2_6
0.28255,-0.031558756,0.4684131,26893000,2_6
0.2823866,-0.031709358,0.4685015,26916000,2_6
0.2822337,-0.031810474,0.46858674,26937000,2_6
0.282047,-0.031907998,0.4686925,26960000,2_6
0.2818616,-0.031986505,0.4687987,26980000,2_6
0.28163302,-0.03206881,0.4689304,27004000,2_6
0.28138474,-0.03214202,0.46907443,27024000,2_6
0.28111967,-0.032192256,0.46922988,27048000,2_6
0.28082114,-0.03221471,0.46940705,27069000,2_6
0.28060555,-0.032211125,0.46953624,27089000,2_6
0.2803455,-0.032186814,0.4696932,27111000,2_6
0.28013998,-0.03214869,0.4698184,27132000,2_6
0.27991682,-0.032093883,0.46995518,27152000,2_6
0.2797127,-0.032028593,0.47008115,27172000,2_6
0.27953994,-0.031957738,0.4701887,27192000,2_6
0.27934954,-0.03186651,0.47030804,27213000,2_6
0.27915776,-0.03175971,0.47042915,27233000,2_6
0.27897954,-0.031628348,0.47054368,27255000,2_6
0.27886927,-0.031509362,0.470617,27276000,2_6
0.27876297,-0.031372312,0.47068915,27297000,2_6
0.2786541,-0.031241417,0.4707623,27319000,2_6
0.27856332,-0.031108934,0.4708248,27343000,2_6
0.2784848,-0.03091613,0.47088397,27367000,2_6
0.27842903,-0.03074067,0.4709284,27387000,2_6
0.27838516,-0.030615015,0.47096258,27408000,2_6
0.27835116,-0.030501027,0.47099006,27429000,2_6
0.278338,-0.030357486,0.4710071,27452000,2_6
0.27834028,-0.030239059,0.47101337,27476000,2_6
0.27830955,-0.03014429,0.4710376,27497000,2_6
0.2780989,-0.030301364,0.4711519,27520000,2_6
0.2777288,-0.030731838,0.4713423,27543000,2_6
0.27733585,-0.031304564,0.47153592,27563000,2_6
0.27703452,-0.03184846,0.4716766,27585000,2_6
0.27674276,-0.03243847,0.47180763,27609000,2_6
0.27658015,-0.033176742,0.47185168,27912000,2_9
0.27663288,-0.033094946,0.47182655,27935000,2_9
0.2766772,-0.033030372,0.47180507,27957000,2_9
0.27670822,-0.033013716,0.47178805,27980000,2_9
0.27673855,-0.033030987,0.47176906,28005000,2_9
0.27678493,-0.03309976,0.471737,28029000,2_9
0.27680698,-0.033180863,0.47171837,28053000,2_9
0.27681953,-0.03327422,0.47170442,28076000,2_9
0.2768381,-0.033382475,0.4716859,28097000,2_9
0.27686337,-0.033500925,0.4716626,28120000,2_9
0.27688873,-0.03361184,0.47163987,28140000,2_9
0.27691638,-0.03371523,0.47161624,28160000,2_9
0.2769549,-0.03383073,0.47158536,28183000,2_9
0.2770072,-0.033957124,0.47154558,28208000,2_9
0.2770797,-0.03408023,0.47149405,28228000,2_9
0.2771513,-0.034165345,0.47144583,28248000,2_9
0.27722144,-0.03424292,0.47139895,28269000,2_9
0.2772859,-0.034302384,0.47135678,28291000,2_9
0.27737185,-0.034353282,0.47130242,28313000,2_9
0.27745074,-0.034398265,0.47125274,28337000,2_9
0.2775451,-0.03445324,0.47119313,28360000,2_9
0.2776144,-0.03447734,0.47115058,28383000,2_9
0.27767852,-0.03447766,0.47111276,28404000,2_9
0.2777266,-0.034463752,0.47108546,28429000,2_9
0.27775708,-0.034435675,0.47106954,28451000,2_9
0.27777642,-0.034407564,0.4710602,28472000,2_9
0.27780724,-0.0343853,0.4710436,28496000,2_9
0.27783787,-0.03436711,0.4710269,28519000,2_9
0.27783537,-0.03435309,0.47102934,28540000,2_9
0.27781656,-0.03434638,0.47104096,28560000,2_9
0.27780354,-0.034352854,0.47104818,28583000,2_9
0.27778447,-0.034381527,0.4710573,28605000,2_9
0.27775773,-0.034424987,0.4710699,28628000,2_9
0.27772683,-0.034473646,0.47108456,28648000,2_9
0.27768922,-0.034534506,0.4711023,28669000,2_9
0.27764973,-0.034603044,0.4711205,28693000,2_9
0.2776039,-0.034680218,0.47114187,28716000,2_9
0.2775591,-0.034755327,0.47116274,28736000,2_9
0.27752328,-0.03481863,0.47117916,28761000,2_9
0.2774815,-0.034877617,0.47119936,28787000,2_9
0.277439,-0.03491407,0.47122172,28808000,2_9
0.27740806,-0.034931466,0.4712386,28828000,2_9
0.2773753,-0.034942295,0.47125712,28848000,2_9
0.2773352,-0.03494432,0.47128057,28868000,2_9
0.27728105,-0.034934107,0.4713132,28891000,2_9
0.27721322,-0.03491262,0.4713547,28913000,2_9
0.27713892,-0.034887463,0.47140026,28936000,2_9
0.27706525,-0.03486279,0.47144538,28959000,2_9
0.27694803,-0.034838896,0.47151598,28985000,2_9
0.27680233,-0.034842703,0.47160128,29009000,2_9
0.2767136,-0.03486049,0.471652,29032000,2_9
0.2766311,-0.03489905,0.47169757,29052000,2_9
0.27654588,-0.03495654,0.47174332,29075000,2_9
0.27646506,-0.035016745,0.47178617,29096000,2_9
0.27638742,-0.035076894,0.4718272,29116000,2_9
0.27631426,-0.035147518,0.4718648,29137000,2_9
0.27625853,-0.035262644,0.47188884,29160000,2_9
0.27624112,-0.03537194,0.47189084,29181000,2_9
0.27624235,-0.03549953,0.47188053,29203000,2_9
0.2762614,-0.0356028,0.4718616,29223000,2_9
0.27629864,-0.035705283,0.47183207,29243000,2_9
0.27634746,-0.035836205,0.4717936,29265000,2_9
0.27638817,-0.035962272,0.4717601,29285000,2_9
0.27643093,-0.03608183,0.47172594,29307000,2_9
0.27647826,-0.036169734,0.47169143,29327000,2_9
0.2765354,-0.03625015,0.4716518,29349000,2_9
0.27659333,-0.03632478,0.47161207,29372000,2_9
0.2766543,-0.036401283,0.47157046,29396000,2_9
0.2767007,-0.03646072,0.47153863,29419000,2_9
0.27674225,-0.036511354,0.4715103,29441000,2_9
0.2767733,-0.0365405,0.47148985,29464000,2_9
0.27678794,-0.036550492,0.47148043,29485000,2_9
0.27678728,-0.036556557,0.47148034,29507000,2_9
0.27677473,-0.03656452,0.4714871,29528000,2_9
0.27674648,-0.036583003,0.47150227,29551000,2_9
0.27669433,-0.03661226,0.4715306,29575000,2_9
0.27660638,-0.03665497,0.47157887,29595000,2_9
0.27653185,-0.036697455,0.47161928,29616000,2_9
0.2764678,-0.036746766,0.47165298,29639000,2_9
0.27638993,-0.036802944,0.47169423,29660000,2_9
0.27630875,-0.036838852,0.47173902,29680000,2_9
0.2762197,-0.036858387,0.4717896,29703000,2_9
0.27615178,-0.036853433,0.47182977,29727000,2_9
0.27608648,-0.036835626,0.47186938,29752000,2_9
0.27602458,-0.036807247,0.4719078,29775000,2_9
0.27597913,-0.036757,0.47193834,29800000,2_9
0.27594572,-0.03667529,0.47196418,29820000,2_9
0.27593324,-0.036576953,0.47197914,29844000,2_9
0.27593875,-0.036455687,0.47198525,29865000,2_9
0.2759541,-0.036336303,0.47198552,29887000,2_9
0.27598214,-0.0362014,0.47197944,29912000,2_9
0.27601096,-0.036065396,0.47197303,29932000,2_9
0.276046,-0.035939388,0.47196215,29952000,2_9
0.2760954,-0.035833415,0.47194132,29972000,2_9
0.27618366,-0.03569883,0.47189984,29992000,2_9
0.27627712,-0.03556496,0.47185525,30012000,2_9
0.27637625,-0.035397746,0.47180977,30036000,2_9
0.2764554,-0.035245843,0.4717748,30061000,2_9
0.27655366,-0.035066783,0.47173053,30084000,2_9
0.27664396,-0.03491006,0.4716892,30105000,2_9
0.2767439,-0.034748986,0.4716425,30125000,2_9
0.27685672,-0.034604643,0.4715869,30148000,2_9
0.27698842,-0.034474887,0.47151905,30169000,2_9
0.2771225,-0.034356903,0.47144887,30196000,2_9
0.27725905,-0.03423477,0.4713775,30216000,2_9
0.27737567,-0.034147587,0.47131515,30240000,2_9
0.27752107,-0.03406175,0.4712358,30264000,2_9
0.27767274,-0.033978865,0.47115242,30288000,2_9
0.27777037,-0.033931836,0.47109824,30308000,2_9
0.27784944,-0.03390006,0.4710539,30333000,2_9
0.277945,-0.033862915,0.4710002,30355000,2_9
0.27800396,-0.033846356,0.47096658,30380000,2_9
0.27802917,-0.03385231,0.4709513,30400000,2_9
0.27802667,-0.0338823,0.4709506,30424000,2_9
0.27800956,-0.033934753,0.4709569,30447000,2_9
0.27797124,-0.033990394,0.4709755,30467000,2_9
0.27790144,-0.034057938,0.47101185,30489000,2_9
0.2778134,-0.034133136,0.47105834,30510000,2_9
0.27773538,-0.0341976,0.47109967,30532000,2_9
0.27765077,-0.03426811,0.4711444,30552000,2_9
0.27755252,-0.034341298,0.47119698,30573000,2_9
0.27741534,-0.034419365,0.47127208,30596000,2_9
0.27728748,-0.0344762,0.47134313,30616000,2_9
0.27716303,-0.034517657,0.47141334,30636000,2_9
0.27705088,-0.034544766,0.47147724,30659000,2_9
0.27692991,-0.034571234,0.47154632,30681000,2_9
0.27679715,-0.034607705,0.47162163,30701000,2_9
0.276669,-0.034647297,0.47169387,30724000,2_9
0.27654347,-0.03469444,0.47176406,30745000,2_9
0.27644095,-0.03476921,0.4718186,30768000,2_9
0.2763818,-0.03485593,0.4718469,30789000,2_9
0.27632833,-0.034969054,0.47186983,30812000,2_9
0.27628538,-0.035076864,0.47188696,30832000,2_9
0.2762539,-0.035182513,0.4718975,30852000,2_9
0.27623838,-0.035301547,0.47189775,30875000,2_9
