gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010386328,-0.0063915877,-6.7894934e-10,0.0,1.7124191e-07,-9.811439,27896000,2_9
0.009853696,-0.0063915867,-1.2463423e-09,0.0,1.7122102e-07,-9.810242,27901000,2_9
0.00958738,-0.0063915877,-8.207995e-10,0.0,1.7117925e-07,-9.807848,27905000,2_9
0.00958738,-0.0061252704,7.441869e-10,0.0,1.7115833e-07,-9.80665,27912000,2_9
0.009321064,-0.0053263223,1.7300424e-10,0.0,1.7115835e-07,-9.806652,27919000,2_9
0.008255801,-0.005060006,-2.9517608e-10,0.0,1.7109566e-07,-9.803061,27928000,2_9
0.0077231666,-0.004527374,4.8837384e-10,0.0,1.7105388e-07,-9.800666,27935000,2_9
0.007190535,-0.0039947415,9.2322183e-10,0.0,1.7101206e-07,-9.798269,27940000,2_9
0.0063915877,-0.0034621095,2.0554175e-10,0.0,1.7097031e-07,-9.795877,27948000,2_9
0.0053263223,-0.0031957938,-1.3796974e-09,0.0,1.7092852e-07,-9.793484,27952000,2_9
0.004261058,-0.0029294773,-7.130891e-10,0.0,1.7090761e-07,-9.792285,27957000,2_9
0.0031957931,-0.002396845,-3.964542e-10,0.0,1.7088672e-07,-9.791088,27964000,2_9
0.002130529,-0.002130529,-1.0301243e-09,0.0,1.7084493e-07,-9.788693,27971000,2_9
0.0002663161,-0.002130529,-6.04579e-10,0.0,1.7082404e-07,-9.787497,27980000,2_9
0.0,-0.002130529,-3.7184745e-11,0.0,1.7084493e-07,-9.788693,27988000,2_9
-0.0002663161,-0.002396845,-2.7824712e-10,0.0,1.7088674e-07,-9.791088,27991000,2_9
-0.00079894834,-0.0029294773,-3.3482606e-10,0.0,1.7090761e-07,-9.792285,27996000,2_9
-0.0013315806,-0.0031957934,-6.1726085e-10,0.0,1.7088672e-07,-9.791088,28005000,2_9
-0.002396845,-0.0031957938,-2.609051e-09,0.0,1.7084494e-07,-9.788693,28013000,2_9
-0.003728426,-0.0031957927,0.00026631323,0.0,1.7082404e-07,-9.787497,28020000,2_9
-0.004527376,-0.0031957924,0.00079894694,0.0,1.7082407e-07,-9.787498,28024000,2_9
-0.00612527,-0.0023968455,0.0010652622,0.0,1.7076135e-07,-9.783905,28034000,2_9
