magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27395415,-0.03412803,0.47331357,24407000,2_6
0.2738163,-0.034127995,0.47339338,24428000,2_6
0.27367795,-0.034163713,0.47347075,24448000,2_6
0.27352226,-0.03423457,0.47355556,24468000,2_6
0.27339295,-0.034315456,0.47362438,24489000,2_6
0.27324355,-0.03444512,0.47370118,24515000,2_6
0.27313447,-0.03457597,0.47375455,24536000,2_6
0.2730385,-0.0347117,0.47379997,24556000,2_6
0.27294314,-0.03487247,0.4738431,24580000,2_6
0.27286175,-0.03502391,0.47387877,24601000,2_6
0.2727891,-0.035157494,0.47391075,24621000,2_6
0.2727178,-0.035280474,0.4739426,24645000,2_6
0.27265996,-0.03539007,0.47396773,24668000,2_6
0.27261633,-0.03549675,0.47398484,24689000,2_6
0.272575,-0.0356089,0.47400028,24709000,2_6
0.2725167,-0.035727214,0.47402483,24732000,2_6
0.2724456,-0.03584473,0.47405684,24753000,2_6
0.27238345,-0.035970647,0.474083,24776000,2_6
0.27232808,-0.03610073,0.47410494,24799000,2_6
0.27225882,-0.03622917,0.47413492,24820000,2_6
0.27217755,-0.03636208,0.4741714,24841000,2_6
0.27211934,-0.0364916,0.47419485,24867000,2_6
0.27207124,-0.036639333,0.47421107,24892000,2_6
0.2720257,-0.036774065,0.47422674,24912000,2_6
0.27197427,-0.036927138,0.47424436,24936000,2_6
0.27193624,-0.037073713,0.4742547,24964000,2_6
0.27192128,-0.037198592,0.47425354,24984000,2_6
0.27191985,-0.03729306,0.47424695,25008000,2_6
0.2719286,-0.037405547,0.47423303,25028000,2_6
0.27195534,-0.03750848,0.4742096,25049000,2_6
0.27201733,-0.03763575,0.47416395,25071000,2_6
0.2720814,-0.037746046,0.47411838,25095000,2_6
0.27215523,-0.037874363,0.47406584,25117000,2_6
0.27224147,-0.03800106,0.47400615,25140000,2_6
0.27233,-0.038091324,0.47394806,25160000,2_6
0.27245465,-0.03817106,0.47387,25184000,2_6
0.27262375,-0.0382325,0.47376776,25207000,2_6
0.27278617,-0.0382608,0.47367197,25229000,2_6
0.2729882,-0.038278665,0.47355413,25252000,2_6
0.27315375,-0.038286038,0.47345805,25272000,2_6
0.27335903,-0.03827409,0.4733405,25296000,2_6
0.27358142,-0.038212582,0.473217,25319000,2_6
0.27378264,-0.038120925,0.473108,25341000,2_6
0.2739967,-0.038010214,0.47299296,25365000,2_6
0.27417397,-0.03791361,0.472898,25387000,2_6
0.27436092,-0.0377949,0.47279906,25409000,2_6
0.27453575,-0.037652038,0.47270897,25431000,2_6
0.27469337,-0.037497614,0.47262967,25452000,2_6
0.27483693,-0.03734691,0.47255814,25473000,2_6
0.27498588,-0.037180644,0.4724846,25493000,2_6
