gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005060006,0.013848438,2.1330155e-09,0.0,1.7067777e-07,-9.779117,24393000,2_6
0.0031957938,0.012783175,4.4785664e-09,0.0,1.7157623e-07,-9.830593,24401000,2_6
0.002130529,0.012516858,4.4739177e-09,0.0,1.7203585e-07,-9.856929,24407000,2_6
0.0010652647,0.011984227,6.308653e-09,0.0,1.725373e-07,-9.885659,24411000,2_6
0.0002663161,0.011717909,3.301543e-09,0.0,1.7310138e-07,-9.917979,24421000,2_6
-0.0005326322,0.011984225,8.069938e-09,0.0,1.7372821e-07,-9.953894,24428000,2_6
-0.0015978967,0.012516857,7.500018e-09,0.0,1.7422965e-07,-9.982624,24433000,2_6
-0.0031957938,0.013582122,4.8116715e-09,0.0,1.7487733e-07,-10.019733,24443000,2_6
-0.0053263223,0.014647386,5.574966e-09,0.0,1.75337e-07,-10.04607,24455000,2_6
-0.0063915867,0.014913702,8.534791e-09,0.0,1.7556681e-07,-10.059238,24460000,2_6
-0.007190536,0.014913704,5.224989e-09,0.0,1.75734e-07,-10.068817,24464000,2_6
-0.007456852,0.014913704,1.5842133e-09,0.0,1.7583844e-07,-10.0748005,24468000,2_6
-0.008255801,0.014913704,2.908137e-09,0.0,1.759847e-07,-10.08318,24476000,2_6
-0.008788434,0.014114756,3.0596783e-09,0.0,1.7606828e-07,-10.087971,24484000,2_6
-0.00958738,0.012783173,4.8331907e-09,0.0,1.7615184e-07,-10.092757,24496000,2_6
-0.009853696,0.011984227,6.663266e-09,0.0,1.7619364e-07,-10.095152,24504000,2_6
-0.010386328,0.0114515945,7.954255e-09,0.0,1.7623545e-07,-10.097548,24508000,2_6
-0.010918961,0.010918961,4.0677683e-09,0.0,1.7625631e-07,-10.0987425,24515000,2_6
-0.011984225,0.010652645,2.0772386e-09,0.0,1.7623542e-07,-10.097546,24524000,2_6
-0.012516859,0.010652645,2.5500642e-09,0.0,1.7619364e-07,-10.095152,24528000,2_6
-0.01304949,0.010652645,2.0772375e-09,0.0,1.7615186e-07,-10.092757,24536000,2_6
-0.013582122,0.010386328,6.2807577e-09,0.0,1.7611008e-07,-10.090364,24540000,2_6
-0.01384844,0.009853696,3.5054197e-09,0.0,1.7606828e-07,-10.087969,24543000,2_6
-0.013848437,0.009321064,1.3920332e-09,0.0,1.759638e-07,-10.081984,24556000,2_6
-0.013848438,0.008788432,5.6854783e-09,0.0,1.7585934e-07,-10.075998,24561000,2_6
-0.01384844,0.008522116,1.6854312e-09,0.0,1.7575488e-07,-10.070013,24564000,2_6
-0.013848438,0.008255799,1.0661089e-09,0.0,1.7567129e-07,-10.065224,24569000,2_6
-0.01384844,0.007723168,3.2081788e-09,0.0,1.7556684e-07,-10.059239,24575000,2_6
-0.013848438,0.007456852,1.3013969e-10,0.0,1.7527434e-07,-10.04248,24584000,2_6
-0.013848438,0.007456852,1.3014663e-10,0.0,1.7516984e-07,-10.036493,24588000,2_6
