gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.08388961,-0.0018639353,-0.020239946,0.0,1.4247179e-07,-8.163033,33617000,2_7
0.09001486,0.00026652002,-0.031158945,0.0,1.4472825e-07,-8.292317,33627000,2_7
0.093476996,0.0029297175,-0.039681002,0.0,1.4692205e-07,-8.418014,33640000,2_7
0.09480856,0.004261182,-0.043409485,0.0,1.480503e-07,-8.482657,33643000,2_7
0.09560751,0.005326372,-0.045806352,0.0,1.4890695e-07,-8.53174,33647000,2_7
0.09587382,0.006391685,-0.04900213,0.0,1.5007694e-07,-8.598776,33656000,2_7
0.095873825,0.007190862,-0.053529486,0.0,1.5164395e-07,-8.688559,33660000,2_7
0.09587382,0.007723287,-0.057257947,0.0,1.5291847e-07,-8.761583,33664000,2_7
0.095873825,0.008255878,-0.0596548,0.0,1.5383773e-07,-8.814253,33668000,2_7
0.095607504,0.0085222,-0.06205165,0.0,1.547153e-07,-8.864534,33672000,2_7
0.09507484,0.0085222125,-0.06471482,0.0,1.556137e-07,-8.916008,33676000,2_7
0.093743265,0.00852221,-0.0695085,0.0,1.5751496e-07,-9.024943,33685000,2_7
0.092678,0.008522273,-0.0727043,0.0,1.5872679e-07,-9.094376,33692000,2_7
0.09161275,0.008788667,-0.0761664,0.0,1.600222e-07,-9.168597,33696000,2_7
0.09054748,0.00932118,-0.079095855,0.0,1.6106685e-07,-9.228451,33701000,2_7
0.08974853,0.0095875,-0.08149274,0.0,1.6186078e-07,-9.27394,33704000,2_7
0.08894958,0.009853763,-0.083623245,0.0,1.6263385e-07,-9.3182335,33711000,2_7
0.087618016,0.010386532,-0.08628638,0.0,1.6355315e-07,-9.370906,33716000,2_7
0.08602011,0.010919138,-0.08948219,0.0,1.6455604e-07,-9.428367,33723000,2_7
0.08442222,0.0114518255,-0.09241166,0.0,1.6553801e-07,-9.48463,33728000,2_7
0.08282433,0.011984382,-0.095074825,0.0,1.6643644e-07,-9.536105,33735000,2_7
0.08122643,0.012517077,-0.09773799,0.0,1.6720949e-07,-9.580399,33739000,2_7
0.077497974,0.01278331,-0.102531694,0.0,1.6844218e-07,-9.651028,33752000,2_7
0.07243798,0.012783306,-0.10679275,0.0,1.6984205e-07,-9.731233,33761000,2_7
0.070307426,0.012517018,-0.108923286,0.0,1.7046884e-07,-9.767145,33768000,2_7
0.06817687,0.011984462,-0.11132015,0.0,1.7111655e-07,-9.804256,33771000,2_7
0.06551373,0.011185385,-0.11318435,0.0,1.7174334e-07,-9.840169,33780000,2_7
0.062051527,0.009854083,-0.115048595,0.0,1.724328e-07,-9.879673,33785000,2_7
0.057790514,0.008256063,-0.11717913,0.0,1.7303876e-07,-9.91439,33793000,2_7
0.053263094,0.0066583306,-0.11904336,0.0,1.735193e-07,-9.941923,33797000,2_7
0.049268413,0.0050601955,-0.12064122,0.0,1.7395804e-07,-9.967062,33804000,2_7
0.041545264,0.0021307035,-0.1235707,0.0,1.7466841e-07,-10.007763,33812000,2_7
0.038349476,0.001065413,-0.12463596,0.0,1.7494001e-07,-10.023325,33817000,2_7
0.03488737,0.0002665151,-0.1257012,0.0,1.7529521e-07,-10.043676,33824000,2_7
0.02902846,1.1187518e-07,-0.12756543,0.0,1.7596383e-07,-10.081985,33830000,2_7
0.027164245,4.444745e-08,-0.12809806,0.0,1.7615186e-07,-10.092757,33836000,2_7
0.025033716,1.495597e-07,-0.12889701,0.0,1.7638168e-07,-10.105925,33839000,2_7
0.023435818,5.87547e-08,-0.12969595,0.0,1.7661147e-07,-10.119093,33844000,2_7
0.020506345,7.753751e-08,-0.13102752,0.0,1.7707116e-07,-10.1454315,33856000,2_7
0.01917476,1.2953926e-07,-0.1318265,0.0,1.7736366e-07,-10.1621895,33860000,2_7
0.018109499,5.2524385e-08,-0.13235912,0.0,1.775935e-07,-10.175358,33863000,2_7
0.016777914,4.879267e-08,-0.13289177,0.0,1.7780242e-07,-10.187328,33871000,2_7
0.013582157,0.0007990614,-0.133957,0.0,1.7838745e-07,-10.220849,33885000,2_7
0.010652645,0.0010653287,-0.13502227,0.0,1.7890977e-07,-10.250776,33893000,2_7
0.009853696,0.0010653039,-0.13528858,0.0,1.7903514e-07,-10.257957,33897000,2_7
0.00905475,0.001065303,-0.13528858,0.0,1.7920227e-07,-10.267534,33905000,2_7
0.0077231675,0.0010653869,-0.13528858,0.0,1.7943209e-07,-10.280702,33912000,2_7
0.006657903,0.001065351,-0.13528858,0.0,1.7966195e-07,-10.293871,33916000,2_7
0.0053263535,0.0018642603,-0.13528858,0.0,1.8001714e-07,-10.314221,33927000,2_7
0.0045274105,0.0023969007,-0.13502227,0.0,1.8022607e-07,-10.326193,33937000,2_7
0.0042611486,0.0031958236,-0.13448964,0.0,1.8047676e-07,-10.340557,33944000,2_7
0.004261121,0.003994744,-0.13422333,0.0,1.8068572e-07,-10.352529,33948000,2_7
0.0042610886,0.005060008,-0.13342439,0.0,1.8095733e-07,-10.368091,33959000,2_7
0.004261095,0.005592641,-0.13315806,0.0,1.8110359e-07,-10.376472,33963000,2_7
0.0042610816,0.0061252713,-0.13289174,0.0,1.8127069e-07,-10.386046,33968000,2_7
0.0042610746,0.006391588,-0.13235912,0.0,1.8141698e-07,-10.394427,33971000,2_7
0.0039947424,0.006391597,-0.13182648,0.0,1.8154232e-07,-10.401609,33976000,2_7
0.0031958115,0.007190545,-0.1307612,0.0,1.8185573e-07,-10.419566,33984000,2_7
0.0031958094,0.007456853,-0.13022858,0.0,1.8206467e-07,-10.431538,33991000,2_7
0.00292948,0.0074568735,-0.12969595,0.0,1.8231539e-07,-10.445902,33995000,2_7
0.0023968588,0.0077231918,-0.12889704,0.0,1.8252435e-07,-10.457875,33999000,2_7
0.002130554,0.008255813,-0.12809806,0.0,1.8269148e-07,-10.46745,34005000,2_7
0.0021305487,0.008522118,-0.12756543,0.0,1.8285863e-07,-10.477029,34009000,2_7
0.0021305312,0.008522118,-0.12676647,0.0,1.8300487e-07,-10.485407,34013000,2_7
0.002130553,0.009321065,-0.12543489,0.0,1.8323469e-07,-10.498574,34024000,2_7
0.0018642321,0.009853712,-0.12330436,0.0,1.8363167e-07,-10.521319,34037000,2_7
0.0013316349,0.01038637,-0.12170645,0.0,1.838406e-07,-10.533291,34044000,2_7
0.0010653103,0.01091898,-0.12037489,0.0,1.8404953e-07,-10.545261,34051000,2_7
0.0010653089,0.011451595,-0.119309634,0.0,1.8425848e-07,-10.557234,34055000,2_7
0.0007989746,0.0119842375,-0.11797804,0.0,1.844674e-07,-10.569203,34064000,2_7
1.9858836e-08,0.01278319,-0.11504857,0.0,1.8478082e-07,-10.58716,34073000,2_7
4.5391246e-09,0.012783175,-0.11398329,0.0,1.8490616e-07,-10.594342,34078000,2_7
-6.974273e-09,0.012516861,-0.112918034,0.0,1.85136e-07,-10.607512,34084000,2_7
-5.6739617e-09,0.011717913,-0.1107875,0.0,1.857001e-07,-10.639833,34092000,2_7
-5.6739893e-09,0.011451596,-0.10972226,0.0,1.8592992e-07,-10.653,34096000,2_7
-1.541417e-08,0.010918964,-0.10865697,0.0,1.8611799e-07,-10.6637745,34100000,2_7
-5.7685527e-09,0.010652646,-0.107591726,0.0,1.8628512e-07,-10.673351,34104000,2_7
3.782641e-09,0.010652646,-0.10652645,0.0,1.8645228e-07,-10.682928,34108000,2_7
-1.50359e-08,0.009853698,-0.10439592,0.0,1.8676565e-07,-10.700884,34115000,2_7
-4.3264006e-09,0.009587382,-0.10333067,0.0,1.8689106e-07,-10.708069,34119000,2_7
3.404388e-09,0.009587382,-0.1022654,0.0,1.8703732e-07,-10.716449,34123000,2_7
-5.6739333e-09,0.009321067,-0.10120013,0.0,1.8718356e-07,-10.724829,34127000,2_7
-1.4657631e-08,0.008788434,-0.10013486,0.0,1.8728798e-07,-10.730812,34132000,2_7
-7.2106214e-09,0.008522119,-0.099069595,0.0,1.8737158e-07,-10.735601,34136000,2_7
-0.00026632103,0.00825581,-0.09667275,0.0,1.87288e-07,-10.730812,34149000,2_7
-0.0007989754,0.007723207,-0.094808534,0.0,1.8687011e-07,-10.706869,34156000,2_7
-0.0010652855,0.0071905525,-0.092944324,0.0,1.8628512e-07,-10.673351,34160000,2_7
-0.0013315864,0.006391598,-0.09054748,0.0,1.8534494e-07,-10.619484,34168000,2_7
-0.0018642189,0.006125289,-0.08948223,0.0,1.848017e-07,-10.588357,34172000,2_7
-0.0021305424,0.005592649,-0.08841695,0.0,1.8400775e-07,-10.542868,34177000,2_7
-0.0029294863,0.005060037,-0.085487485,0.0,1.8116626e-07,-10.380062,34188000,2_7
-0.0034621228,0.0045273923,-0.0841559,0.0,1.798709e-07,-10.305843,34192000,2_7
-0.0042610574,0.004261068,-0.08202538,0.0,1.7796957e-07,-10.196905,34200000,2_7
-0.0050600106,0.003994759,-0.079095885,0.0,1.7613095e-07,-10.09156,34209000,2_7
-0.005326339,0.003462122,-0.07803063,0.0,1.750445e-07,-10.029311,34211000,2_7
-0.0055926414,0.0031957992,-0.076965354,0.0,1.7368643e-07,-9.9515,34220000,2_7
-0.0061252676,0.0031958327,-0.07536746,0.0,1.7186869e-07,-9.847351,34223000,2_7
-0.006391602,0.00239685,-0.07270431,0.0,1.6900633e-07,-9.68335,34231000,2_7
-0.0063915965,0.0018642168,-0.071106404,0.0,1.6764827e-07,-9.605539,34239000,2_7
-0.006391611,0.0013315887,-0.06950851,0.0,1.6610215e-07,-9.5169525,34243000,2_7
-0.006391595,0.0007989524,-0.067111656,0.0,1.6372032e-07,-9.380483,34252000,2_7
-0.006391599,0.0002663196,-0.06604642,0.0,1.6284281e-07,-9.330206,34256000,2_7
-0.0066579096,9.266795e-09,-0.06498113,0.0,1.621533e-07,-9.290701,34260000,2_7
-0.007190535,1.50167e-08,-0.06391586,0.0,1.6161006e-07,-9.259575,34263000,2_7
-0.0074568563,-0.00026630837,-0.0625843,0.0,1.6092058e-07,-9.22007,34271000,2_7
-0.00772319,-0.0007989283,-0.060986396,0.0,1.5987595e-07,-9.160217,34275000,2_7
-0.0082558105,-0.0013315654,-0.059654817,0.0,1.5889397e-07,-9.103954,34279000,2_7
-0.008788449,-0.0021305147,-0.05858955,0.0,1.5814176e-07,-9.060856,34283000,2_7
-0.009321081,-0.002929463,-0.057524282,0.0,1.5747318e-07,-9.022549,34287000,2_7
-0.009587392,-0.0034621002,-0.056459025,0.0,1.5688819e-07,-8.989033,34291000,2_7
-0.009853714,-0.0042610494,-0.055660073,0.0,1.5634498e-07,-8.957908,34295000,2_7
-0.010652659,-0.0055926275,-0.053795855,0.0,1.5527941e-07,-8.896854,34303000,2_7
-0.010652653,-0.006125268,-0.052996915,0.0,1.549242e-07,-8.876503,34307000,2_7
-0.010652657,-0.0066578994,-0.05193165,0.0,1.5458993e-07,-8.857349,34313000,2_7
-0.010652665,-0.007190526,-0.050333742,0.0,1.5425563e-07,-8.838197,34317000,2_7
-0.010918963,-0.0074568437,-0.048203215,0.0,1.5392135e-07,-8.819044,34325000,2_7
-0.0114516,-0.0077231564,-0.04767059,0.0,1.5381686e-07,-8.813057,34329000,2_7
-0.011717917,-0.00852211,-0.045540057,0.0,1.5381686e-07,-8.813057,34340000,2_7
-0.011717919,-0.0085221045,-0.04394217,0.0,1.5394222e-07,-8.820239,34344000,2_7
-0.011717915,-0.008522111,-0.041545317,0.0,1.5433919e-07,-8.842984,34353000,2_7
-0.011717913,-0.008522111,-0.040480047,0.0,1.54569e-07,-8.856152,34360000,2_7
-0.011717921,-0.008788425,-0.039414782,0.0,1.5479884e-07,-8.86932,34364000,2_7
-0.01171792,-0.009321058,-0.038349517,0.0,1.5496599e-07,-8.878897,34368000,2_7
-0.012516862,-0.009587371,-0.036219,0.0,1.5530027e-07,-8.89805,34375000,2_7
-0.012783181,-0.009853687,-0.03515372,0.0,1.55551e-07,-8.912416,34380000,2_7
-0.013049503,-0.010386319,-0.03408847,0.0,1.5584354e-07,-8.929177,34384000,2_7
-0.013582129,-0.010652632,-0.0330232,0.0,1.5615691e-07,-8.947132,34389000,2_7
-0.014913707,-0.010918955,-0.0314253,0.0,1.568046e-07,-8.9842415,34399000,2_7
-0.015712673,-0.011451562,-0.030093722,0.0,1.5720158e-07,-9.006989,34403000,2_7
-0.01624529,-0.011717896,-0.028762143,0.0,1.575359e-07,-9.026142,34407000,2_7
-0.016777918,-0.011717897,-0.027696878,0.0,1.5780748e-07,-9.041702,34412000,2_7
-0.017044239,-0.011717901,-0.026897933,0.0,1.5814176e-07,-9.060856,34416000,2_7
-0.017310549,-0.011717902,-0.02609898,0.0,1.5855964e-07,-9.084799,34421000,2_7
-0.017843185,-0.011717896,-0.02503372,0.0,1.5901931e-07,-9.111136,34425000,2_7
-0.018375818,-0.011984219,-0.023169503,0.0,1.5979238e-07,-9.155428,34437000,2_7
-0.018908465,-0.01251683,-0.021571605,0.0,1.6023111e-07,-9.180567,34443000,2_7
-0.019174771,-0.012783158,-0.020240022,0.0,1.6062808e-07,-9.203311,34448000,2_7
-0.019441087,-0.013049479,-0.01917476,0.0,1.6092058e-07,-9.22007,34452000,2_7
-0.01997372,-0.013582115,-0.01837581,0.0,1.6112952e-07,-9.232041,34456000,2_7
-0.02024003,-0.014114751,-0.017843178,0.0,1.6131759e-07,-9.242817,34460000,2_7
-0.02050635,-0.014913698,-0.01597897,0.0,1.6173543e-07,-9.266758,34467000,2_7
-0.02103898,-0.0151800085,-0.014913703,0.0,1.6200704e-07,-9.28232,34474000,2_7
-0.021571623,-0.01597895,-0.013848432,0.0,1.6240402e-07,-9.305065,34481000,2_7
-0.022636877,-0.017044222,-0.01171791,0.0,1.6309352e-07,-9.34457,34492000,2_7
-0.023702143,-0.017310536,-0.009587381,0.0,1.6355315e-07,-9.370906,34501000,2_7
-0.024234772,-0.017843172,-0.008788433,0.0,1.6372032e-07,-9.380483,34505000,2_7
-0.024767404,-0.017843172,-0.007989487,0.0,1.6395013e-07,-9.39365,34513000,2_7
-0.025566354,-0.017044228,-0.0058589587,0.0,1.6455606e-07,-9.428367,34524000,2_7
-0.025832677,-0.017044213,-0.0047936942,0.0,1.6489035e-07,-9.44752,34528000,2_7
-0.026365303,-0.017044228,-0.003994745,0.0,1.6514109e-07,-9.461887,34532000,2_7
-0.026631614,-0.016777907,-0.0031957973,0.0,1.653082e-07,-9.471462,34537000,2_7
-0.026631618,-0.016511591,-0.0023968483,0.004788404,-0.013167941,-9.690532,34543000,2_7
-0.025300037,-0.015712641,-0.0015978965,0.061052144,-0.16639681,-12.227188,34552000,2_7
-0.02157162,-0.013049476,-0.00053263915,0.16639705,-0.45489806,-17.201145,34556000,2_7
-0.016777912,-0.009587377,-4.2100035e-09,0.22864623,-0.6272805,-20.699068,34561000,2_7
-0.0093210675,-0.003994738,0.00079894223,0.20949265,-0.5841849,-22.267277,34572000,2_7
-0.008522118,-0.0031957924,0.0010652632,0.18555066,-0.52193564,-22.140385,34576000,2_7
-0.0085221175,-0.0031957938,0.0010652647,0.16400284,-0.46567187,-21.851883,34580000,2_7
-0.0085221175,-0.0034621095,0.0010652654,0.14484921,-0.41419658,-21.509512,34584000,2_7
-0.008788434,-0.0042610588,0.0010652663,0.12808979,-0.36870673,-21.12644,34588000,2_7
-0.009321064,-0.005060007,0.001065266,0.11252749,-0.33039945,-20.734985,34591000,2_7
-0.009321064,-0.0053263223,0.0010652648,0.09935937,-0.29807773,-20.305225,34596000,2_7
-0.008522116,-0.005326322,0.0010652661,0.08738837,-0.26695314,-19.814413,34599000,2_7
-0.007190536,-0.0050600055,0.0010652656,0.07541737,-0.23463146,-19.203892,34607000,2_7
-0.0053263227,-0.00399474,0.0010652655,0.06105214,-0.19632421,-18.27494,34617000,2_7
-0.0031957952,-0.0023968432,0.0010652647,0.04548984,-0.15681992,-17.177204,34625000,2_7
-0.0010652649,-0.0007989482,0.0010652647,0.02873042,-0.112527214,-15.725117,34637000,2_7
-0.0010652648,-1.8592372e-11,0.0010652646,0.020350713,-0.08619101,-14.512456,34647000,2_7
-0.0010652647,-1.8592374e-11,0.0010652647,0.017956514,-0.07781131,-14.071921,34651000,2_7
-0.001065264,-0.00079894846,0.0010652649,0.01316811,-0.06344612,-13.069949,34663000,2_7
-0.0010652646,-0.0010652647,0.0010652648,0.010773908,-0.058657724,-12.700045,34667000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.009576809,-0.05626353,-12.439075,34671000,2_7
-0.0013315806,-0.0010652643,0.0010652643,0.008379706,-0.052672222,-12.101492,34680000,2_7
-0.0018642128,-0.0010652648,0.001065264,0.005985504,-0.047883824,-11.696872,34685000,2_7
-0.002130529,-0.0010652646,0.0010652643,0.0047884034,-0.043095432,-11.35091,34692000,2_7
-0.002130529,-0.0010652645,0.0010652645,0.0047884034,-0.03950413,-11.081561,34697000,2_7
-0.002663161,-0.0018642131,0.0010652653,0.0011971011,-0.02513897,-8.631097,34708000,2_7
-0.0018642129,-0.0023968448,0.0010652653,0.0,-0.0059854207,-4.808754,34716000,2_7
-0.0013315803,-0.0031957936,0.0010652656,0.0,-0.0011970367,-3.6918588,34720000,2_7
-0.0010652647,-0.0039947424,0.0013315812,0.0,5.2943758e-08,-3.033454,34724000,2_7
-0.0007989488,-0.0045273737,0.0018642131,0.0,4.6383235e-08,-2.6575637,34729000,2_7
-0.000266316,-0.005326322,0.0021305303,0.0,4.2371713e-08,-2.4277203,34736000,2_7
1.654909e-10,-0.006125271,0.0023968462,0.0,3.9968988e-08,-2.2900543,34740000,2_7
-6.6196004e-10,-0.006657903,0.0029294777,0.0,3.8840742e-08,-2.225411,34744000,2_7
-7.092504e-11,-0.007190536,0.0031957936,0.0,3.8339305e-08,-2.1966805,34748000,2_7
2.8369754e-10,-0.007456852,0.0031957936,0.0,3.806769e-08,-2.1811178,34752000,2_7
-3.7826342e-10,-0.007723167,0.0034621092,0.0,3.8025902e-08,-2.1787236,34756000,2_7
-7.5652423e-10,-0.008255801,0.0039947424,0.0,3.8255724e-08,-2.1918917,34760000,2_7
-3.7826256e-10,-0.0085221175,0.0042610588,0.0,3.875717e-08,-2.2206225,34764000,2_7
-0.00026631617,-0.0085221175,0.004261058,0.0,3.9488437e-08,-2.2625206,34768000,2_7
-0.0007989492,-0.008522118,0.0045273737,0.0,4.0407745e-08,-2.3151932,34772000,2_7
-0.0021305294,-0.008522115,0.0053263204,0.0,4.291494e-08,-2.4588451,34784000,2_7
-0.0031957964,-0.008255803,0.005592631,0.0,4.512963e-08,-2.5857377,34789000,2_7
-0.0042610615,-0.0074568526,0.0061252657,0.0,-0.0059854356,-3.9264908,34796000,2_7
-0.005326325,-0.004261061,0.0053263186,0.0,-0.03710994,-10.860101,34805000,2_7
-0.0058589564,-0.0005326347,0.00319579,0.0,-0.04788379,-13.953407,34816000,2_7
-0.0055926405,0.0002663139,0.0023968422,0.0,-0.046686683,-14.526821,34820000,2_7
-0.0053263227,0.0007989474,0.0018642116,0.0,-0.044292476,-14.729129,34825000,2_7
-0.0053263227,0.0010652633,0.00133158,0.0,-0.041898273,-14.737509,34832000,2_7
-0.0053263223,0.0007989475,0.0010652655,0.0,-0.039504074,-14.684838,34836000,2_7
