gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848438,-0.118777,0.0010652754,0.0,1.4978444e-07,-8.582016,0.27554435,-0.03514521,0.4723149
0.0141147515,-0.11638014,0.001065284,0.0,1.501605e-07,-8.603563,0.27584598712686564,-0.0351022688619403,0.4721416723880597
0.014647384,-0.1123854,0.0010653514,0.0,1.5076644e-07,-8.638282,0.27614762425373135,-0.035059327723880596,0.4719684447761194
0.014913703,-0.10865697,0.0010652909,0.0,1.5133053e-07,-8.670601,0.276449261380597,-0.035016386585820895,0.4717952171641791
0.014913703,-0.10519488,0.0010652799,0.0,1.517693e-07,-8.695742,0.27672871701492535,-0.03497284795522388,0.47163469402985075
0.01518002,-0.09800434,0.0010652891,0.0,1.5277217e-07,-8.753201,0.2769783662686567,-0.03492850644402985,0.47149124253731345
0.015712649,-0.094808534,0.0010652965,0.0,1.5335722e-07,-8.786722,0.27722801552238807,-0.034884164932835825,0.47134779104477614
0.015978968,-0.08788434,0.001065288,0.0,1.5490332e-07,-8.875307,0.2774776647761194,-0.03483982342164179,0.47120433955223884
0.015978962,-0.08362326,0.0010653083,0.0,1.5605245e-07,-8.941147,0.27772196,-0.034789766567164176,0.47106395432835824
0.015978966,-0.08016116,0.0010652955,0.0,1.5703442e-07,-8.99741,0.277965335,-0.0347387273880597,0.470924096119403
0.015978968,-0.075101145,0.001065281,0.0,1.5839254e-07,-9.075224,0.27820870999999997,-0.03468768820895522,0.47078423791044777
0.015978977,-0.07190536,0.0007989811,0.0,1.5920736e-07,-9.121909,0.27843836996268656,-0.034637692447761194,0.4706522664552239
0.015978975,-0.069242194,0.0002663255,0.0,1.598759e-07,-9.160215,0.27863276268656717,-0.03459037976119403,0.4705405752238806
0.015712658,-0.06684534,7.1078765e-09,0.0,1.6048182e-07,-9.194931,0.2788271554104478,-0.034543067074626864,0.4704288839925373
0.014913702,-0.06231797,2.706822e-09,0.0,1.6161006e-07,-9.259575,0.2790215481343284,-0.034495754388059706,0.470317192761194
0.014647387,-0.05672533,8.277413e-09,0.0,1.6286371e-07,-9.331403,0.27918526414179107,-0.03444952582835821,0.47022341869402984
0.014114756,-0.053529546,3.2148033e-09,0.0,1.6353229e-07,-9.369711,0.27933624641791044,-0.03440374728358209,0.4701370819402985
0.013848438,-0.04660532,1.393885e-08,0.0,1.6505746e-07,-9.457096,0.27948722869402987,-0.03435796873880597,0.47005074518656714
0.01384844,-0.04394216,1.45999595e-08,0.0,1.6560071e-07,-9.488221,0.27962968074626865,-0.03431352885074627,0.4699693588059701
0.013848438,-0.041545313,7.5730515e-09,0.0,1.6606036e-07,-9.514557,0.27971668634328356,-0.03427779023134328,0.46992014985074626
0.013848438,-0.039414786,9.14691e-09,0.0,1.6647824e-07,-9.538502,0.2798036919402985,-0.0342420516119403,0.4698709408955224
0.013848438,-0.037284255,9.1841095e-09,0.0,1.6689609e-07,-9.562441,0.27989069753731344,-0.03420631299253731,0.4698217319402985
0.013848438,-0.035153735,9.221251e-09,0.0,1.6731398e-07,-9.586386,0.2799667831343283,-0.034169842194029854,0.4697790517910448
