gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260213090909,-0.033750117,0.4714321057939394
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260126181818,-0.033750117,0.4714321115878788
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260039272727,-0.033750117,0.47143211738181817
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321168242424
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.471432111030303
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210523636364
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210373333333
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210952727277
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211532121215
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321188848485
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321130909091
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321072969697
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210150303033
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321022303031
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210802424246
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211381818184
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321196121212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722630666666664,-0.03375011281818182,0.4714319415757576
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226944,-0.03375010412727273,0.4714315707636364
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772275813333333,-0.033750095436363634,0.47143119995151517
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722844156363635,-0.033750083147878786,0.47143069762424245
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27723668923636363,-0.03374995162545454,0.4714258365090909
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.2772449369090909,-0.033749820103030306,0.4714209753939394
0.0,0.0,0.0,0.0,1.60837e-07,-9.2152815,0.2772531845818182,-0.03374968858060606,0.4714161142787879
0.0,0.0,0.0,0.0,1.6211152e-07,-9.288305,0.27726708272727274,-0.03374981114545455,0.4714079277818182
0.0,0.0,0.0,0.0,1.6551712e-07,-9.483433,0.27728511636363634,-0.03375011967272727,0.4713973074909091
0.0,-0.0002663161,-4.648093e-12,0.0,1.6883915e-07,-9.673771,0.27730315,-0.0337504282,0.4713866872
0.0,-0.0021305294,-3.718475e-11,0.0,1.7239104e-07,-9.877279,0.2773221581818182,-0.03375140512727273,0.4713754450909091
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7276713e-07,-9.8988285,0.27734795569696974,-0.033757038574545456,0.4713598709818182
0.0,-0.004261058,-7.436949e-11,0.0,1.7293422e-07,-9.908402,0.2773737532121212,-0.03376267202181819,0.4713442968727273
0.0,-0.0053263223,-9.296187e-11,0.0,1.7305965e-07,-9.915586,0.27739955072727274,-0.03376830546909091,0.47132872276363635
0.0,-0.00612527,-1.06906116e-10,0.0,1.73185e-07,-9.92277,0.27742172623030303,-0.033776716703030306,0.4713150611393939
0.0,-0.0066579026,-1.16202326e-10,0.0,1.7333123e-07,-9.931149,0.277442146969697,-0.0337864736969697,0.47130232606060607
-0.0002663161,-0.007456851,-7.6846507e-10,0.0,1.7360284e-07,-9.946711,0.2774625677090909,-0.03379623069090909,0.47128959098181816
-0.0013315806,-0.007456852,-1.4540664e-09,0.0,1.7381181e-07,-9.958684,0.2774815616242424,-0.03380551781575758,0.4712777328121212
-0.001864213,-0.007456852,-1.4540666e-09,0.0,1.7385358e-07,-9.961077,0.2774955481939394,-0.03381315596606061,0.4712689520969697
-0.0021305294,-0.007190536,-9.529486e-10,0.0,1.7391629e-07,-9.96467,0.2775095347636364,-0.03382079411636364,0.4712601713818182
-0.002396845,-0.006657903,-1.1327832e-09,0.0,1.7399982e-07,-9.969456,0.2775235213333333,-0.033828432266666666,0.47125139066666666
-0.0029294777,-0.0063915877,-2.9012441e-09,-0.0011971011,1.7408343e-07,-9.974247,0.2775348047757576,-0.03383420677575758,0.47124433174545455
-0.0029294777,-0.0061252713,-3.6696202e-10,-0.0035913025,1.7416697e-07,-9.9790325,0.2775452802181818,-0.03383942421818182,0.4712377874909091
-0.002396845,-0.0055926386,4.6978477e-10,-0.0047884034,1.7425056e-07,-9.983822,0.2775557556606061,-0.033844641660606065,0.4712312432363637
-0.002130529,-0.005060006,3.4101885e-13,-0.0047884034,1.7435502e-07,-9.989807,0.2775654793939394,-0.03384929347878788,0.4712251789333333
-0.0018642128,-0.0039947415,-4.608023e-11,-0.0047884034,1.7452216e-07,-9.999384,0.2775735909090909,-0.03385273218181818,0.471220144
