gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03382215,0.023435822,2.4894513e-09,0.0,1.7199409e-07,-9.854535,0.28040406,-0.039838884,0.4690711
0.033289514,0.023435822,8.730876e-09,0.0,1.7199409e-07,-9.854535,0.2803286805851064,-0.03972842830319149,0.4691254662234043
0.033023197,0.023169503,-4.7036064e-10,0.0,1.718896e-07,-9.848549,0.2802533011702128,-0.03961797260638298,0.4691798324468085
0.033555828,0.022903185,-8.406712e-09,0.0,1.7090761e-07,-9.792285,0.2801779217553192,-0.03950751690957447,0.46923419867021277
0.037550572,0.024767399,-3.4685796e-09,0.0,1.6547537e-07,-9.481041,0.2800796291489362,-0.03935731220212766,0.46930541829787237
0.04713796,0.03036004,-1.0640848e-08,0.0,1.5941629e-07,-9.13388,0.2799701814361702,-0.03918775600265958,0.46938484287234045
0.052464277,0.033289514,-7.2915807e-09,0.0,1.571807e-07,-9.005792,0.27986073372340425,-0.03901819980319149,0.4694642674468085
0.057524286,0.036485307,3.767745e-10,0.0,1.5567639e-07,-8.9196005,0.2797293474734042,-0.03881243832712766,0.4695595627393617
0.063116916,0.04021374,4.1772488e-09,0.0,1.5442276e-07,-8.847773,0.2795563342553191,-0.03853797965957447,0.4696849717021277
0.07004115,0.04447479,-2.3917899e-09,0.0,1.5325276e-07,-8.780737,0.27938332103723407,-0.03826352099202128,0.4698103806648936
0.07856326,0.049534798,-1.5542554e-08,0.0,1.5208272e-07,-8.713699,0.27921018750000004,-0.037988509585106384,0.4699358880851064
0.086819045,0.054062173,-3.456556e-08,0.0,1.5120519e-07,-8.663419,0.27903037625000005,-0.03768282114361702,0.470066859893617
0.09214539,0.056725338,-3.2108147e-08,0.0,1.5076643e-07,-8.638281,0.278850565,-0.03737713270212766,0.4701978317021277
0.095074855,0.0577906,-4.6593858e-09,0.0,1.5064109e-07,-8.631098,0.27867075375,-0.0370714442606383,0.4703288035106383
0.09800432,0.058056913,-1.4296256e-07,0.0,1.5072463e-07,-8.635885,0.2784915295744681,-0.0367317467819149,0.4704614265957447
0.09986854,0.056991648,-8.7602096e-08,0.0,1.5103804e-07,-8.653842,0.2783125688297872,-0.03637678883776596,0.4705947906382979
0.09906958,0.05379585,-2.042803e-07,0.0,1.5160215e-07,-8.686164,0.2781336080851064,-0.03602183089361702,0.4707281546808511
0.09640643,0.04926848,-1.7720723e-07,0.0,1.5220807e-07,-8.720881,0.2779869032180851,-0.03570877713031915,0.4708389392819149
0.08788434,0.039148476,-1.4925081e-07,0.0,1.5352435e-07,-8.796299,0.27789684281914895,-0.03546931119680851,0.47091007218085107
0.08335695,0.03488742,-6.513785e-08,0.0,1.5421385e-07,-8.835803,0.2778067824202128,-0.03522984526329787,0.47098120507978725
0.07882957,0.030626353,-6.5212284e-08,0.0,1.5504956e-07,-8.883686,0.27771674393617024,-0.034991124127659576,0.4710522538297872
0.06870956,0.023702133,-3.742457e-08,0.0,1.5726427e-07,-9.010578,0.27762730263297875,-0.034772698734042554,0.4711210095212766
0.0660464,0.022903185,4.5132706e-09,0.0,1.5824624e-07,-9.066842,0.27753786132978725,-0.03455427334042553,0.47118976521276595
0.06391586,0.02396845,6.992431e-08,0.0,1.5937448e-07,-9.131485,0.27744842002659575,-0.03433584794680851,0.4712585209042553
0.062051658,0.026365299,1.4886912e-07,0.0,1.6050275e-07,-9.196131,0.277358385106383,-0.03415837276595745,0.4713243957446808
0.06072007,0.03169162,9.980572e-08,0.0,1.6217419e-07,-9.291897,0.2772681053191489,-0.03399778954787234,0.4713890822340425
0.060453765,0.034354776,7.1494235e-08,0.0,1.630517e-07,-9.342175,0.2771778255319149,-0.033837206329787234,0.4714537687234043
0.05992113,0.036485307,9.870158e-08,0.0,1.6390834e-07,-9.391256,0.2770831085106383,-0.03367626573138298,0.47152098489361705
0.059122175,0.037284255,2.6325361e-08,0.0,1.6472319e-07,-9.437943,0.27698116808510637,-0.03351474335106383,0.4715923191489362
0.05725796,0.036485307,1.5483756e-08,0.0,1.6574695e-07,-9.496601,0.27687922765957446,-0.03335322097074468,0.4716636534042553
0.05486112,0.034088463,-4.089594e-08,0.0,1.6681251e-07,-9.557653,0.2767777520744681,-0.03319126272872341,0.4717347297872341
0.05193165,0.029561091,-6.136538e-08,0.0,1.6777363e-07,-9.6127205,0.27668456614361703,-0.033021531619680855,0.47180120744680853
0.04793691,0.023968454,-1.7192771e-07,0.0,1.6871383e-07,-9.66659,0.27659138021276597,-0.032851800510638296,0.471867685106383
0.044474784,0.019707393,-4.0082835e-08,0.0,1.6934061e-07,-9.702502,0.2764981942819149,-0.032682069401595744,0.47193416276595745
0.03675162,0.009853696,-1.2796446e-07,0.0,1.7048976e-07,-9.768344,0.2764458055319149,-0.032554059063829785,0.4719737134574468
0.03275688,0.0063915877,-4.3826024e-08,0.0,1.7109566e-07,-9.803061,0.276408840106383,-0.03244182121276596,0.47200308444148936
0.029561091,0.0045273746,-2.7014073e-08,0.0,1.7155531e-07,-9.829395,0.27637187468085106,-0.03232958336170213,0.4720324554255319
0.027430562,0.003728426,-3.4279501e-09,0.0,1.718896e-07,-9.848549,0.276343046356383,-0.032227302,0.4720563474202128
0.024501085,0.0053263223,8.391102e-09,0.0,1.7247463e-07,-9.88207,0.27632651409574466,-0.032140065999999995,0.47207196005319146
0.023435822,0.006657903,1.2882573e-08,0.0,1.7268356e-07,-9.894039,0.27630998183510636,-0.03205283,0.4720875726861702
0.022370555,0.009054748,2.1246189e-08,0.0,1.7295517e-07,-9.909601,0.27629255468085107,-0.031967462723404255,0.47210357893617017
0.020506345,0.015446334,3.6476404e-08,0.0,1.7354019e-07,-9.94312,0.2762633820478723,-0.03190662244148936,0.47212475140957444
0.020240024,0.017310549,1.4416079e-08,0.0,1.7368644e-07,-9.9515,0.27623420941489363,-0.03184578215957447,0.4721459238829787
0.020240024,0.018908445,1.1110491e-08,0.0,1.7383267e-07,-9.959879,0.2762050367819149,-0.031784941877659574,0.47216709635638293
0.019973712,0.020240024,1.368108e-08,0.0,1.7397896e-07,-9.968261,0.27615253627659575,-0.03172026954255319,0.4722021310638298
0.01944108,0.021038976,9.280029e-09,0.0,1.7408343e-07,-9.974247,0.27609198210106384,-0.031654274236702126,0.47224195154255316
0.01917476,0.02130529,3.9653343e-09,0.0,1.7416697e-07,-9.9790325,0.2760314279255319,-0.03158827893085107,0.4722817720212766
0.01917476,0.021038976,-1.3349946e-09,0.0,1.7425059e-07,-9.983824,0.27597085875,-0.031525458125,0.4723213725
0.018375812,0.018908445,-4.4691704e-09,0.0,1.744177e-07,-9.993399,0.2759102685106383,-0.03146709512765958,0.47236066404255317
0.01784318,0.017310549,-1.0951191e-08,0.0,1.744804e-07,-9.99699,0.2758496782712766,-0.031408732130319146,0.4723999555851064
0.017310549,0.01571265,-6.156241e-09,0.0,1.7450125e-07,-9.998186,0.2757906651595745,-0.0313507742393617,0.4724382928723404
0.01597897,0.012250544,-6.45307e-09,0.0,1.7456397e-07,-10.001778,0.275747896462766,-0.03129698894414893,0.47246680132978724
0.015180021,0.010120013,-1.599412e-08,0.0,1.7458486e-07,-10.002976,0.27570512776595746,-0.03124320364893617,0.47249530978723403
0.014647388,0.008788434,-4.7876676e-09,0.0,1.7458486e-07,-10.002976,0.27566235906914893,-0.0311894183537234,0.47252381824468087
0.014114754,0.008255799,-8.961373e-10,0.0,1.7458486e-07,-10.0029745,0.2756334761702128,-0.031145815824468084,0.4725435414361702
0.013582122,0.007723167,-6.4537636e-10,0.0,1.7458486e-07,-10.002976,0.2756089527659574,-0.03110541021010638,0.472560506462766
0.01304949,0.007456852,4.6113188e-10,0.0,1.7456397e-07,-10.001778,0.27558442936170213,-0.03106500459574468,0.4725774714893617
0.012516859,0.007456852,2.777994e-09,0.0,1.7450128e-07,-9.998186,0.2755574051329787,-0.031024609015957445,0.4725958882712766
0.011717911,0.0085221175,4.995234e-09,0.0,1.7441772e-07,-9.9934,0.2755271145212766,-0.03098422654255319,0.47261620122340425
0.011451594,0.009321064,4.039876e-09,0.0,1.7439682e-07,-9.992201,0.2754968239095745,-0.030943844069148938,0.47263651417553193
0.010652645,0.010652645,3.968552e-09,0.0,1.7429234e-07,-9.986216,0.2754655496808511,-0.030904109882978724,0.47265735308510637
0.010652645,0.011717911,8.715438e-09,0.0,1.7418789e-07,-9.98023,0.2754259966755319,-0.030869832114361704,0.4726826188031915
0.010386328,0.012516859,4.0956545e-09,0.0,1.7408343e-07,-9.974247,0.27538644367021275,-0.03083555434574468,0.4727078845212766
0.00958738,0.013582122,5.325871e-09,0.0,1.7391626e-07,-9.964668,0.27534689066489365,-0.03080127657712766,0.4727331502393617
0.00958738,0.013582122,2.3705277e-10,0.0,1.7381181e-07,-9.958684,0.27530826680851067,-0.03077111585106383,0.47275761787234044
0.00958738,0.01304949,-3.1766108e-09,0.0,1.737073e-07,-9.952696,0.2752699069148936,-0.030742124739361703,0.47278185877659573
0.00958738,0.012783175,-2.0244001e-10,0.0,1.7362375e-07,-9.947908,0.2752315470212766,-0.030713133627659574,0.4728060996808511
0.00958738,0.012516859,-1.0581712e-09,0.0,1.7354017e-07,-9.943119,0.2751946655851064,-0.030684251026595746,0.4728294480851064
0.00958738,0.010918961,-4.277659e-09,0.0,1.73373e-07,-9.933541,0.2751595814893617,-0.03065550034042553,0.47285171148936167
0.00958738,0.009853696,-2.806832e-09,0.0,1.7320586e-07,-9.923965,0.27512449739361705,-0.03062674965425532,0.472873974893617
0.00958738,0.00958738,-8.96533e-10,0.0,1.731432e-07,-9.920375,0.27508912287234044,-0.0305972172393617,0.4728964583510638
0.009321064,0.00958738,8.0565066e-10,0.0,1.7308056e-07,-9.916786,0.2750516946276596,-0.030562156885638295,0.47292049789893614
0.008788434,0.00958738,3.5716847e-09,0.0,1.7299695e-07,-9.911995,0.27501426638297877,-0.03052709653191489,0.47294453744680853
0.008255801,0.00958738,1.8695168e-09,0.0,1.729134e-07,-9.907209,0.2749768381382979,-0.03049203617819149,0.47296857699468087
0.007723168,0.00958738,3.5717056e-09,0.0,1.728507e-07,-9.903616,0.2749445226595745,-0.030463526914893617,0.4729891912765958
0.007456852,0.00958738,8.056483e-10,0.0,1.7280892e-07,-9.901221,0.27491351377659573,-0.030436691819148935,0.47300893021276597
0.007190536,0.00958738,1.44397e-09,0.0,1.7274627e-07,-9.897633,0.274882504893617,-0.030409856723404256,0.4730286691489362
0.006657903,0.00958738,1.8695134e-09,0.0,1.7262087e-07,-9.890448,0.2748508715691489,-0.030385542228723406,0.4730486110638298
0.0063915867,0.00958738,1.6567454e-09,0.0,1.7245372e-07,-9.880871,0.27481853132978723,-0.030364081244680853,0.47306878276595743
0.0055926396,0.010386328,5.8552128e-09,0.0,1.7211944e-07,-9.861719,0.2747861910904255,-0.030342620260638296,0.47308895446808513
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7191051e-07,-9.849747,0.27475260021276593,-0.030321015361702126,0.4731098585106383
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7172246e-07,-9.838972,0.27471142734042553,-0.030298537978723405,0.4731352023670213
0.0053263223,0.010652645,1.8592372e-10,0.0,1.7159708e-07,-9.831789,0.27467025446808513,-0.03027606059574468,0.47316054622340425
0.005060006,0.010652645,1.367996e-09,0.0,1.7149263e-07,-9.825804,0.2746290815957447,-0.030253583212765958,0.47318589007978723
0.004261058,0.010652645,1.1315826e-09,0.0,1.7132548e-07,-9.816227,0.2745894184042553,-0.030234158223404254,0.473210145106383
0.004261058,0.010652645,1.8592489e-10,0.0,1.7122102e-07,-9.810242,0.2745500998138298,-0.03021542997606383,0.47323415159574467
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7115835e-07,-9.806652,0.2745107812234042,-0.030196701728723404,0.4732581580851064
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7109566e-07,-9.803061,0.27447382938829784,-0.030179293042553193,0.4732806974202128
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7105388e-07,-9.800665,0.2744393734042553,-0.03016327589361702,0.47330168957446805
0.004261058,0.010386329,-2.9155223e-10,0.0,1.7090761e-07,-9.792284,0.2744049174202127,-0.03014725874468085,0.4733226817287234
0.0042610574,0.009853696,-3.9541392e-10,0.0,1.7080313e-07,-9.786299,0.2743708013297872,-0.030131139867021275,0.47334348478723404
0.004261058,0.009321064,-1.5395015e-09,0.0,1.7069868e-07,-9.780314,0.27433847912234044,-0.030114484087765958,0.4733632898404255
0.004261058,0.008788432,-4.1400558e-10,0.0,1.7063599e-07,-9.776722,0.27430615691489363,-0.030097828308510637,0.473383094893617
0.004261058,0.007456851,-1.0046411e-09,0.0,1.7048974e-07,-9.768343,0.2742738347074468,-0.03008117252925532,0.4734028999468085
0.004261058,0.006657903,-1.8696744e-09,0.0,1.7040614e-07,-9.763554,0.2742491675,-0.030066616499999997,0.4734181125
0.0042610588,0.0061252713,-8.387515e-10,0.0,1.7032262e-07,-9.758768,0.27422604757978725,-0.03005248488829787,0.4734323967819149
0.004261058,0.005060006,-6.682116e-10,0.0,1.7015545e-07,-9.749189,0.2742029276595745,-0.030038353276595743,0.4734466810638298
0.0042610588,0.004527375,-8.666392e-10,0.0,1.7009278e-07,-9.745598,0.2741830670478723,-0.030024408430851062,0.473459059787234
0.0042610574,0.0042610574,-1.14762214e-10,0.0,1.7005098e-07,-9.743204,0.2741664085638298,-0.030010647074468086,0.4734695663829787
0.0042610588,0.0042610588,7.43695e-11,0.0,1.700092e-07,-9.740809,0.27414975007978726,-0.029996885718085106,0.4734800729787234
0.0039947424,0.0039947424,6.9721395e-11,0.0,1.6996744e-07,-9.738417,0.27413344478723406,-0.029982934787234045,0.4734903907446808
0.003728426,0.003728426,6.5073315e-11,0.0,1.6990471e-07,-9.734823,0.2741187818351064,-0.029968102335106384,0.4734998304521276
0.0039947424,0.0039947424,6.9721395e-11,0.0,1.6982119e-07,-9.730038,0.27410411888297875,-0.029953269882978723,0.47350927015957445
0.004261058,0.0039947415,-6.395218e-10,0.0,1.6973756e-07,-9.725246,0.27408945593085104,-0.029938437430851065,0.47351870986702127
0.0042610588,0.0034621095,-1.2634942e-09,0.0,1.6967493e-07,-9.721657,0.27407507638297873,-0.029922088638297872,0.47352806276595744
0.004261058,0.0029294773,-4.216996e-10,0.0,1.6959133e-07,-9.716867,0.2740607470212766,-0.029905471327127658,0.4735374002925532
0.004261058,0.002130529,-1.9486948e-09,0.0,1.6954955e-07,-9.714474,0.2740464176595745,-0.029888854015957447,0.47354673781914897
0.0042610588,0.0010652647,-1.8727218e-09,0.0,1.6948688e-07,-9.710884,0.274037161356383,-0.02987259368617021,0.47355311906914893
0.004261058,2.6407728e-17,-1.5130514e-09,0.0,1.6940328e-07,-9.706093,0.27403254819148937,-0.029856660085106384,0.4735567945744681
0.0042610588,-0.0010652647,-2.6664326e-09,0.0,1.6934062e-07,-9.702503,0.2740279350265957,-0.029840726484042554,0.47356047007978724
0.004261058,-0.002130529,-1.5502359e-09,0.0,1.6929881e-07,-9.700108,0.2740263579787234,-0.029824679079787236,0.4735623943617021
0.004527374,-0.0031957934,-1.7106769e-09,0.0,1.6925704e-07,-9.697714,0.2740373394148936,-0.029808160944148936,0.4735570749468085
0.005060006,-0.004527375,-1.8816777e-09,0.0,1.6921527e-07,-9.69532,0.27404832085106384,-0.029791642808510637,0.4735517555319149
0.0053263223,-0.0061252704,-4.6933386e-09,0.0,1.6915259e-07,-9.69173,0.2740593022872341,-0.029775124672872338,0.4735464361170213
0.0053263223,-0.007456851,-1.9032547e-09,0.0,1.6908989e-07,-9.688137,0.27408803840425533,-0.02975426143617021,0.4735311186170213
0.0053263223,-0.00958738,-2.0586448e-09,0.0,1.6900631e-07,-9.683349,0.27411949207446806,-0.029732733132978723,0.47351427079787234
0.0053263223,-0.011717909,-3.514313e-09,0.0,1.6892272e-07,-9.678559,0.27415094574468085,-0.029711204829787233,0.4734974229787234
0.0053263223,-0.012516859,-1.9915667e-09,0.0,1.6888096e-07,-9.676167,0.27418991409574467,-0.029689725521276595,0.47347620457446804
0.0053263223,-0.01304949,-2.11907e-09,0.0,1.6881829e-07,-9.672577,0.2742352884042553,-0.029668287978723406,0.4734512604255319
0.0053263223,-0.013848438,-5.963217e-10,0.0,1.687347e-07,-9.667787,0.27428066271276597,-0.029646850436170213,0.4734263162765957
0.0053263223,-0.013848438,-2.4169686e-10,0.0,1.6875559e-07,-9.668983,0.27432568085106385,-0.029626131042553194,0.47340152851063827
0.0053263223,-0.01304949,1.1907278e-09,0.0,1.6881827e-07,-9.672575,0.2743693781914894,-0.02960807478457447,0.47337732066489363
0.0053263223,-0.012783175,6.043408e-10,0.0,1.6881829e-07,-9.672577,0.2744130755319149,-0.029590018526595745,0.47335311281914894
0.0055926396,-0.012783175,9.1168e-10,0.0,1.688392e-07,-9.673774,0.2744567728723404,-0.02957196226861702,0.4733289049734043
0.006657903,-0.012783175,2.0464688e-09,0.0,1.6890185e-07,-9.677363,0.2745033425531915,-0.029549258670212766,0.4733033088297872
0.007456852,-0.01304949,2.6871785e-10,0.0,1.6890185e-07,-9.677363,0.27455028563829786,-0.029525950917553192,0.4732775322074468
0.007456851,-0.013582122,-1.5609715e-09,0.0,1.6892272e-07,-9.678559,0.27459722872340425,-0.029502643164893618,0.47325175558510635
0.007456852,-0.014114756,-1.9012474e-09,0.0,1.6896453e-07,-9.680956,0.2746407403191489,-0.029479623771276598,0.473227946037234
0.007190535,-0.015446336,-2.7342084e-09,0.0,1.6900633e-07,-9.68335,0.27468152851063826,-0.029456833234042554,0.47320569765957443
0.0055926386,-0.017310549,-6.4016135e-09,0.0,1.6913167e-07,-9.690531,0.27472231670212766,-0.02943404269680851,0.47318344928191486
0.0053263223,-0.017843181,-3.4734646e-09,0.0,1.6915259e-07,-9.69173,0.2747668306382979,-0.029410899638297874,0.47315905106382977
0.0053263223,-0.0181095,-6.706947e-10,0.0,1.6917348e-07,-9.692927,0.2748238114893617,-0.0293865769893617,0.47312745914893617
0.004527375,-0.0181095,-7.55034e-09,0.0,1.6931973e-07,-9.701307,0.2748807923404255,-0.029362254340425532,0.47309586723404257
0.004261058,-0.018109499,-1.9236897e-09,0.0,1.6938242e-07,-9.704898,0.2749377731914894,-0.029337931691489363,0.47306427531914896
0.0045273746,-0.017576864,1.4663354e-09,0.0,1.6944509e-07,-9.708488,0.2749913766489362,-0.02932047559574468,0.4730341971276596
0.005060006,-0.016245283,1.510703e-08,0.0,1.6954955e-07,-9.714474,0.27504461587765955,-0.029303760010638297,0.47300428218085105
0.0053263223,-0.014913702,3.4277705e-09,0.0,1.6965402e-07,-9.720459,0.27509785510638296,-0.029287044425531913,0.47297436723404257
0.0053263223,-0.014114756,1.5267536e-09,0.0,1.6973758e-07,-9.725246,0.2751518290425532,-0.029270020436170212,0.472944020106383
0.0053263223,-0.013582122,7.0860573e-10,0.0,1.6982119e-07,-9.730038,0.2752063455319149,-0.02925276870212766,0.4729133538297872
0.0053263223,-0.012783175,1.1953774e-09,0.0,1.6988385e-07,-9.733627,0.2752608620212766,-0.029235516968085108,0.47288268755319146
0.0053263223,-0.011451594,7.457899e-10,0.0,1.6998831e-07,-9.739613,0.2753129456382979,-0.029217779478723407,0.4728534659574468
0.0053263223,-0.010652645,4.051122e-10,0.0,1.7015549e-07,-9.749191,0.27535764375,-0.029198567375,0.47282862999999997
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7023902e-07,-9.753977,0.27540234186170215,-0.029179355271276596,0.4728037940425532
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7032262e-07,-9.758768,0.27544703997340425,-0.029160143167553193,0.4727789580851064
0.0045273746,-0.010652645,-2.550063e-09,0.0,1.7046887e-07,-9.767146,0.27547906170212766,-0.02914350534042553,0.4727613246808511
0.004261058,-0.010918961,-1.2012439e-09,0.0,1.7051063e-07,-9.76954,0.2755099864361702,-0.029127090287234043,0.4727443145744681
0.004261058,-0.011451593,-1.1455223e-09,0.0,1.705733e-07,-9.77313,0.2755409111702128,-0.029110675234042555,0.4727273044680851
0.0039947424,-0.012516859,-2.0388498e-09,0.0,1.7071957e-07,-9.781511,0.2755730689893617,-0.02909511532180851,0.47270950497340425
0.0034621095,-0.0127831735,-2.8000233e-09,0.0,1.7076135e-07,-9.783905,0.2756060734042553,-0.029080142521276598,0.4726911635106383
0.0031957931,-0.012783173,-1.6415949e-09,0.0,1.7080313e-07,-9.786299,0.2756390778191489,-0.02906516972074468,0.4726728220478723
0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.7082407e-07,-9.787498,0.2756730739893617,-0.029050896734042552,0.47265386223404254
0.0031957934,-0.012516857,6.5236316e-11,0.0,1.7082404e-07,-9.787497,0.27570981401595746,-0.02903855989893617,0.47263319164893614
0.0031957938,-0.011984227,5.0007753e-10,0.0,1.7082407e-07,-9.787498,0.27574655404255316,-0.029026223063829786,0.4726125210638298
0.0031957938,-0.0114515945,3.675271e-10,0.0,1.7082407e-07,-9.787498,0.2757832940691489,-0.029013886228723404,0.4725918504787234
0.002396845,-0.010386328,-2.6636235e-09,0.0,1.7088674e-07,-9.791088,0.27582176223404253,-0.029002425021276593,0.47257010297872337
0.0021305294,-0.009853696,-6.684495e-10,0.0,1.7092852e-07,-9.793484,0.2758603445212766,-0.02899102163829787,0.47254828436170215
0.002130529,-0.009321064,2.64474e-11,0.0,1.7099117e-07,-9.797073,0.27589892680851064,-0.02897961825531915,0.4725264657446809
0.0021305294,-0.008788434,3.1944133e-10,0.0,1.7099121e-07,-9.797075,0.27593549781914894,-0.028968483898936172,0.47250579590425534
0.002130529,-0.008522116,2.2952441e-10,0.0,1.7099119e-07,-9.797073,0.27597078627659577,-0.028957521095744683,0.4724858586170213
0.002130529,-0.008522116,-1.4873898e-10,0.0,1.7101206e-07,-9.798269,0.27600607473404254,-0.028946558292553194,0.47246592132978726
0.0021305294,-0.0085221175,-1.48739e-10,0.0,1.7109566e-07,-9.803061,0.2760396670212766,-0.028935998723404258,0.4724469465957447
0.0018642128,-0.008522116,-1.6617905e-09,0.0,1.7115833e-07,-9.80665,0.27606896587765956,-0.028926459840425533,0.4724304083244681
0.0002663161,-0.008255799,-3.95036e-09,0.0,1.712419e-07,-9.811439,0.27609826473404253,-0.028916920957446808,0.4724138700531915
0.0,-0.007723168,-9.917964e-10,0.0,1.7124191e-07,-9.811439,0.2761275635904255,-0.028907382074468083,0.4723973317819149
0.0,-0.007456852,-1.3014662e-10,0.0,1.7124191e-07,-9.811439,0.27615318010638296,-0.028899983372340423,0.4723828041489362
-0.00026631617,-0.007456852,-6.266166e-10,0.0,1.7124191e-07,-9.811439,0.276178626143617,-0.028892683752659572,0.4723683696010638
-0.00079894846,-0.007456852,-1.4540666e-09,0.0,1.7122102e-07,-9.810242,0.276204072180851,-0.028885384132978722,0.4723539350531915
-0.002130529,-0.007456851,-2.6124962e-09,0.0,1.711374e-07,-9.805451,0.2762315386968085,-0.028881268372340424,0.4723381258244681
-0.0031957934,-0.007456851,-4.7638644e-09,0.0,1.7109565e-07,-9.803059,0.2762602004255319,-0.028879036021276595,0.4723215034042553
-0.004261058,-0.007456851,-6.087786e-09,0.0,1.7105388e-07,-9.800666,0.27628886215425535,-0.028876803670212763,0.47230488098404255
-0.0053263223,-0.007456851,-4.763865e-09,0.0,1.7099117e-07,-9.797073,0.276314705319149,-0.02887673294148936,0.47228977319148935
-0.006657903,-0.0077231666,-3.6810097e-09,0.0,1.709285e-07,-9.793482,0.2763339994680851,-0.028881684805851064,0.4722781846808511
-0.007989483,-0.008255799,-4.074475e-09,0.0,1.7088672e-07,-9.791088,0.27635329361702127,-0.028886636670212764,0.47226659617021277
-0.009054748,-0.008522116,-2.9266083e-09,0.0,1.7084493e-07,-9.788693,0.2763725877659574,-0.028891588534574467,0.4722550076595745
-0.010386329,-0.0085221175,-6.768336e-09,0.0,1.7082407e-07,-9.787498,0.2764000734042553,-0.028909144468085107,0.47223783723404256
-0.0114515945,-0.0085221175,-3.1748395e-09,0.0,1.7082407e-07,-9.787498,0.27642778244680855,-0.028927044148936168,0.4722205145744681
-0.011984225,-0.008522116,-1.6617926e-09,0.0,1.7080313e-07,-9.786299,0.2764554914893617,-0.028944943829787233,0.4722031919148936
-0.012783175,-0.0085221175,-2.985706e-09,0.0,1.7076138e-07,-9.783907,0.27648207835106386,-0.028969700074468085,0.47218609835106384
-0.013848438,-0.008255801,-8.4658724e-09,0.0,1.7071957e-07,-9.781511,0.27650805031914893,-0.028998213340425533,0.4721691303191489
-0.014647388,-0.007723167,-4.7921564e-09,0.0,1.706778e-07,-9.779117,0.27653402228723406,-0.029026726606382978,0.47215216228723406
-0.01571265,-0.007456852,-2.4469946e-09,0.0,1.7059423e-07,-9.77433,0.27655980851063827,-0.029058535882978725,0.47213510234042555
-0.01597897,-0.007456852,-7.9210666e-10,0.0,1.7057332e-07,-9.773131,0.2765851974468085,-0.029097394960106382,0.47211784579787236
-0.01597897,-0.007456852,-1.3014316e-10,0.0,1.7055244e-07,-9.7719345,0.2766105863829787,-0.029136254037234043,0.47210058925531917
-0.015978966,-0.007456851,-1.301466e-10,0.0,1.7051063e-07,-9.76954,0.2766359753191489,-0.0291751131143617,0.4720833327127659
