gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788434,0.0,0.0,0.0,1.7057332e-07,-9.773131,0.27801308,-0.030167883,0.4712112
0.009321064,-0.00026631617,-7.848153e-10,0.0,1.7057332e-07,-9.773131,0.2780185881188119,-0.030133747411881188,0.4712101224554455
0.00958738,-0.0010652647,-8.696837e-10,0.0,1.70636e-07,-9.776724,0.27802409623762375,-0.030099611823762376,0.4712090449108911
0.00958738,-0.001864213,-1.7347194e-09,0.0,1.7069868e-07,-9.7803135,0.27802960435643564,-0.030065476235643564,0.47120796736633663
0.009321064,-0.0021305294,-1.0537665e-09,0.0,1.70636e-07,-9.776724,0.2781168496039604,-0.030046992160396038,0.4711575436435643
0.005060006,-0.017044231,-6.7155426e-08,0.0,1.7080313e-07,-9.786299,0.2782429795049505,-0.030035953950495048,0.47108364455445545
-0.0053263223,-0.1555286,-2.479706e-07,0.0,1.7293425e-07,-9.908403,0.2783691094059406,-0.03002491574059406,0.4710097454653465
-0.01304949,-0.30120358,-1.8244943e-07,0.0,1.7445952e-07,-9.995794,0.2790016737623763,-0.03004265942376238,0.4706294193663366
-0.021837924,-0.48416275,-1.8150558e-07,0.0,1.7588023e-07,-10.077194,0.28055332287128715,-0.030112636912871287,0.469692984990099
-0.037284255,-0.86020106,3.325167e-07,0.0,1.7711295e-07,-10.147825,0.282104971980198,-0.0301826144019802,0.4687565506138614
-0.043675847,-1.0178604,1.0895141e-07,0.0,1.7702938e-07,-10.143036,0.2837152366336634,-0.030255042475247525,0.467782240990099
-0.052464277,-1.2431636,1.4861448e-07,0.0,1.759847e-07,-10.08318,0.28704879829702973,-0.030399517722772277,0.4656943990891089
-0.058589544,-1.3845775,-1.1423952e-07,0.0,1.7460573e-07,-10.004171,0.2903823599603961,-0.03054399297029703,0.46360655718811883
-0.060453758,-1.408546,-5.149354e-07,0.0,1.7410429e-07,-9.975441,0.2937159216237624,-0.03068846821782178,0.4615187152871287
-0.061252702,-1.3885722,-1.385061e-06,0.0,1.7391625e-07,-9.964667,0.29766874887128714,-0.03086550386138614,0.4589282606336633
-0.06072008,-1.3171997,-1.5363958e-06,0.0,1.7404162e-07,-9.971849,0.3018738695049505,-0.03105580485148515,0.45613303782178216
-0.059122175,-1.1883025,-3.835328e-06,0.0,1.7429235e-07,-9.9862175,0.30607899013861384,-0.03124610584158416,0.45333781500990095
-0.056725338,-1.0436931,-3.819186e-06,0.0,1.7445952e-07,-9.995794,0.3098956874851485,-0.03143256236831683,0.45075334253465343
-0.05113269,-0.76965356,-3.3581243e-06,0.0,1.7408338e-07,-9.974244,0.31310012439603957,-0.03161295897821782,0.44850106974257425
-0.048203215,-0.6463492,-2.3738996e-06,0.0,1.7356106e-07,-9.944317,0.3163045613069307,-0.03179335558811881,0.446248796950495
-0.043675847,-0.5222459,-4.3241542e-07,0.0,1.7262089e-07,-9.89045,0.31940304514851486,-0.031970171049504954,0.444067799009901
-0.041278996,-0.49082062,-4.882712e-08,0.0,1.722239e-07,-9.8677025,0.32099699540594057,-0.0320961342019802,0.44289890396039605
-0.036218993,-0.494549,9.64159e-07,0.0,1.7153438e-07,-9.8281975,0.3225909456633663,-0.03222209735445545,0.4417300089108911
-0.03408847,-0.525708,9.0007427e-07,0.0,1.713046e-07,-9.815032,0.3241848959207921,-0.0323480605069307,0.44056111386138613
-0.032224257,-0.5627261,1.484791e-06,0.0,1.7109566e-07,-9.803061,0.32560945805940594,-0.032459023524752474,0.43949834483168315
-0.030892672,-0.5896239,5.284027e-07,0.0,1.7092852e-07,-9.793484,0.3269755588118812,-0.03256480950495049,0.43847220336633663
-0.028229509,-0.60959756,3.641708e-07,0.0,1.7067778e-07,-9.779117,0.32834165956435646,-0.032670595485148515,0.43744606190099006
-0.026098978,-0.6021407,6.2431087e-07,0.0,1.7059423e-07,-9.77433,0.3297645226138614,-0.03276664079207921,0.43636747592079206
-0.024501085,-0.58216715,1.367946e-07,0.0,1.7057332e-07,-9.773131,0.3312654338217822,-0.032849292673267326,0.4352167787326732
-0.023435822,-0.5512745,-5.520243e-08,0.0,1.7059423e-07,-9.77433,0.332766345029703,-0.032931944554455445,0.43406608154455445
-0.022104241,-0.51052797,-8.253017e-08,0.0,1.706569e-07,-9.777922,0.3342690407920792,-0.033013281782178217,0.43291134950495047
-0.018642126,-0.38589203,-2.6965697e-07,0.0,1.7080313e-07,-9.786299,0.3357880354851485,-0.033082611841584154,0.4317197658217822
-0.013848438,-0.2125203,-2.9396676e-07,0.0,1.7071957e-07,-9.781511,0.33730703017821784,-0.0331519419009901,0.4305281821386138
-0.009853696,-0.0727043,-1.4940613e-07,0.0,1.7042707e-07,-9.764753,0.33882602487128716,-0.03322127196039604,0.42933659845544553
-0.0085221175,-0.03275688,-9.951109e-08,0.0,1.7032262e-07,-9.758768,0.3398550274851485,-0.03327708693069307,0.42851869390099007
-0.007190536,0.0007989481,-8.07688e-08,0.0,1.7021813e-07,-9.752781,0.34074284594059406,-0.03332900772277228,0.42780845960396036
-0.0039947415,0.049002163,-5.3259985e-08,0.0,1.6998831e-07,-9.739613,0.34163066439603956,-0.033380928514851485,0.4270982253069307
-0.0023968385,0.06285061,0.00026625043,0.0,1.6990471e-07,-9.734823,0.3421769847722772,-0.03342232441584159,0.4266600614257426
-0.0010652483,0.06684534,0.000798903,0.0,1.6984207e-07,-9.731234,0.34231251760396036,-0.03345105994059406,0.42654917065346537
1.4563121e-08,0.061785337,0.0010652218,0.0,1.6982119e-07,-9.730038,0.3424480504356436,-0.03347979546534653,0.4264382798811881
0.0021305329,0.046871636,0.0010652281,0.0,1.6984205e-07,-9.731233,0.34254469455445546,-0.03350583396039604,0.4263587887128713
0.002929479,0.044208482,0.0010652473,0.0,1.6988386e-07,-9.733627,0.34238467316831683,-0.03351407205940594,0.42648653493069305
0.0034621092,0.04500742,0.0010652582,0.0,1.6992561e-07,-9.736021,0.3422246517821782,-0.03352231015841584,0.42661428114851485
0.0042610546,0.050333742,0.0010652551,0.0,1.6996738e-07,-9.738415,0.3420646303960396,-0.03353054825742574,0.42674202736633665
0.005326317,0.06231797,0.0010652645,0.0,1.7000919e-07,-9.740809,0.3419189987920792,-0.03352958035445545,0.4268587522970297
0.006391576,0.08042746,0.0010652833,0.0,1.7007186e-07,-9.7444,0.3417767599009901,-0.03352644193069307,0.42697287871287126
0.007456841,0.10333066,0.0010652915,0.0,1.7015545e-07,-9.749189,0.341634521009901,-0.03352330350693069,0.42708700512871284
