gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002396845,-0.016777912,-0.0010652596,0.0,1.6840038e-07,-9.648631,0.2764717,-0.033035003,0.4719252
-0.0021305287,-0.016245283,-0.0010652634,0.0,1.6846307e-07,-9.652224,0.2765149052700922,-0.03304118026745718,0.47189944881422924
-0.0021305324,-0.01518002,-0.00026631687,0.0,1.6846309e-07,-9.6522255,0.2765581105401844,-0.03304735753491436,0.4718736976284585
-0.0031957934,-0.017044231,-4.5529336e-09,0.0,1.6775272e-07,-9.611523,0.2766013158102767,-0.03305353480237154,0.47184794644268774
-0.004527375,-0.022903189,7.5868806e-10,0.0,1.6704236e-07,-9.570822,0.27666805246376813,-0.033064320919631095,0.4718080466403162
-0.0063915877,-0.049534798,2.1831225e-08,0.0,1.6733487e-07,-9.587583,0.27674558057971016,-0.033077220649538865,0.47176165830039524
-0.008255801,-0.14727283,1.2384031e-07,0.0,1.6911079e-07,-9.689336,0.2768231086956522,-0.03309012037944664,0.4717152699604743
-0.008788432,-0.23728766,2.1742592e-07,0.0,1.7038526e-07,-9.762357,0.27710774115942033,-0.03310721221080369,0.4715460123847167
-0.010386328,-0.48416275,3.079429e-07,0.0,1.7287161e-07,-9.904813,0.27774323275362317,-0.03313140595520422,0.4711685998682477
-0.010918961,-0.6431534,4.532578e-07,0.0,1.7381177e-07,-9.958681,0.27837872434782607,-0.03315559969960474,0.47079118735177866
-0.011717911,-0.99389184,5.237588e-07,0.0,1.7462666e-07,-10.005371,0.2791327026350461,-0.03318047115678524,0.4703410844532279
-0.011717911,-1.1203918,4.7455111e-07,0.0,1.744386e-07,-9.9945965,0.2818553828985507,-0.03321660307246377,0.4686832028985507
-0.011717911,-1.2341089,4.2263613e-07,0.0,1.7404163e-07,-9.97185,0.2845780631620553,-0.03325273498814229,0.4670253213438735
-0.011717911,-1.3315806,3.5748124e-07,0.0,1.735193e-07,-9.941923,0.28730074342555995,-0.03328886690382082,0.4653674397891963
