gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020240027,-0.05885587,0.0010652163,0.0,1.4113462e-07,-8.086418,0.272229,-0.034941327,0.4742487
0.02103898,-0.06897587,0.0010652109,0.0,1.4006902e-07,-8.025364,0.2724652237471783,-0.0348837541873589,0.4741170301128668
0.021571614,-0.07829696,0.0010652101,0.0,1.3927509e-07,-7.9798756,0.2727014474943566,-0.0348261813747178,0.4739853602257336
0.022104245,-0.08628644,0.0010652195,0.0,1.3871097e-07,-7.947554,0.272937671241535,-0.0347686085620767,0.4738536903386004
0.022636872,-0.092944324,0.0010652292,0.0,1.3833488e-07,-7.926005,0.2731851009029345,-0.0347087897878103,0.4737155461851015
0.023169504,-0.09773803,0.0010652432,0.0,1.3810505e-07,-7.912837,0.2734669211286681,-0.0346420782347629,0.4735575327313769
0.023435818,-0.100933805,0.0010652465,0.0,1.3800057e-07,-7.9068503,0.2737487413544018,-0.0345753666817155,0.4733995192776524
0.023435818,-0.1022654,0.0010652497,0.0,1.3797971e-07,-7.905655,0.2740305615801354,-0.0345086551286681,0.4732415058239277
0.023435818,-0.100933805,0.0010652783,0.0,1.3802146e-07,-7.9080477,0.2742668563882618,-0.0344461843837471,0.4731092663656885
0.0231695,-0.09693907,0.0010652905,0.0,1.3818862e-07,-7.917625,0.2744560559367945,-0.0343881006817155,0.4730036896613995
0.022636862,-0.09054748,0.001065319,0.0,1.384811e-07,-7.934384,0.2746452554853273,-0.0343300169796839,0.4728981129571106
0.022104234,-0.08229167,0.0010653208,0.0,1.3887811e-07,-7.9571295,0.27483445503386,-0.0342719332776523,0.4727925362528216
0.021571605,-0.07350324,0.0010653512,0.0,1.3935866e-07,-7.9846644,0.2749563012641083,-0.0342229566884875,0.4727252513318284
0.021038966,-0.06551376,0.0010653076,0.0,1.3986009e-07,-8.013393,0.2750541480361174,-0.0341772251625282,0.4726716106094808
0.020506341,-0.05805692,0.0010653143,0.0,1.4038243e-07,-8.043321,0.2751519948081264,-0.0341314936365688,0.4726179698871331
0.019441074,-0.04447479,0.0010653078,0.0,1.417405e-07,-8.121133,0.2752498415801354,-0.0340857621106094,0.4725643291647856
0.01890844,-0.03834952,0.0010653114,0.0,1.427016e-07,-8.176199,0.2753281359367945,-0.0340489047155756,0.4725213483972912
0.018109499,-0.034354776,0.0010652827,0.0,1.4362092e-07,-8.228873,0.2754060931828442,-0.0340122003227991,0.4724785514221219
0.017310547,-0.032224245,0.0010652676,0.0,1.4445664e-07,-8.276755,0.2754840504288939,-0.0339754959300225,0.4724357544469525
