gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.051389568,0.052466083,0.24477798,-0.80783474,-0.2472781,-9.766187,-0.53658634,-0.2690155,0.77097595
0.04883211,0.06253077,-0.09389087,-0.03264462,-1.2823828,-9.8637085,-0.5364769288970589,-0.2680400169117647,0.7719208343014705
0.018749679,0.06294018,-0.22812769,-0.37001055,-0.8071064,-9.272811,-0.5363675177941177,-0.2670645338235294,0.7728657186029412
-0.010898599,0.05613361,-0.25894442,-0.27899906,0.21250859,-9.6550865,-0.5362581066911766,-0.26608905073529415,0.7738106029044117
-0.02004159,0.06332786,-0.15690887,-0.4200165,-0.12587497,-9.936926,-0.5361486955882353,-0.26511356764705885,0.7747554872058823
-0.04965723,0.06456525,0.04238379,0.41408706,0.7051844,-9.366334,-0.5360392844852941,-0.26413808455882354,0.7757003715073529
-0.049541175,0.090557076,0.17787789,-0.34628755,0.24184333,-9.151376,-0.535929873382353,-0.26316260147058823,0.7766452558088235
-0.031645127,0.10670495,0.22192106,-0.29871887,0.037366856,-9.35537,-0.5358204622794118,-0.262187118382353,0.777590140110294
-0.054274254,0.111414984,0.1451438,0.077065185,-0.99951124,-9.724851,-0.5357110511764707,-0.26121163529411767,0.7785350244117647
-0.07257913,0.10135808,-0.15658492,-0.31726277,-0.9918325,-8.586816,-0.5356016400735295,-0.26023615220588237,0.7794799087132352
-0.065816484,0.07536461,-0.246144,0.5317347,0.23425044,-8.643417,-0.5354922289705882,-0.25926066911764706,0.7804247930147058
-0.04992784,0.07993359,-0.18990296,-0.39619046,0.42964047,-9.813914,-0.5353828178676471,-0.2582851860294118,0.7813696773161765
-0.06434193,0.06732164,-0.068181016,-0.6883741,-0.72960514,-9.20494,-0.5352734067647059,-0.2573097029411765,0.782314561617647
-0.07950779,0.06913526,0.07907706,0.14169315,1.0257787,-8.239297,-0.5351639956617648,-0.2563342198529412,0.7832594459191176
-0.08194785,0.062290296,0.19388628,0.33503887,1.1680176,-8.566971,-0.5350545845588236,-0.2553587367647059,0.7842043302205882
-0.04111922,0.03246494,0.17512304,-0.071354136,-0.8707104,-8.872442,-0.5349451734558824,-0.2543832536764706,0.7851492145220588
-0.07288598,0.012937314,-0.034486573,-0.67123276,-1.5076917,-9.778252,-0.5348357623529412,-0.2534077705882353,0.7860940988235294
-0.08948489,0.011727449,-0.15701942,-1.2611184,-1.0389272,-9.283761,-0.53472635125,-0.2524322875,0.787038983125
-0.10005515,0.01938646,-0.2344837,0.7266585,-0.07200157,-7.6259475,-0.5346169401470589,-0.2514568044117647,0.7879838674264705
-0.07954417,-0.017071018,-0.15618446,1.0852089,1.1888648,-8.286557,-0.5345075290441177,-0.2504813213235294,0.7889287517279412
-0.04313836,0.059680834,0.1147942,-1.3097605,-0.78576726,-9.447917,-0.5343981179411765,-0.24950583823529413,0.7898736360294117
0.010467625,0.034022316,0.2077745,0.64491653,0.7682156,-7.929421,-0.5342887068382354,-0.24853035514705885,0.7908185203308823
0.058909908,0.02559344,0.051709175,-1.0308447,-1.6955597,-9.378177,-0.5341792957352941,-0.24755487205882354,0.791763404632353
0.0588442,0.02880155,-0.11990261,-0.76840234,-1.6714911,-9.839657,-0.5340698846323529,-0.24657938897058823,0.7927082889338235
0.0463486,0.021489102,-0.21046945,-0.14161775,0.2383262,-8.693432,-0.5339604735294118,-0.24560390588235295,0.793653173235294
0.07719197,-0.029720817,-0.1840157,0.9379591,0.47232878,-7.812097,-0.5338510624264706,-0.24462842279411767,0.7945980575367647
0.0370049,0.00015306415,-0.09797274,-0.18450725,0.3397696,-9.054066,-0.5337416513235295,-0.24365293970588237,0.7955429418382353
0.035330124,0.03559039,0.17223534,-0.061906856,0.03165064,-8.828532,-0.5336322402205883,-0.24267745661764706,0.7964878261397058
0.04031534,0.011939498,0.19770733,1.1891407,-0.18771803,-7.701955,-0.533522829117647,-0.24170197352941178,0.7974327104411765
0.024759445,0.024400976,0.111303024,-0.7508359,-0.30421856,-9.087096,-0.5334134180147059,-0.24072649044117647,0.798377594742647
0.011715979,0.03348527,-0.033233445,-0.8708467,-1.688701,-9.868808,-0.5333040069117647,-0.2397510073529412,0.7993224790441176
-0.012791772,0.048013538,-0.15066007,0.29401746,-0.60594445,-9.424056,-0.5331945958088236,-0.23877552426470589,0.8002673633455882
-0.001986178,0.036948726,-0.19776529,-0.11679758,0.26860952,-8.606971,-0.5330851847058824,-0.2378000411764706,0.8012122476470588
0.007630171,0.025817983,-0.14568998,0.11078146,-0.18323612,-8.21747,-0.5329757736029412,-0.2368245580882353,0.8021571319485293
0.0063442155,0.03595767,-0.028046614,-0.4956207,0.72892624,-9.861654,-0.5328663625000001,-0.23584907500000002,0.80310201625
0.055192016,0.044271354,0.13693145,-0.5143601,0.5346126,-10.346856,-0.5327569513970588,-0.2348735919117647,0.8040469005514705
