gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117017114915e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911896577017e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117051344745e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120828850854e-07,-9.797074914425428,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991191198044e-07,-9.7970731198044,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117136919316e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911884596577e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117171149146e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120623471882e-07,-9.797074811735941,0.27722600325040164,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117410757948e-07,-9.797073205378972,0.2772260112224938,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120555012225e-07,-9.797074777506111,0.2772260196577017,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117479217604e-07,-9.797073239608801,0.2772260280929096,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118743276283e-07,-9.797073,0.2772260232439651,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117273838632e-07,-9.797073,0.27722601503667477,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118709046454e-07,-9.797073,0.27722600660146696,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911730806846e-07,-9.797073,0.27722600082620086,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912034963325e-07,-9.797074674816626,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119342298288e-07,-9.797073342298289,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117359413204e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120246943764e-07,-9.797074623471882,0.27722600582528134,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119393643032e-07,-9.79707339364303,0.2772260140097799,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602244498773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260287575332,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120555012225e-07,-9.797074555012225,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117924205379e-07,-9.79707346210269,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120041564792e-07,-9.797074520782395,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119496332519e-07,-9.797073496332517,0.27722602493833265,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120486552566e-07,-9.797074486552567,0.2772260169437653,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600850855744,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600335047737,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260083618582,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911816381418e-07,-9.79707358190709,0.27722601679706593,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911980195599e-07,-9.797074400977994,0.27722602523227385,-0.03375007,0.47143218
