gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261510526315,-0.0337499249894736,0.4714321023157894
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772263315789473,-0.0337497516842105,0.4714320094736842
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772265121052631,-0.0337495783789473,0.4714319166315789
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772266926315789,-0.0337494050736842,0.4714318237894737
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772300741052631,-0.0337460911789473,0.4714300661578947
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.2772335917894736,-0.0337426436421052,0.4714282376842105
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,0.2772371094736842,-0.0337391961052631,0.4714264092105263
0.0,0.0,0.0,0.0,1.6743931e-07,-9.593566,0.2772409448421052,-0.0337354486526315,0.4714244169473684
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7040617e-07,-9.763555,0.2772483541578947,-0.0337283271473684,0.4714205820526316
0.0007989483,-0.0007989483,-1.3944278e-11,0.0,1.7180602e-07,-9.8437605,0.2772557634736842,-0.0337212056421052,0.4714167471578948
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.723075e-07,-9.872493,0.2772631727894737,-0.0337140841368421,0.4714129122631579
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7249552e-07,-9.883265,0.2772714305263158,-0.0337064602105263,0.4714086068421053
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7249552e-07,-9.883265,0.2772829971052631,-0.0336968768421052,0.471402466368421
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7249552e-07,-9.883265,0.2772945636842105,-0.0336872934736842,0.4713963258947368
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7251642e-07,-9.884462,0.2773061302631578,-0.0336777101052631,0.4713901854210526
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7255819e-07,-9.886856,0.2773184547368421,-0.0336679112421052,0.4713836255789473
0.0031957934,-0.0034621095,-3.441222e-10,0.0,1.7259997e-07,-9.88925,0.277332342368421,-0.0336576679210526,0.4713762007894737
0.0034621095,-0.004527375,-4.5137083e-10,0.0,1.7280894e-07,-9.901223,0.27734623,-0.0336474246,0.471368776
0.0039947424,-0.005060006,1.00818374e-10,0.0,1.7293429e-07,-9.908405,0.277360117631579,-0.0336371812789473,0.4713613512105263
0.0042610588,-0.0053263223,1.6039879e-12,0.0,1.7305963e-07,-9.915586,0.2773733811578947,-0.033627094968421,0.4713542714736842
0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.7318501e-07,-9.92277,0.2773858787368421,-0.0336172013526315,0.4713476152105263
