gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013239429,0.021432545,-0.00013376784,-0.15746842,-0.4623876,-9.471588,-0.5604012,-0.2354728,0.79430634
0.018912358,-0.020497223,0.002638945,0.33118027,0.8034182,-9.847825,-0.5601615591078067,-0.23566037449814128,0.794470296802974
-0.0018816189,-0.0017911162,-0.017654603,0.5229157,0.5965337,-9.485906,-0.5599219182156134,-0.23584794899628253,0.794634253605948
0.0150861945,-0.006638938,0.02503424,-0.35005796,-0.031083282,-10.158177,-0.5596822773234201,-0.2360355234944238,0.794798210408922
-0.020511828,0.023423914,-0.0034418919,-0.039750855,-0.43654066,-9.377297,-0.5594426364312268,-0.23622309799256508,0.7949621672118959
-0.000550921,0.005948616,0.02171845,-0.6218357,-1.0286517,-9.817219,-0.5592029955390335,-0.23641067249070633,0.7951261240148699
-0.014997041,0.013508791,-0.017475719,0.5471482,0.7276657,-9.422417,-0.5589633546468402,-0.2365982469888476,0.7952900808178439
0.003752163,0.0039315796,0.010377514,-0.34372538,-0.42903435,-9.843949,-0.5587237137546469,-0.23678582148698885,0.7954540376208179
0.013546343,-0.015464959,-0.002668183,0.5584114,0.93099624,-9.759434,-0.5584840728624536,-0.23697339598513012,0.7956179944237918
-0.018214019,0.0063085738,-0.015927467,0.42707622,0.36567402,-9.326483,-0.5582444319702603,-0.2371609704832714,0.7957819512267658
0.01515367,-0.019017473,0.018674068,-0.19218147,0.24827363,-10.214531,-0.558004791078067,-0.23734854498141264,0.7959459080297397
-0.0022744406,-0.0112545695,-0.009410491,0.4046604,0.91604066,-9.814247,-0.5577651501858737,-0.23753611947955391,0.7961098648327137
-0.017731154,0.0067259646,0.019801287,-0.6575578,-1.0512389,-9.909356,-0.5575255092936804,-0.2377236939776952,0.7962738216356877
-0.018879138,0.0018160578,-0.011838485,0.4163767,0.8022542,-9.367341,-0.557285868401487,-0.23791126847583643,0.7964377784386617
0.013409064,-0.0068420796,0.023405626,-0.25879848,-0.16354623,-10.104216,-0.5570462275092937,-0.2380988429739777,0.7966017352416357
-0.027079023,0.0030500127,-0.0058536856,-0.13113773,-0.43227172,-9.399865,-0.5568065866171004,-0.23828641747211898,0.7967656920446097
-0.018189646,0.0070628854,0.014070042,-0.47582975,-0.8792095,-9.800876,-0.5565669457249071,-0.23847399197026023,0.7969296488475837
0.0058947722,-0.0014363334,-0.012472613,0.19558588,0.7323567,-9.588078,-0.5563273048327138,-0.2386615664684015,0.7970936056505576
0.017215224,0.010523051,0.023202766,-0.0956956,-0.52268165,-9.94034,-0.5560876639405204,-0.23884914096654275,0.7972575624535316
-0.016620204,0.007230326,-0.013230853,-0.24296282,-0.058198564,-9.556417,-0.5558480230483271,-0.23903671546468402,0.7974215192565056
0.011614112,0.011959477,-0.000115707226,0.26447755,0.3555762,-9.934417,-0.5556083821561338,-0.2392242899628253,0.7975854760594796
-0.009734719,-0.0077077267,0.017849697,-0.33286244,-0.3827365,-9.664923,-0.5553687412639405,-0.23941186446096654,0.7977494328624536
0.0042213514,0.008082616,-0.013457815,0.10227764,0.127777,-9.738639,-0.5551291003717472,-0.23959943895910782,0.7979133896654276
0.008248028,-0.017931134,0.017644059,0.11970558,-0.06553735,-9.757135,-0.5548894594795539,-0.2397870134572491,0.7980773464684014
-0.0036910381,0.002369614,-0.0039110375,-0.54907256,-0.31727174,-9.797526,-0.5546498185873606,-0.23997458795539034,0.7982413032713754
-0.0043190205,-0.00882376,0.0059239985,-0.7273706,-0.79712516,-9.981443,-0.5544101776951673,-0.2401621624535316,0.7984052600743494
-0.008633165,0.016228806,-0.0017817019,0.45309836,0.38325736,-9.467852,-0.554170536802974,-0.2403497369516729,0.7985692168773234
-0.01816647,0.032911174,-0.00421681,-0.13028607,-0.45054528,-9.525545,-0.5539308959107807,-0.24053731144981413,0.7987331736802974
0.024038764,-0.021415744,0.01540061,0.36718485,0.8604974,-9.860945,-0.5536912550185874,-0.2407248859479554,0.7988971304832714
-0.026611116,-0.0016130863,0.005140322,-0.5710789,-1.0466759,-9.800519,-0.5534516141263941,-0.24091246044609668,0.7990610872862454
