gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029601073,-0.0736624,-0.12500009,0.6524762,0.63853174,-9.441469,-0.60805523,-0.28418294,0.71680367
-0.10122718,-0.08978513,0.047510948,0.004118423,0.81254303,-8.8628235,-0.6085295334824667,-0.2839528275211608,0.7188001837484885
-0.15993272,-0.14092559,0.22773688,-0.0044525173,0.91348904,-9.0271015,-0.6090038369649334,-0.2837227150423216,0.7207966974969771
-0.37753534,-0.33480307,0.4970869,0.2707492,-0.737008,-8.4513035,-0.6094781404474002,-0.2834926025634824,0.7227932112454656
-0.54857683,-0.4640607,0.47177422,-0.21248046,-0.39206457,-7.378507,-0.6099524439298669,-0.2832624900846432,0.7247897249939541
-0.87546164,-0.67581075,0.2156112,0.102142796,-1.0195956,-7.375105,-0.6104267474123337,-0.2830323776058041,0.7267862387424425
-1.1900815,-0.92780733,-0.01554838,0.99142116,-0.61178696,-7.4837217,-0.6109010508948004,-0.2828022651269649,0.728782752490931
-1.5057122,-1.1920483,0.10937648,-0.3189622,-0.26040775,-7.769813,-0.6113753543772672,-0.2825721526481257,0.7307792662394196
-1.6317345,-1.250119,0.2944175,-0.5382301,0.2077156,-7.447384,-0.6118496578597339,-0.2823420401692866,0.7327757799879081
-1.6368684,-1.3650615,0.5034843,0.60342604,0.31243923,-8.078662,-0.6123239613422007,-0.2821119276904474,0.7347722937363966
-1.6322743,-1.3737688,0.38871482,-0.26057467,-1.4027717,-7.707587,-0.6127982648246674,-0.2818818152116082,0.7367688074848852
-1.5869902,-1.3327062,0.23283915,-0.6139946,-1.5785906,-7.491093,-0.6132725683071342,-0.281651702732769,0.7387653212333737
-1.5646191,-1.2917535,0.04900389,-0.08135616,-1.0129583,-8.199367,-0.613746871789601,-0.2814215902539299,0.7407618349818622
-1.4545356,-1.2554528,-0.02288784,0.45777053,0.48183778,-8.66604,-0.6142211752720677,-0.2811914777750907,0.7427583487303506
-1.2525697,-1.0953933,0.15559933,-0.112852946,0.060011562,-8.707547,-0.6146954787545345,-0.2809613652962515,0.7447548624788392
-1.1416531,-0.976623,0.3402517,-0.80392456,0.38705027,-8.385561,-0.6151697822370011,-0.2807312528174123,0.7467513762273277
-1.0403084,-0.88819164,0.43921012,-0.4177943,0.95949274,-8.120435,-0.6156440857194679,-0.2805011403385731,0.7487478899758162
-0.90907687,-0.80401427,0.42576277,0.6284356,0.3307019,-8.275887,-0.6161183892019346,-0.2802710278597339,0.7507444037243047
-0.7839622,-0.74156535,0.31393206,0.32271785,-1.1189456,-8.885372,-0.6165926926844014,-0.2800409153808948,0.7527409174727933
-0.7115609,-0.6333355,0.12542593,-0.26914862,-1.9995193,-8.866958,-0.6170669961668681,-0.2798108029020556,0.7547374312212818
-0.6550594,-0.56718665,0.008778693,-0.56700873,-1.7632294,-8.559324,-0.6175412996493349,-0.2795806904232164,0.7567339449697703
-0.6028446,-0.47042635,0.0013292847,-0.26639515,0.58518964,-8.138936,-0.6180156031318016,-0.2793505779443773,0.7587304587182588
-0.47461727,-0.41277128,0.118210375,0.123052426,1.9890258,-8.38011,-0.6184899066142684,-0.2791204654655381,0.7607269724667473
-0.32776698,-0.27713168,0.3841199,-0.11505054,-0.56617576,-9.144829,-0.6189642100967352,-0.2788903529866989,0.7627234862152358
-0.29831454,-0.18888737,0.41588196,-0.7824337,-1.2439196,-8.874163,-0.6194385135792019,-0.2786602405078597,0.7647199999637243
-0.24970444,-0.15147968,0.3559275,-0.17946492,-0.5001664,-8.074552,-0.6199128170616687,-0.2784301280290205,0.7667165137122128
-0.21438803,-0.105780885,0.24230257,0.78563356,0.28168228,-8.308201,-0.6203871205441354,-0.2782000155501813,0.7687130274607014
-0.17984128,-0.091319405,0.11855634,0.52370363,-0.43101788,-8.694936,-0.6208614240266022,-0.2779699030713422,0.7707095412091899
-0.13660151,-0.071997024,0.03636776,-0.82847,-0.9174427,-8.886963,-0.6213357275090688,-0.277739790592503,0.7727060549576784
-0.08074732,-0.02974719,0.0809389,-0.28640786,0.081391506,-8.614582,-0.6218100309915356,-0.2775096781136638,0.7747025687061668
-0.024844259,0.037599776,0.31060052,-0.07042569,0.45164806,-8.6345625,-0.6222843344740023,-0.2772795656348247,0.7766990824546554
0.05727853,0.027827956,0.42171693,0.8034513,-0.21908587,-8.731247,-0.6227586379564691,-0.2770494531559855,0.7786955962031439
0.09575407,0.045368113,0.27084386,-0.7221964,-0.5097263,-7.931708,-0.6232329414389359,-0.2768193406771463,0.7806921099516324
0.13897298,0.044026513,0.1320689,-0.055156067,-0.06730579,-8.4430685,-0.6237072449214026,-0.2765892281983071,0.7826886237001209
0.14495608,0.030138224,0.062321912,0.5533871,-0.18977655,-9.543784,-0.6241815484038694,-0.276359115719468,0.7846851374486095
0.17817168,0.023874933,0.04537592,0.37155712,-0.6676494,-9.460678,-0.6246558518863361,-0.2761290032406288,0.786681651197098
0.18250494,0.058291037,0.12855509,-0.6097839,-0.60229814,-8.52882,-0.6251301553688029,-0.2758988907617896,0.7886781649455865
0.22663292,0.08704873,0.23679021,-0.48493546,1.209632,-7.9359646,-0.6256044588512696,-0.2756687782829504,0.790674678694075
0.30925068,0.117092036,0.41728783,0.37227944,-0.68130124,-10.315343,-0.6260787623337364,-0.2754386658041112,0.7926711924425636
0.32708427,0.17378993,0.34359798,-0.60272974,-1.1410526,-9.357352,-0.6265530658162031,-0.275208553325272,0.794667706191052
0.3317216,0.19467531,0.25057527,-0.37895048,-1.0388802,-8.417571,-0.6270273692986699,-0.2749784408464329,0.7966642199395405
0.34032854,0.22245327,0.118188106,0.20678312,-0.16228098,-8.439503,-0.6275016727811366,-0.2747483283675937,0.798660733688029
