timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5484000,5476000,0.0,0.0,0.0110733,1.5635213e-05,0.0021695485,0.0046646474,512,0,0.49199337,0.80530304,0.0,nan,nan,0.00093067664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5687000,0.0,0.0,0.011527568,1.5254548e-05,0.0021502692,0.0046641864,512,0,0.49095356,0.8022697,0.0,nan,nan,0.0030247858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5880000,0.0,0.0,0.013271293,1.4297458e-05,0.002612448,0.005823901,512,0,0.47530803,0.7913451,0.0,nan,nan,0.0004408135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6080000,0.0,0.0,0.013847429,1.3233056e-05,0.00041123244,0.00057493616,512,0,0.46577722,0.8049513,0.0,nan,nan,0.0003066483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6280000,0.0,0.0,0.014091014,1.4444598e-05,0.0011710671,0.0025378207,512,0,0.6023469,0.797348,0.0,nan,nan,0.00067079684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6480000,0.0,0.0,0.01358734,1.4290876e-05,0.0017518784,0.0040130005,512,0,0.58565766,0.78949213,0.0,nan,nan,0.00047848033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6685000,6676000,0.0,0.0,0.012531913,1.3727383e-05,0.0019263999,0.0045434837,512,0,0.5694366,0.78165627,0.0,nan,nan,0.0013606029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6880000,0.0,0.0,0.012983691,9.451174e-06,0.0002667412,0.00085701206,531,0,0.55033845,0.77371454,1.7940982e-05,nan,nan,0.0012413117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7084000,7076000,0.0,0.0,0.0123163285,1.160874e-05,0.001513762,0.0035073122,531,0,0.5231692,0.78508395,3.7322887e-05,nan,nan,2.2325641e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7280000,0.0,0.0,0.012648212,1.1252436e-05,0.00024511403,0.0006563264,531,0,0.49724403,0.7769595,4.967137e-05,nan,nan,0.0020824226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7487000,7476000,0.0,0.0,0.011648074,9.737726e-06,7.9118465e-05,9.0718364e-05,531,0,0.4769497,0.7692792,6.1856146e-05,nan,nan,0.0014147558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7680000,0.0,0.0,0.01245468,8.316975e-06,0.00037695558,0.000766162,531,0,0.46510765,0.7615363,7.1170914e-05,nan,nan,0.00033963754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7876000,0.0,0.0,0.012912833,5.9534595e-06,0.0022172153,0.005304664,531,0,0.45950606,0.75377816,7.4046504e-05,nan,nan,0.0006564832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8092000,8080000,0.0,0.0,0.01513343,3.333181e-06,0.0020605708,0.004919734,531,0,0.4585979,0.7637429,7.2945084e-05,nan,nan,0.0030170744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8276000,0.0,0.0,0.014960902,2.3005277e-06,0.0011743905,0.0028783504,531,0,0.4600376,0.75577825,6.6387205e-05,nan,nan,0.00035735936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8492000,0.0,0.0,0.014356519,4.255328e-06,0.0010077155,0.0024721539,531,0,0.46644425,0.75104547,5.9543883e-05,nan,nan,0.00076243136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8688000,8688000,0.0,0.0,0.013162507,5.5248333e-06,0.00080784986,0.001883568,531,0,0.46780384,0.7432305,5.2279785e-05,nan,nan,0.0008542843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8888000,8888000,0.0,0.0,0.011742564,5.956308e-06,0.00020583693,0.00055848394,531,0,0.46582702,0.7357159,4.6183402e-05,nan,nan,0.0004778855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9088000,0.0,0.0,0.011035219,6.0066945e-06,0.00040037077,0.0013165256,531,0,0.46069932,0.72846824,4.318597e-05,nan,nan,0.0018077987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9288000,0.0,0.0,0.011139532,6.7549186e-06,0.0007704833,0.0024454473,531,0,0.4531559,0.7215789,4.2746742e-05,nan,nan,0.0013501878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9488000,9488000,0.0,0.0,0.01110302,6.4750093e-06,0.00013536541,0.0005601614,531,0,0.44393235,0.73027945,4.720471e-05,nan,nan,0.001326494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9688000,0.0,0.0,0.011565883,6.801498e-06,0.0013144367,0.003078328,531,0,0.4337903,0.7232274,5.125639e-05,nan,nan,0.0015939845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9892000,0.0,0.0,0.013014587,7.204126e-06,0.00013474881,0.0007172047,531,0,0.42450702,0.7161675,5.8306774e-05,nan,nan,0.0009416955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10092000,10092000,0.0,0.0,0.011723761,1.1359797e-05,9.5102834e-05,0.0056236507,535,0,0.36416855,0.69438493,7.646188e-05,1.1754944e-38,1.1754944e-38,0.00070611207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10295000,10295000,0.0,0.0,0.01392636,0.0007376645,0.05010205,0.011655083,535,0,0.2972065,0.6586513,0.0004084364,0.0862287,0.0035731548,0.00018904905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,0.0,0.0,0.012117487,0.0002276597,0.03221758,0.02193459,535,0,0.25969297,0.61924535,0.00035358375,0.057134222,0.004020115,0.0014240054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,0.0,0.0,0.011582805,0.0009965727,0.025729466,0.024878033,535,0,0.23558335,0.5868781,0.000114145514,0.051178135,0.0059565543,0.00041627427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,0.0,0.0,0.010496104,0.0013508543,0.020901429,0.0251962,535,0,0.21901357,0.55965865,0.0019456422,0.040637344,0.006384545,0.0003823778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,0.0,0.0,0.009576548,0.0013435333,0.013615865,0.009196223,535,0,0.20733696,0.5364591,0.0011196795,0.06287191,0.0071192253,0.0003030776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,0.0,0.0,0.011028273,0.0015465743,0.014205084,0.010999009,535,0,0.19885647,0.52207756,0.0017026183,0.041181352,0.010718106,0.0043595713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,0.0,0.0,0.011625778,0.0021412743,0.015696947,0.013660331,535,0,0.19259347,0.50392413,0.0030712069,0.051707346,0.009661242,0.0010141187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,0.0,0.0,0.0114908535,0.004131536,0.04101385,0.024083659,535,0,0.18794104,0.48797575,0.008552979,0.059586436,0.0048995176,0.0016578536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,0.0,0.0,0.011503889,0.0011815763,0.02647636,0.034608994,535,0,0.18445405,0.47387245,0.009360699,0.07150031,0.0029634594,0.0017334882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,0.0,0.0,0.010261996,0.0021833659,0.024236964,0.022272915,535,0,0.18181132,0.46131092,0.0047225575,0.04854035,0.0019102709,0.0052031176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12286000,12286000,0.0,0.0,0.011653746,0.0016460875,0.022393795,0.022232229,535,0,0.179007,0.44957888,0.0047854683,0.07715445,0.0057385582,0.0019304596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,0.0,0.0,0.009195548,0.002178732,0.020903647,0.013970258,535,0,0.17814508,0.44348472,0.0022412257,0.062202286,0.004996453,0.0009367638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.009204171,0.0013578515,0.021522636,0.02259243,535,0,0.17769958,0.43135685,0.0008412138,0.043467697,0.00059457996,0.005074239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,0.0,0.0,0.0112588685,0.0005500128,0.01176939,0.012169226,535,0,0.17571513,0.42566484,0.000109745706,0.035219047,0.002068955,0.005844782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13091000,13091000,0.0,0.0,0.013016395,0.0014932547,0.021434432,0.020908285,535,0,0.17470033,0.41795167,0.001037642,0.059920646,0.00031440431,0.007436435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,0.0,0.0,0.013575603,0.0005954135,0.013800195,0.024401003,535,0,0.17390308,0.41095608,0.00053379737,0.08692636,0.0023729356,0.0013910942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13491000,13491000,0.0,0.0,0.011805338,0.0008199193,0.019218264,0.044829786,535,0,0.17325458,0.40731966,0.0019122885,0.08144263,0.0012893123,0.0052275658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,0.0,0.0,0.010621252,0.00076452846,0.021201972,0.048624657,535,0,0.17279966,0.40141243,0.00068671856,0.080755755,0.0022754956,0.006073434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,0.0,0.0,0.008893499,0.0006360242,0.0073711146,0.0064063887,535,0,0.17236643,0.39601356,0.00248916,0.048509907,0.003413702,0.001190189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,0.0,0.0,0.009365241,0.0009858443,0.017261602,0.02402866,535,0,0.17193115,0.39105707,2.1767171e-05,0.04733306,0.0051972126,0.0007766033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,0.0,0.0,0.008187675,0.0014586579,0.018606545,0.02025626,535,0,0.17151915,0.38649246,0.0040370557,0.06998894,0.0070407763,0.00070802367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,0.0,0.0,0.009495476,0.00042920874,0.0076470077,0.013080838,535,0,0.17117389,0.38230723,0.003274157,0.06566809,0.009272228,0.0016916081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,0.0,0.0,0.009340553,0.00077094935,0.011268149,0.011061682,535,0,0.17073302,0.38067728,0.0034813203,0.024213826,0.009482634,0.0044782874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,0.0,0.0,0.008828549,0.00036408444,0.0052576154,0.008998202,535,0,0.17036234,0.37705016,0.003835597,0.04252843,0.009998827,0.0030951963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,0.0,0.0,0.009588373,0.000936559,0.007893276,0.0036220513,535,0,0.17005461,0.37370986,0.0039960397,0.030950775,0.014438443,0.0022719575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.010257626,0.0005351017,0.007081075,0.008464426,535,0,0.17064004,0.37117672,0.0035611365,0.011656773,0.018717503,0.0047429446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,0.0,0.0,0.011180668,0.0009723088,0.011142454,0.01087059,535,0,0.1695597,0.3677683,0.004422452,0.039081015,0.020484429,0.003444628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.011111714,0.00077777955,0.013619827,0.02000123,535,0,0.16931026,0.3651171,0.0044222167,0.027448008,0.020077394,0.0033798085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,0.0,0.0,0.012724586,0.0013542874,0.019777954,0.018013604,535,0,0.16915326,0.3646365,0.0030996595,0.054638963,0.020258516,0.005825749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,0.0,0.0,0.01241614,0.0012520404,0.025396068,0.036112037,535,0,0.16902739,0.36232433,0.0001929737,0.06776873,0.022726169,0.010512184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,0.0,0.0,0.013179489,0.0017666302,0.026917025,0.029604727,535,0,0.16883983,0.36016032,0.0013097995,0.07565477,0.020903366,0.004163347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,0.0,0.0,0.011681109,0.0019426586,0.031457923,0.031922556,535,0,0.16862738,0.3581262,0.002356647,0.051949397,0.012725105,0.0077670887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,0.0,0.0,0.01080805,0.0010195364,0.019356826,0.027239041,535,0,0.16844338,0.3562295,0.00094424293,0.04216127,0.008918929,0.0073241037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,0.0,0.0,0.010149246,0.00028764666,0.016740168,0.031703394,535,0,0.16828176,0.3562735,0.00041437979,0.05128278,0.009573844,0.002440618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,0.0,0.0,0.010869559,0.00026581693,0.01423784,0.02980522,535,0,0.17675558,0.35723805,0.00018160691,0.08384405,0.009407361,0.0069511803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17285000,17285000,0.0,0.0,0.009950501,0.00022992927,0.009448062,0.019403197,535,0,0.17642263,0.35559797,0.00056734675,0.013335783,0.013689606,0.0044739307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,0.0,0.0,0.011034707,0.0001907136,0.006908623,0.009299254,535,0,0.17613998,0.35405436,0.00063138973,0.016080586,0.01434736,0.006675956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,0.0,0.0,0.011275679,0.00045716632,0.008237036,0.014246496,535,0,0.17588824,0.35259363,0.00028212025,0.05848006,0.015314772,0.0055067297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,0.0,0.0,0.012111841,0.0009610996,0.026763866,0.04495176,535,0,0.16740514,0.34872374,0.0019384982,0.07941282,0.0077347546,0.0029229177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,0.0,0.0,0.01329867,0.00017280785,0.013466831,0.025907425,535,0,0.17560689,0.35170022,0.0021698822,0.058541454,0.0059281653,0.0011671192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,0.0,0.0,0.015692662,0.00048489135,0.011129687,0.023673752,535,0,0.17540644,0.35046008,0.0013335049,0.075018145,0.006890752,0.00029042552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,0.0,0.0,0.015725147,0.00045343486,0.011317333,0.018391307,535,0,0.17523056,0.34928873,0.00032416778,0.047049657,0.009760761,0.0022718585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,0.0,0.0,0.014870976,0.00041598186,0.0101814205,0.015528089,535,0,0.17505848,0.3481751,0.0004557793,0.055227343,0.012368653,0.0026620724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.013826783,0.00019758988,0.008689079,0.01679749,535,0,0.17483038,0.34709397,5.9722883e-05,0.034947682,0.012170039,0.00038501198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
