timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.15403019689115,116.25948570006206,49.920464,49.930004,-0.0,0.4715431,0.8255304,49.82323,2,0,1,0
10036000,10036000,40.15403018691866,116.25948570889848,49.919353,49.928894,-0.0,0.47155094,0.8125333,49.82593,2,0,1,0
11024000,11024000,40.15403014627055,116.25948599718711,49.9273,49.93834,-0.0,0.36891213,0.67897326,49.835777,2,0,1,0
12026000,12026000,40.1540302377563,116.25948565902367,49.894726,49.905613,-0.0,0.3531259,0.6133297,49.7748,2,0,1,0
13028000,13028000,40.1540302461973,116.25948555366105,49.86974,49.88404,-0.0,0.3491104,0.58040655,49.7696,2,0,1,0
14012000,14012000,40.154030288434846,116.25948554078116,49.96147,49.977016,-0.0,0.3470258,0.56032497,49.8468,2,0,1,0
15024000,15024000,40.15403054186952,116.25948560037178,49.999355,50.009476,-0.0,0.34644064,0.54840904,49.897686,2,0,1,0
16027000,16027000,40.154030815681026,116.25948562111485,50.06248,50.061752,-0.0,0.3458412,0.5404793,49.938564,2,0,1,0
17012000,17012000,40.15403036063405,116.25948539768576,50.051315,50.038036,-0.0,0.3449903,0.5348024,49.90962,2,0,1,0
18028000,18028000,40.15403011725788,116.25948536838703,49.975822,49.955486,-0.0,0.34492892,0.531504,49.843014,2,0,1,0
19016000,19016000,40.154029901927274,116.25948530350801,49.87083,49.855053,-0.0,0.34404692,0.5285928,49.790363,2,0,1,0
20024000,20024000,40.15402956063852,116.2594854960393,49.906567,49.89705,-0.0,0.3438878,0.52703094,49.836784,2,0,1,0
21024000,21024000,40.15402976094772,116.25948558708222,49.879005,49.873386,-0.0,0.3434516,0.52566653,49.79974,2,0,1,0
22012000,22012000,40.15403014683228,116.25948549207094,49.91649,49.913326,-0.0,0.34630135,0.52568895,49.81531,2,0,1,0
23024000,23024000,40.15402997180882,116.25948626311927,49.962433,49.959515,-0.0,0.34710675,0.5251696,49.81196,2,0,1,0
24024000,24024000,40.15403013886616,116.25948462298602,50.422916,50.414932,-0.0,0.34738615,0.5244565,49.81196,2,0,1,0
25015000,25015000,40.15402954337517,116.25948531359411,50.59824,50.578537,-0.0,0.34672606,0.5235895,49.81196,2,0,1,0
26012000,26012000,40.154029298685266,116.25948583661342,50.68208,50.65277,-0.0,0.34620857,0.5231728,49.81196,2,0,1,0
27020000,27020000,40.154030144363254,116.25948613195139,50.610527,50.576546,-0.0,0.3454921,0.52284086,nan,2,0,0,0
27984000,27984000,40.15403012383503,116.25948585099964,50.620495,50.588005,-0.0,0.34357885,0.5216365,nan,2,0,0,0
29023000,29023000,40.154029651087946,116.25948548431356,50.621487,50.590134,-0.0,0.3442707,0.5224374,nan,2,0,0,0
30024000,30024000,40.1540297524856,116.2594852293428,50.644096,50.615494,-0.0,0.34477368,0.5216695,nan,2,0,0,0
31024000,31024000,40.15403051795751,116.25948492823215,50.59405,50.56553,-0.0,0.3448845,0.52083933,nan,2,0,0,0
32028000,32028000,40.15403103684538,116.25948493882368,50.522377,50.492382,-0.0,0.3446446,0.5201388,nan,2,0,0,0
33024000,33024000,40.15403100028462,116.25948516271887,50.43928,50.409584,-0.0,0.34413785,0.5196615,nan,2,0,0,0
34016000,34016000,40.154030786483325,116.25948589926422,50.427376,50.400536,-0.0,0.34317636,0.5191834,nan,2,0,0,0
35024000,35024000,40.15403111152244,116.25948581735607,50.390575,50.366684,-0.0,0.34288764,0.5194475,nan,2,0,0,0
36028000,36028000,40.15403115328505,116.25948559306354,50.149334,50.131847,-0.0,0.3423867,0.51955414,nan,2,0,0,0
37024000,37024000,40.154031112531996,116.25948565138408,50.00574,49.98798,-0.0,0.3420704,0.5197087,nan,2,0,0,0
38028000,38028000,40.154031215009425,116.2594856567397,50.02958,50.005093,-0.0,0.34237665,0.5195479,nan,2,0,0,0
39024000,39024000,40.15403122485121,116.25948495653728,50.031506,50.001698,-0.0,0.34646636,0.52012706,49.936092,2,0,1,0
40012000,40012000,40.15403115753489,116.25948465330063,50.075844,50.037395,-0.0,0.34570822,0.5194564,49.967567,2,0,1,0
41024000,41024000,40.15403114651001,116.25948460954251,50.11124,50.061344,-0.0,0.34549758,0.51953673,49.999336,2,0,1,0
