timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.15403019686588,116.2594857010265,49.920944,49.930004,-0.0,0.4715431,0.82714087,49.823673,2,0,1,0
10036000,10036000,40.1540301868946,116.25948570983482,49.91983,49.92889,-0.0,0.47155094,0.81403834,49.826385,2,0,1,0
11016000,11016000,40.1540301430325,116.25948599684965,49.927353,49.937923,-0.0,0.36856657,0.67924553,49.83635,2,0,1,0
12026000,12026000,40.154030236957695,116.25948566124313,49.895153,49.905575,-0.0,0.3531417,0.613644,49.775112,2,0,1,0
13028000,13028000,40.15403024482078,116.25948555640386,49.870476,49.884296,-0.0,0.3491882,0.5806146,49.769936,2,0,1,0
14016000,14016000,40.1540302884117,116.25948554130885,49.96237,49.977444,-0.0,0.34715396,0.5604841,49.847267,2,0,1,0
15016000,15016000,40.15403053994414,116.2594856027846,49.99921,50.008854,-0.0,0.34610233,0.54812974,49.89778,2,0,1,0
16027000,16027000,40.154030816576274,116.25948562569859,50.063038,50.06183,-0.0,0.34591544,0.5405597,49.939278,2,0,1,0
17016000,17016000,40.15403035552048,116.2594853972503,50.051933,50.038177,-0.0,0.3450663,0.53487474,49.91005,2,0,1,0
18028000,18028000,40.15403011295334,116.25948536854415,49.976185,49.95537,-0.0,0.3449867,0.53156507,49.84333,2,0,1,0
19016000,19016000,40.154029899340586,116.2594853037483,49.87114,49.854885,-0.0,0.3441496,0.5286581,49.790718,2,0,1,0
20024000,20024000,40.15402955792516,116.25948549736023,49.90719,49.89721,-0.0,0.34402093,0.52710575,49.83719,2,0,1,0
21016000,21016000,40.15402975660863,116.25948558816783,49.87884,49.872215,-0.0,0.3471112,0.52684945,49.79051,2,0,1,0
22016000,22016000,40.154030150063065,116.25948549259148,49.916954,49.913364,-0.0,0.3464105,0.5257588,49.815815,2,0,1,0
23020000,23020000,40.15402997187401,116.25948626077376,49.96066,49.957325,-0.0,0.34676102,0.5249057,49.81243,2,0,1,0
24020000,24020000,40.15403014409956,116.25948463444989,50.41725,50.4092,-0.0,0.3469576,0.52419776,49.81243,2,0,1,0
25015000,25015000,40.15402954318856,116.25948531616427,50.594654,50.575287,-0.0,0.34681624,0.5236478,49.81243,2,0,1,0
26016000,26016000,40.15402929935068,116.25948583881238,50.6797,50.651005,-0.0,0.34624487,0.5232308,49.81243,2,0,1,0
27020000,27020000,40.15403014285215,116.25948613249788,50.608845,50.575657,-0.0,0.34552112,0.52290004,nan,2,0,0,0
27988000,27988000,40.15403012265715,116.25948584954455,50.619514,50.58788,-0.0,0.34362867,0.5216901,nan,2,0,0,0
29028000,29028000,40.154029651037625,116.25948548449773,50.62082,50.590324,-0.0,0.3443119,0.52248484,nan,2,0,0,0
30024000,30024000,40.15402975183776,116.25948522581264,50.643524,50.615757,-0.0,0.34481516,0.52171665,nan,2,0,0,0
31017000,31017000,40.154030506453545,116.25948493294072,50.593517,50.565838,-0.0,0.34454772,0.5206169,nan,2,0,0,0
32028000,32028000,40.15403103388961,116.25948493968754,50.52131,50.492165,-0.0,0.34475142,0.5201967,nan,2,0,0,0
33016000,33016000,40.154031001604075,116.259485158895,50.43922,50.41035,-0.0,0.34389475,0.52040863,nan,2,0,0,0
34016000,34016000,40.15403078541581,116.25948590221975,50.427116,50.40105,-0.0,0.3432854,0.51925385,nan,2,0,0,0
35020000,35020000,40.1540311124857,116.25948582024189,50.39061,50.36744,-0.0,0.34265313,0.51923305,nan,2,0,0,0
36028000,36028000,40.154031153397824,116.25948559220765,50.1497,50.132816,-0.0,0.34246922,0.51963603,nan,2,0,0,0
37024000,37024000,40.15403111390224,116.25948565045935,50.00485,49.987762,-0.0,0.34214565,0.5197895,nan,2,0,0,0
38028000,38028000,40.1540312137543,116.25948565683316,50.030453,50.006527,-0.0,0.34243008,0.5196257,nan,2,0,0,0
39020000,39020000,40.15403122246779,116.25948495787149,50.03166,50.002296,-0.0,0.34617823,0.52087927,49.93644,2,0,1,0
40016000,40016000,40.15403115570278,116.25948465052538,50.07646,50.038364,-0.0,0.3457829,0.51949644,49.968052,2,0,1,0
41020000,41020000,40.15403114335086,116.25948461055611,50.111237,50.06161,-0.0,0.3452297,0.51927745,49.999275,2,0,1,0
