timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-3.393064e-17,-8.268038e-16,0.00590433,0.0,0.0,0.0,-1.9305425e-16,-5.31816e-15,0.0019153646,0.007013119,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10349022,0.8612983,1.4301032,4.5322804,0.45296872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,6.601784e-15,-6.0212096e-14,-4.834392e-05,0.0,0.0,0.0,3.1006193e-14,-2.7142223e-13,0.004362289,0.00049906585,2.7755576e-17,2.220446e-16,0.0,9.5409784e-14,-7.9103385e-13,0.0049248333,0.121145904,0.121145904,nan,0.1,0.9063781,0.89155024,2.0144882,0.47030765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.8354337e-14,-1.5837756e-13,-0.0006875318,0.0,0.0,0.0,6.013269e-14,-5.0941825e-13,0.006663859,0.001658294,2.7755576e-17,2.220446e-16,0.0,1.1796118e-13,-9.853228e-13,0.0049136574,0.121145904,0.121145904,nan,0.1,0.58111256,0.74486446,1.3120772,0.49793696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-8.820932e-15,6.760979e-14,0.0041024648,0.0,0.0,0.0,-7.8513185e-14,6.37404e-13,0.009683715,0.007823624,2.7755576e-17,2.220446e-16,0.0,-4.371503e-13,3.580469e-12,0.0051772217,0.121145904,0.121145904,nan,0.10315831,0.6959364,0.7244596,1.6210687,0.52822345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-6.758807e-14,5.5451417e-13,0.011097626,0.0,0.0,0.0,-1.2003403e-13,9.824071e-13,0.012545918,0.012190601,2.7755576e-17,2.220446e-16,0.0,-1.3704314e-13,1.1102229e-12,0.0050347294,0.121145904,0.121145904,nan,0.1,0.57445455,0.73547024,1.3587177,0.54529756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.0831582e-15,8.007465e-15,0.011363799,0.0,0.0,0.0,1.3918338e-13,-1.1486817e-12,0.01174086,0.006225424,2.7755576e-17,2.220446e-16,0.0,1.3079814e-12,-1.0755285e-11,0.004349276,0.121145904,0.121145904,nan,0.1,0.66551554,0.776716,1.3765786,0.55385673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-5.094704e-14,4.1845043e-13,0.0094589535,0.0,0.0,0.0,1.6158436e-13,-1.3289768e-12,0.010342402,0.0021708352,2.7755576e-17,2.220446e-16,0.0,2.563921e-12,-2.106648e-11,0.003754161,0.121145904,0.121145904,nan,0.1,0.51553255,0.792306,1.0555471,0.5408435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.849777e-13,1.5228745e-12,0.009419845,0.0,0.0,0.0,1.2673612e-13,-1.035165e-12,0.009683553,0.0012883226,2.7755576e-17,2.220446e-16,0.0,2.093811e-12,-1.7222333e-11,0.003976747,0.121145904,0.121145904,nan,0.1,0.5816646,0.81583655,1.0811046,0.5275928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.548607e-13,2.10193e-12,0.009982339,0.0,0.0,0.0,2.4411126e-13,-1.990149e-12,0.009179893,0.0009386725,2.7755576e-17,2.220446e-16,0.0,5.473052e-12,-4.496403e-11,0.0023748723,0.121145904,0.121145904,nan,0.1,0.63335145,0.8234051,1.0768111,0.50812376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5492000,5492000,40.1540302,116.2594857,6.211005e-11,-1.21687735e-05,0.0029575592,0.0,0.0,0.0,4.5454504e-10,-6.8646346e-05,0.0051636463,-0.007953277,2.7755576e-17,2.220446e-16,0.0,1.9865654e-09,-0.00021561315,0.0013317912,0.12116447,0.121145904,49.92906,0.1,0.51420516,0.81159514,0.8667985,0.48204514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5988000,5492000,40.1540302,116.2594857,1.0225275e-09,-8.500063e-05,-0.0072393827,0.0,0.0,0.0,3.995735e-09,-0.00026992243,0.00048545844,-0.016246071,2.7755576e-17,2.220446e-16,0.0,9.137466e-09,-0.0004581448,0.0022863967,0.121187575,0.121145904,49.92906,0.1,0.5560246,0.7905419,0.85557324,0.45554838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5492000,40.1540302,116.2594857,4.0020853e-09,-0.00021159652,-0.007791172,0.0,0.0,0.0,1.1490368e-08,-0.0005167975,0.00078064285,-0.008962779,2.7755576e-17,2.220446e-16,0.0,1.8901373e-08,-0.0006523303,0.00024214385,0.12121126,0.121145904,49.92906,0.10388532,0.46103773,0.7925942,0.6863872,0.4395029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6985000,5492000,40.1540302,116.2594857,-4.8725537e-06,-0.00033987893,-0.005230958,0.0,0.0,0.0,-3.1010535e-05,-0.00073136104,0.0019061939,-0.002715346,2.7755576e-17,2.220446e-16,0.0,-8.8228124e-05,-0.00078620604,0.0014014542,-0.0041576396,-0.12538706,49.92906,0.10302464,0.49054596,0.77237993,0.5764741,0.41578668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.2594857,-2.7774937e-05,-0.00051122264,-0.005183931,0.0,0.0,0.0,-7.1203875e-05,-0.0010151144,0.0017618708,-0.002408787,2.7755576e-17,2.220446e-16,0.0,-7.761823e-05,-0.0009747355,0.0019563097,-0.0041622184,-0.12538706,49.92906,0.1,0.49595463,0.7713978,0.5590952,0.40028203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5492000,40.1540302,116.2594857,-4.7873596e-05,-0.0006999511,-0.0012345786,0.0,0.0,0.0,-8.6020555e-05,-0.0012677333,0.003409276,0.003488224,2.7755576e-17,2.220446e-16,0.0,-5.3786036e-05,-0.0010430594,0.0025369225,-0.004164886,-0.12538706,49.92906,0.10193019,0.435178,0.75207984,0.5813999,0.37884462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.286344e-05,-0.0008478378,0.006658466,0.0,0.0,0.0,-6.938126e-05,-0.001361705,0.006076471,0.009783539,2.7755576e-17,2.220446e-16,0.0,-1.6766624e-05,-0.0009652429,0.0027362255,-0.0041612717,-0.12538706,49.92906,0.10121736,0.4923986,0.75312364,0.6383312,0.36490884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5492000,40.1540302,116.2594857,-3.5088695e-05,-0.0008191556,0.009643729,0.0,0.0,0.0,-2.8170087e-05,-0.0012420649,0.0065098796,0.0077730925,2.7755576e-17,2.220446e-16,0.0,1.7586723e-05,-0.00085268513,0.0005811452,-0.0041516027,-0.12538706,49.92906,0.1,0.43820804,0.73414975,0.53983176,0.34505498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5492000,40.1540302,116.2594857,-7.780483e-06,-0.0007215894,0.0073754117,0.0,0.0,0.0,1.4124799e-05,-0.0011060804,0.0050998386,0.001526466,2.7755576e-17,2.220446e-16,0.0,4.0712886e-05,-0.0007902827,0.00043772158,-0.004140341,-0.12538706,49.92906,0.1,0.46573368,0.73213357,0.49676257,0.33158433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,1.8570236e-05,-0.00066953525,0.008299583,0.0,0.0,0.0,4.749695e-05,-0.0010704111,0.005011965,0.0011927785,2.7755576e-17,2.220446e-16,0.0,5.3812444e-05,-0.0008066041,0.0011667609,-0.0041307993,-0.12538706,49.92906,0.1,0.4010119,0.7168266,0.39199936,0.31421366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5492000,40.1540302,116.2594857,-0.02227062,0.021530427,0.036237463,-4.977711e-06,0.0004243367,0.0,-0.039273083,0.041127987,0.068657,0.043877833,-0.09003452,0.06090044,0.10569081,0.006135275,-0.0031886015,-0.0016493722,-0.0041474234,-0.12538706,49.92906,0.1,0.25996256,0.61877775,0.1819764,0.15881327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.2594857,-0.006733801,0.025192574,0.00262915,-4.977711e-06,0.0004243367,0.0,0.003955663,0.025948122,0.0144337965,-0.03401431,-0.09003452,0.06090044,0.10569081,0.024585558,-0.010046093,0.00039022413,-0.0042360057,-0.12538706,49.92906,0.1,0.21351026,0.5478168,0.17676485,0.12930001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5492000,40.1540302,116.2594857,0.012768218,0.030645147,0.0067887353,-4.977711e-06,0.0004243367,0.0,0.032599155,0.024852965,0.012863061,-0.015986977,-0.09003452,0.06090044,0.10569081,0.03656896,-0.0057707527,-0.001057051,-0.0041374043,-0.12538706,49.92906,0.1,0.1929327,0.5038759,0.18309312,0.11571495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
